Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
globalboost-y,"May 27, 2018",0.014715,0.016720,0.014148,0.015711,"1,120","211,917"
globalboost-y,"May 26, 2018",0.015599,0.017028,0.014698,0.014709,652,"224,541"
globalboost-y,"May 25, 2018",0.016121,0.016409,0.014499,0.015620,600,"231,940"
globalboost-y,"May 24, 2018",0.014023,0.017372,0.013520,0.016090,"6,032","201,665"
globalboost-y,"May 23, 2018",0.015460,0.015673,0.013880,0.014059,168,"222,217"
globalboost-y,"May 22, 2018",0.017979,0.018868,0.015476,0.015476,"2,520","258,303"
globalboost-y,"May 21, 2018",0.017974,0.023213,0.016480,0.017982,"14,140","258,120"
globalboost-y,"May 20, 2018",0.016819,0.021231,0.016111,0.017952,"3,516","241,413"
globalboost-y,"May 19, 2018",0.016736,0.020612,0.015919,0.016807,"8,523","240,106"
globalboost-y,"May 18, 2018",0.016456,0.021160,0.015098,0.016738,"9,457","235,981"
globalboost-y,"May 17, 2018",0.016229,0.022052,0.015085,0.016442,"12,426","232,606"
globalboost-y,"May 16, 2018",0.020119,0.020135,0.016010,0.016117,251,"288,220"
globalboost-y,"May 15, 2018",0.019435,0.020331,0.015366,0.020130,"2,242","278,295"
globalboost-y,"May 14, 2018",0.018979,0.020854,0.014744,0.019468,"3,952","271,643"
globalboost-y,"May 13, 2018",0.018277,0.019047,0.014314,0.018983,"2,302","261,450"
globalboost-y,"May 12, 2018",0.016194,0.018440,0.013422,0.018283,560,"231,561"
globalboost-y,"May 11, 2018",0.016038,0.018680,0.013780,0.016242,792,"229,204"
globalboost-y,"May 10, 2018",0.018566,0.022598,0.014757,0.016019,"1,478","265,207"
globalboost-y,"May 09, 2018",0.016040,0.022816,0.015198,0.018571,"2,259","229,025"
globalboost-y,"May 08, 2018",0.016666,0.018893,0.015781,0.016065,234,"237,830"
globalboost-y,"May 07, 2018",0.016801,0.016816,0.016018,0.016630,607,"239,660"
globalboost-y,"May 06, 2018",0.017449,0.017549,0.016564,0.016789,743,"248,785"
globalboost-y,"May 05, 2018",0.016693,0.017713,0.016667,0.017437,210,"237,888"
globalboost-y,"May 04, 2018",0.017346,0.017425,0.016133,0.016701,186,"247,071"
globalboost-y,"May 03, 2018",0.015350,0.019495,0.015312,0.017352,602,"218,542"
globalboost-y,"May 02, 2018",0.015551,0.019253,0.014696,0.015350,526,"221,295"
globalboost-y,"May 01, 2018",0.014864,0.015576,0.012877,0.015575,158,"211,411"
globalboost-y,"Apr 30, 2018",0.013322,0.015214,0.013225,0.014851,319,"189,387"
globalboost-y,"Apr 29, 2018",0.014766,0.015982,0.013307,0.013326,223,"209,813"
globalboost-y,"Apr 28, 2018",0.011119,0.024609,0.011091,0.014772,"5,514","157,925"
globalboost-y,"Apr 27, 2018",0.011670,0.011732,0.011158,0.011158,192,"165,662"
globalboost-y,"Apr 26, 2018",0.011094,0.011808,0.010823,0.011654,85,"157,415"
globalboost-y,"Apr 25, 2018",0.011988,0.012133,0.010887,0.011002,210,"170,022"
globalboost-y,"Apr 24, 2018",0.011583,0.013442,0.011351,0.012070,203,"164,190"
globalboost-y,"Apr 23, 2018",0.012335,0.012393,0.010687,0.011573,"1,389","174,771"
globalboost-y,"Apr 22, 2018",0.012964,0.014223,0.011802,0.012360,630,"183,592"
globalboost-y,"Apr 21, 2018",0.012577,0.014082,0.011473,0.012963,"1,025","178,034"
globalboost-y,"Apr 20, 2018",0.009864,0.012573,0.009640,0.012573,"1,515","139,551"
globalboost-y,"Apr 19, 2018",0.010684,0.010758,0.007935,0.009856,680,"151,084"
globalboost-y,"Apr 18, 2018",0.010147,0.012060,0.009217,0.010676,512,"143,415"
globalboost-y,"Apr 17, 2018",0.009680,0.010188,0.009263,0.010137,71,"136,753"
globalboost-y,"Apr 16, 2018",0.011637,0.011780,0.008951,0.009675,322,"164,328"
globalboost-y,"Apr 15, 2018",0.011841,0.012003,0.009989,0.011642,992,"167,119"
globalboost-y,"Apr 14, 2018",0.010083,0.020634,0.009114,0.011829,"2,550","142,241"
globalboost-y,"Apr 13, 2018",0.008418,0.010969,0.007711,0.009032,"6,450","118,688"
globalboost-y,"Apr 12, 2018",0.007533,0.008700,0.007361,0.008407,240,"106,164"
globalboost-y,"Apr 11, 2018",0.007114,0.007576,0.006960,0.007550,616,"100,203"
globalboost-y,"Apr 10, 2018",0.007642,0.007726,0.005863,0.007106,"1,074","107,601"
globalboost-y,"Apr 09, 2018",0.008313,0.008493,0.007513,0.007633,244,"116,986"
globalboost-y,"Apr 08, 2018",0.008053,0.008486,0.008053,0.008300,122,"113,280"
globalboost-y,"Apr 07, 2018",0.008189,0.008622,0.008029,0.008050,87,"115,124"
globalboost-y,"Apr 06, 2018",0.008928,0.009018,0.007797,0.008184,131,"125,462"
globalboost-y,"Apr 05, 2018",0.008489,0.009134,0.008080,0.008973,174,"119,239"
globalboost-y,"Apr 04, 2018",0.009979,0.009979,0.008406,0.008487,86,"140,094"
globalboost-y,"Apr 03, 2018",0.009272,0.010068,0.009153,0.009986,165,"130,098"
globalboost-y,"Apr 02, 2018",0.008824,0.010085,0.008588,0.009265,190,"123,757"
globalboost-y,"Apr 01, 2018",0.009183,0.009324,0.008061,0.008784,80,"128,726"
globalboost-y,"Mar 31, 2018",0.008622,0.009555,0.008622,0.009183,43,"120,806"
globalboost-y,"Mar 30, 2018",0.009102,0.009395,0.008336,0.008620,229,"127,473"
globalboost-y,"Mar 29, 2018",0.010163,0.010576,0.008781,0.009124,181,"142,256"
globalboost-y,"Mar 28, 2018",0.010149,0.011551,0.009806,0.010140,197,"141,995"
globalboost-y,"Mar 27, 2018",0.012333,0.012368,0.006505,0.009626,"2,030","172,470"
globalboost-y,"Mar 26, 2018",0.012739,0.012957,0.011841,0.012352,207,"178,053"
globalboost-y,"Mar 25, 2018",0.013519,0.013731,0.012669,0.012748,307,"188,870"
globalboost-y,"Mar 24, 2018",0.014195,0.014661,0.013705,0.013705,292,"198,215"
globalboost-y,"Mar 23, 2018",0.014061,0.014061,0.012993,0.013992,148,"196,251"
globalboost-y,"Mar 22, 2018",0.014697,0.015045,0.013815,0.014062,65,"205,021"
globalboost-y,"Mar 21, 2018",0.014602,0.014726,0.012646,0.014723,372,"203,597"
globalboost-y,"Mar 20, 2018",0.014505,0.017060,0.013012,0.014576,"1,396","202,141"
globalboost-y,"Mar 19, 2018",0.013583,0.015007,0.013485,0.014351,126,"189,198"
globalboost-y,"Mar 18, 2018",0.012913,0.013636,0.011829,0.013636,158,"179,782"
globalboost-y,"Mar 17, 2018",0.013926,0.014767,0.012811,0.012944,188,"193,795"
globalboost-y,"Mar 16, 2018",0.013800,0.016775,0.012924,0.013903,238,"191,944"
globalboost-y,"Mar 15, 2018",0.013782,0.018716,0.012853,0.013808,397,"191,607"
globalboost-y,"Mar 14, 2018",0.014765,0.021267,0.013408,0.013788,"7,641","205,163"
globalboost-y,"Mar 13, 2018",0.014568,0.016688,0.014486,0.014765,207,"202,323"
globalboost-y,"Mar 12, 2018",0.018096,0.018124,0.014326,0.014641,293,"251,207"
globalboost-y,"Mar 11, 2018",0.014519,0.018422,0.013629,0.018152,139,"201,447"
globalboost-y,"Mar 10, 2018",0.014821,0.017152,0.014312,0.014571,424,"205,538"
globalboost-y,"Mar 09, 2018",0.014977,0.015154,0.013797,0.014812,266,"207,602"
globalboost-y,"Mar 08, 2018",0.017311,0.017518,0.014552,0.015023,258,"239,829"
globalboost-y,"Mar 07, 2018",0.019173,0.019456,0.015475,0.017336,438,"265,500"
globalboost-y,"Mar 06, 2018",0.020483,0.021485,0.018895,0.019199,365,"283,487"
globalboost-y,"Mar 05, 2018",0.020856,0.021563,0.020436,0.020504,175,"288,514"
globalboost-y,"Mar 04, 2018",0.021349,0.021362,0.020219,0.020871,254,"295,179"
globalboost-y,"Mar 03, 2018",0.020399,0.022968,0.020365,0.021383,673,"281,916"
globalboost-y,"Mar 02, 2018",0.039007,0.039007,0.018784,0.020463,"9,101","538,822"
globalboost-y,"Mar 01, 2018",0.020646,0.039859,0.020488,0.036377,"12,530","285,049"
globalboost-y,"Feb 28, 2018",0.022178,0.022892,0.020032,0.020615,274,"306,038"
globalboost-y,"Feb 27, 2018",0.023477,0.023810,0.021879,0.022204,"1,686","323,822"
globalboost-y,"Feb 26, 2018",0.023975,0.024877,0.021241,0.023424,"1,636","330,538"
globalboost-y,"Feb 25, 2018",0.022282,0.033008,0.018584,0.023950,"7,426","307,028"
globalboost-y,"Feb 24, 2018",0.018908,0.022326,0.018574,0.022286,"1,907","260,408"
globalboost-y,"Feb 23, 2018",0.020175,0.023279,0.018356,0.018933,"1,122","277,711"
globalboost-y,"Feb 22, 2018",0.024895,0.025677,0.019245,0.021696,"1,060","342,535"
globalboost-y,"Feb 21, 2018",0.026973,0.028648,0.021402,0.024934,"1,358","370,945"
globalboost-y,"Feb 20, 2018",0.029625,0.032351,0.026676,0.026963,661,"407,039"
globalboost-y,"Feb 19, 2018",0.025177,0.030506,0.024787,0.029597,570,"345,871"
globalboost-y,"Feb 18, 2018",0.029683,0.030440,0.025031,0.025294,777,"407,600"
globalboost-y,"Feb 17, 2018",0.028760,0.032722,0.027327,0.029594,"1,239","394,712"
globalboost-y,"Feb 16, 2018",0.030171,0.030374,0.027130,0.028767,921,"413,632"
globalboost-y,"Feb 15, 2018",0.030033,0.031439,0.028414,0.030301,407,"411,436"
globalboost-y,"Feb 14, 2018",0.026495,0.030096,0.026495,0.030023,"1,061","362,968"
globalboost-y,"Feb 13, 2018",0.025778,0.027221,0.025165,0.026579,"1,281","353,088"
globalboost-y,"Feb 12, 2018",0.023069,0.027084,0.023069,0.026777,"1,126","315,826"
globalboost-y,"Feb 11, 2018",0.025172,0.026185,0.022844,0.022929,"1,455","344,448"
globalboost-y,"Feb 10, 2018",0.025269,0.036761,0.023050,0.025194,"7,978","345,605"
globalboost-y,"Feb 09, 2018",0.026839,0.029814,0.020279,0.025252,"3,569","366,881"
globalboost-y,"Feb 08, 2018",0.024248,0.046998,0.022170,0.026756,"13,857","331,312"
globalboost-y,"Feb 07, 2018",0.020554,0.044098,0.019317,0.024346,"12,584","280,701"
globalboost-y,"Feb 06, 2018",0.019036,0.021808,0.016029,0.020747,445,"259,839"
globalboost-y,"Feb 05, 2018",0.023107,0.026734,0.018805,0.019004,473,"315,240"
globalboost-y,"Feb 04, 2018",0.027450,0.027737,0.022218,0.023342,574,"374,291"
globalboost-y,"Feb 03, 2018",0.028176,0.028873,0.024586,0.027435,"3,556","384,015"
globalboost-y,"Feb 02, 2018",0.027677,0.028262,0.021017,0.028075,861,"377,004"
globalboost-y,"Feb 01, 2018",0.033526,0.035930,0.021552,0.027734,"3,872","456,472"
globalboost-y,"Jan 31, 2018",0.033442,0.038925,0.029594,0.033448,"7,055","455,081"
globalboost-y,"Jan 30, 2018",0.042792,0.042792,0.029841,0.033389,"4,368","581,959"
globalboost-y,"Jan 29, 2018",0.049811,0.050456,0.042158,0.042776,"2,518","677,154"
globalboost-y,"Jan 28, 2018",0.041793,0.054044,0.039732,0.049862,"7,454","567,885"
globalboost-y,"Jan 27, 2018",0.038274,0.052671,0.036619,0.041589,"2,845","519,799"
globalboost-y,"Jan 26, 2018",0.045950,0.045987,0.035661,0.038301,"2,694","623,743"
globalboost-y,"Jan 25, 2018",0.045022,0.047870,0.038901,0.046072,"2,679","610,829"
globalboost-y,"Jan 24, 2018",0.043440,0.050603,0.040293,0.044295,"2,531","589,096"
globalboost-y,"Jan 23, 2018",0.049064,0.051163,0.037345,0.043465,"15,458","664,993"
globalboost-y,"Jan 22, 2018",0.044300,0.056683,0.041637,0.049195,"9,949","600,144"
globalboost-y,"Jan 21, 2018",0.042360,0.058063,0.036808,0.043704,"46,073","573,561"
globalboost-y,"Jan 20, 2018",0.035963,0.042380,0.035408,0.042276,"3,561","486,704"
globalboost-y,"Jan 19, 2018",0.034437,0.038272,0.031358,0.035585,"2,008","465,801"
globalboost-y,"Jan 18, 2018",0.032219,0.039115,0.030592,0.035003,"2,775","435,594"
globalboost-y,"Jan 17, 2018",0.039715,0.041058,0.027135,0.032095,"6,621","536,671"
globalboost-y,"Jan 16, 2018",0.049894,0.049894,0.035791,0.039919,"4,280","673,899"
globalboost-y,"Jan 15, 2018",0.047547,0.056928,0.043976,0.049832,"6,289","641,867"
globalboost-y,"Jan 14, 2018",0.049458,0.050644,0.042445,0.047894,"5,397","667,312"
globalboost-y,"Jan 13, 2018",0.048333,0.053142,0.046349,0.049427,"8,216","651,782"
globalboost-y,"Jan 12, 2018",0.052245,0.067191,0.047094,0.048390,"6,183","704,206"
globalboost-y,"Jan 11, 2018",0.064336,0.064559,0.047675,0.051904,"1,910","866,718"
globalboost-y,"Jan 10, 2018",0.078467,0.079454,0.056527,0.064388,"9,103","1,056,580"
globalboost-y,"Jan 09, 2018",0.057341,0.083371,0.055855,0.078364,"13,334","771,723"
globalboost-y,"Jan 08, 2018",0.061668,0.074154,0.054553,0.057488,"11,355","829,538"
globalboost-y,"Jan 07, 2018",0.081636,0.093536,0.057394,0.061794,"4,396","1,097,650"
globalboost-y,"Jan 06, 2018",0.054506,0.136274,0.048210,0.081783,"6,176","732,487"
globalboost-y,"Jan 05, 2018",0.036364,0.055680,0.035273,0.054474,"5,992","488,423"
globalboost-y,"Jan 04, 2018",0.031909,0.040160,0.031790,0.036354,"2,787","428,360"
globalboost-y,"Jan 03, 2018",0.036361,0.036854,0.030237,0.031747,"1,143","487,896"
globalboost-y,"Jan 02, 2018",0.026669,0.037344,0.025663,0.036484,"2,066","357,640"
globalboost-y,"Jan 01, 2018",0.028673,0.028673,0.024286,0.026669,296,"384,322"
