Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
chainlink,"Jul 02, 2018",0.222635,0.252846,0.212614,0.249000,"832,198","77,922,200"
chainlink,"Jul 01, 2018",0.226203,0.230038,0.214822,0.221200,"552,528","79,171,000"
chainlink,"Jun 30, 2018",0.180985,0.227225,0.180985,0.226619,"1,331,670","63,344,800"
chainlink,"Jun 29, 2018",0.166213,0.183460,0.162135,0.181072,"435,250","58,174,600"
chainlink,"Jun 28, 2018",0.172153,0.175574,0.164628,0.166278,"1,015,270","60,253,500"
chainlink,"Jun 27, 2018",0.170717,0.175756,0.165746,0.171995,"450,340","59,750,800"
chainlink,"Jun 26, 2018",0.179486,0.185113,0.170625,0.170771,"466,123","62,820,000"
chainlink,"Jun 25, 2018",0.186768,0.189040,0.178558,0.179697,"534,090","65,368,700"
chainlink,"Jun 24, 2018",0.193838,0.193838,0.169898,0.186944,"486,218","67,843,300"
chainlink,"Jun 23, 2018",0.185813,0.197427,0.184344,0.193660,"473,507","65,034,500"
chainlink,"Jun 22, 2018",0.212270,0.213048,0.176818,0.186089,"976,667","74,294,400"
chainlink,"Jun 21, 2018",0.224460,0.234165,0.212161,0.212881,"916,385","78,561,000"
chainlink,"Jun 20, 2018",0.222616,0.241406,0.211512,0.225581,"1,090,550","77,915,400"
chainlink,"Jun 19, 2018",0.209795,0.223699,0.209103,0.220765,"636,392","73,428,300"
chainlink,"Jun 18, 2018",0.214128,0.219117,0.203779,0.210080,"649,237","74,944,700"
chainlink,"Jun 17, 2018",0.222324,0.227596,0.210932,0.214002,"659,047","77,813,500"
chainlink,"Jun 16, 2018",0.223513,0.231015,0.209285,0.222022,"491,185","78,229,400"
chainlink,"Jun 15, 2018",0.239984,0.240677,0.222245,0.223557,"420,554","83,994,600"
chainlink,"Jun 14, 2018",0.214586,0.246365,0.213462,0.239964,"1,224,850","75,105,000"
chainlink,"Jun 13, 2018",0.228528,0.231770,0.200626,0.214526,"1,545,500","79,984,700"
chainlink,"Jun 12, 2018",0.264913,0.269029,0.225996,0.228636,"1,093,790","92,719,400"
chainlink,"Jun 11, 2018",0.242126,0.264211,0.241323,0.262975,"822,274","84,744,100"
chainlink,"Jun 10, 2018",0.296918,0.296918,0.238184,0.241828,"1,404,290","103,921,000"
chainlink,"Jun 09, 2018",0.295341,0.310230,0.290372,0.297624,"980,861","103,369,000"
chainlink,"Jun 08, 2018",0.307156,0.320542,0.293531,0.293531,"1,653,140","107,505,000"
chainlink,"Jun 07, 2018",0.330176,0.334410,0.302987,0.306770,"1,534,880","115,562,000"
chainlink,"Jun 06, 2018",0.336001,0.344035,0.323187,0.329864,"958,238","117,600,000"
chainlink,"Jun 05, 2018",0.339333,0.342375,0.321210,0.336191,"1,150,320","118,767,000"
chainlink,"Jun 04, 2018",0.360814,0.363464,0.330667,0.340509,"1,482,450","126,285,000"
chainlink,"Jun 03, 2018",0.368361,0.373085,0.360251,0.362294,"1,784,810","128,926,000"
chainlink,"Jun 02, 2018",0.351132,0.370455,0.346440,0.367310,"1,931,240","122,896,000"
chainlink,"Jun 01, 2018",0.344391,0.358604,0.340150,0.349503,"1,749,230","120,537,000"
chainlink,"May 31, 2018",0.336011,0.352050,0.331817,0.344773,"1,893,860","117,604,000"
chainlink,"May 30, 2018",0.351707,0.360788,0.332259,0.335834,"1,887,930","123,097,000"
chainlink,"May 29, 2018",0.316005,0.353393,0.307569,0.351257,"2,054,720","110,602,000"
chainlink,"May 28, 2018",0.345454,0.349226,0.312380,0.315850,"1,893,850","120,909,000"
chainlink,"May 27, 2018",0.364613,0.364613,0.339327,0.345249,"1,537,460","127,614,000"
chainlink,"May 26, 2018",0.342905,0.378707,0.341086,0.364620,"2,132,460","120,017,000"
chainlink,"May 25, 2018",0.361846,0.368043,0.337588,0.342848,"884,160","126,646,000"
chainlink,"May 24, 2018",0.347501,0.364461,0.327020,0.360526,"994,366","121,625,000"
chainlink,"May 23, 2018",0.376795,0.384650,0.325221,0.348690,"1,671,040","131,878,000"
chainlink,"May 22, 2018",0.424544,0.425094,0.375938,0.376997,"1,350,350","148,591,000"
chainlink,"May 21, 2018",0.453276,0.459815,0.422359,0.424356,"1,486,740","158,647,000"
chainlink,"May 20, 2018",0.454060,0.466800,0.447304,0.453171,"1,025,440","158,921,000"
chainlink,"May 19, 2018",0.456888,0.469481,0.446857,0.453086,"1,142,290","159,911,000"
chainlink,"May 18, 2018",0.443198,0.466155,0.431033,0.456841,"1,238,790","155,119,000"
chainlink,"May 17, 2018",0.480957,0.489524,0.439751,0.444447,"1,213,040","168,335,000"
chainlink,"May 16, 2018",0.504069,0.509343,0.473950,0.480891,"2,304,810","176,424,000"
chainlink,"May 15, 2018",0.517117,0.540287,0.502760,0.504004,"4,057,270","180,991,000"
chainlink,"May 14, 2018",0.503561,0.519388,0.467152,0.516912,"7,448,630","176,246,000"
chainlink,"May 13, 2018",0.463815,0.507848,0.461998,0.503457,"7,268,850","162,335,000"
chainlink,"May 12, 2018",0.465587,0.479527,0.435912,0.464764,"5,915,750","162,956,000"
chainlink,"May 11, 2018",0.528553,0.542279,0.463324,0.467844,"7,637,640","184,994,000"
chainlink,"May 10, 2018",0.540756,0.580562,0.526081,0.526373,"8,782,470","189,265,000"
chainlink,"May 09, 2018",0.553441,0.566589,0.518740,0.539512,"8,745,840","193,704,000"
chainlink,"May 08, 2018",0.575398,0.605246,0.550472,0.552857,"11,448,600","201,389,000"
chainlink,"May 07, 2018",0.539151,0.576308,0.517246,0.573018,"11,589,100","188,703,000"
chainlink,"May 06, 2018",0.569823,0.579571,0.515715,0.538399,"10,221,100","199,438,000"
chainlink,"May 05, 2018",0.582434,0.605718,0.568581,0.571535,"8,913,690","203,852,000"
chainlink,"May 04, 2018",0.568115,0.595175,0.545682,0.582583,"9,514,950","198,840,000"
chainlink,"May 03, 2018",0.566081,0.580635,0.553803,0.567669,"12,504,300","198,128,000"
chainlink,"May 02, 2018",0.548807,0.579055,0.542267,0.564701,"12,012,700","192,082,000"
chainlink,"May 01, 2018",0.546737,0.564090,0.513602,0.550401,"11,765,500","191,358,000"
chainlink,"Apr 30, 2018",0.518846,0.595504,0.501624,0.544691,"16,614,200","181,596,000"
chainlink,"Apr 29, 2018",0.484039,0.524225,0.484039,0.515714,"13,234,600","169,414,000"
chainlink,"Apr 28, 2018",0.452135,0.485825,0.448890,0.484476,"11,109,500","158,247,000"
chainlink,"Apr 27, 2018",0.490388,0.490388,0.452005,0.452005,"9,550,110","171,636,000"
chainlink,"Apr 26, 2018",0.437818,0.491522,0.427058,0.490148,"9,472,480","153,236,000"
chainlink,"Apr 25, 2018",0.533049,0.533049,0.420517,0.434367,"11,093,000","186,567,000"
chainlink,"Apr 24, 2018",0.492222,0.540175,0.492222,0.536824,"14,352,600","172,278,000"
chainlink,"Apr 23, 2018",0.499589,0.506020,0.491080,0.492385,"13,159,300","174,856,000"
chainlink,"Apr 22, 2018",0.491732,0.507285,0.484899,0.499311,"12,728,200","172,106,000"
chainlink,"Apr 21, 2018",0.482384,0.494580,0.437563,0.491349,"13,561,900","168,834,000"
chainlink,"Apr 20, 2018",0.483105,0.491307,0.463220,0.481416,"12,657,700","169,087,000"
chainlink,"Apr 19, 2018",0.446446,0.482795,0.445759,0.482795,"12,987,800","156,256,000"
chainlink,"Apr 18, 2018",0.418092,0.447514,0.418092,0.446290,"11,779,200","146,332,000"
chainlink,"Apr 17, 2018",0.409593,0.442639,0.407598,0.416794,"11,459,000","143,358,000"
chainlink,"Apr 16, 2018",0.424280,0.427754,0.395853,0.409538,"9,864,350","148,498,000"
chainlink,"Apr 15, 2018",0.394515,0.427119,0.394515,0.423946,"10,745,200","138,080,000"
chainlink,"Apr 14, 2018",0.380040,0.418225,0.374964,0.394007,"9,167,990","133,014,000"
chainlink,"Apr 13, 2018",0.387293,0.419498,0.374365,0.381543,"11,271,600","135,552,000"
chainlink,"Apr 12, 2018",0.358107,0.390432,0.339751,0.386811,"11,536,600","125,337,000"
chainlink,"Apr 11, 2018",0.356482,0.375550,0.352602,0.359287,"10,603,500","124,769,000"
chainlink,"Apr 10, 2018",0.318395,0.357976,0.313079,0.355836,"9,540,080","111,438,000"
chainlink,"Apr 09, 2018",0.328047,0.339652,0.300099,0.311528,"9,020,550","114,817,000"
chainlink,"Apr 08, 2018",0.306240,0.330459,0.300253,0.327094,"10,058,800","107,184,000"
chainlink,"Apr 07, 2018",0.275059,0.305454,0.275013,0.304124,"8,668,510","96,270,600"
chainlink,"Apr 06, 2018",0.285239,0.290033,0.270799,0.275062,"7,671,220","99,833,600"
chainlink,"Apr 05, 2018",0.289063,0.308896,0.272381,0.286925,"9,738,160","101,172,000"
chainlink,"Apr 04, 2018",0.295325,0.300448,0.269061,0.290161,"8,929,810","103,364,000"
chainlink,"Apr 03, 2018",0.273958,0.298269,0.269954,0.295473,"8,705,370","95,885,300"
chainlink,"Apr 02, 2018",0.262899,0.279084,0.259882,0.273684,"7,697,230","92,014,500"
chainlink,"Apr 01, 2018",0.280087,0.284584,0.244567,0.261580,"7,962,260","98,030,300"
chainlink,"Mar 31, 2018",0.286772,0.298324,0.278543,0.280171,"7,349,410","100,370,000"
chainlink,"Mar 30, 2018",0.280455,0.306109,0.268745,0.287494,"7,631,570","98,159,100"
chainlink,"Mar 29, 2018",0.352725,0.354318,0.275649,0.280161,"8,848,710","123,454,000"
chainlink,"Mar 28, 2018",0.343633,0.359677,0.336340,0.351367,"8,432,800","120,272,000"
chainlink,"Mar 27, 2018",0.371228,0.372369,0.337205,0.342625,"6,654,480","129,930,000"
chainlink,"Mar 26, 2018",0.405745,0.413622,0.346954,0.371496,"9,116,330","142,011,000"
chainlink,"Mar 25, 2018",0.410346,0.418074,0.393788,0.406105,"8,585,700","143,621,000"
chainlink,"Mar 24, 2018",0.414342,0.433272,0.401918,0.419085,"8,999,810","145,020,000"
chainlink,"Mar 23, 2018",0.419889,0.427333,0.379220,0.409140,"9,846,940","146,961,000"
chainlink,"Mar 22, 2018",0.444646,0.457575,0.390708,0.419292,"10,720,800","155,626,000"
chainlink,"Mar 21, 2018",0.392459,0.455803,0.390060,0.445421,"12,823,600","137,361,000"
chainlink,"Mar 20, 2018",0.387416,0.401789,0.361059,0.391713,"8,897,510","135,596,000"
chainlink,"Mar 19, 2018",0.371102,0.386310,0.353199,0.381644,"8,994,920","129,886,000"
chainlink,"Mar 18, 2018",0.372332,0.380326,0.284184,0.373338,"9,742,300","130,316,000"
chainlink,"Mar 17, 2018",0.423994,0.423994,0.366734,0.373861,"9,340,520","148,398,000"
chainlink,"Mar 16, 2018",0.417999,0.442162,0.416015,0.424420,"10,271,100","146,300,000"
chainlink,"Mar 15, 2018",0.442636,0.444595,0.396093,0.419737,"8,460,960","154,923,000"
chainlink,"Mar 14, 2018",0.566199,0.577406,0.431777,0.443609,"5,288,160","198,170,000"
chainlink,"Mar 13, 2018",0.507505,0.565642,0.504771,0.563841,"4,227,540","177,627,000"
chainlink,"Mar 12, 2018",0.510991,0.563421,0.496240,0.510198,"5,513,180","178,847,000"
chainlink,"Mar 11, 2018",0.465669,0.516688,0.446866,0.513524,"2,527,380","162,984,000"
chainlink,"Mar 10, 2018",0.478701,0.511314,0.466054,0.467710,"2,491,710","167,545,000"
chainlink,"Mar 09, 2018",0.485427,0.492362,0.431485,0.480877,"3,412,130","169,899,000"
chainlink,"Mar 08, 2018",0.517473,0.523540,0.461371,0.486422,"3,397,200","181,115,000"
chainlink,"Mar 07, 2018",0.533835,0.567519,0.455621,0.521148,"5,364,650","186,842,000"
chainlink,"Mar 06, 2018",0.583690,0.583690,0.529083,0.533870,"3,218,950","204,292,000"
chainlink,"Mar 05, 2018",0.594186,0.608093,0.576373,0.586738,"4,530,590","207,965,000"
chainlink,"Mar 04, 2018",0.629218,0.640109,0.574630,0.592818,"4,243,320","220,226,000"
chainlink,"Mar 03, 2018",0.652153,0.669431,0.615337,0.628706,"3,547,810","228,254,000"
chainlink,"Mar 02, 2018",0.661663,0.673799,0.646619,0.652742,"3,763,040","231,582,000"
chainlink,"Mar 01, 2018",0.662293,0.680856,0.649849,0.663065,"3,992,240","231,802,000"
chainlink,"Feb 28, 2018",0.724143,0.740327,0.661052,0.661447,"4,943,770","253,450,000"
chainlink,"Feb 27, 2018",0.691860,0.735180,0.676655,0.723957,"5,426,840","242,151,000"
chainlink,"Feb 26, 2018",0.672751,0.698348,0.641757,0.691446,"4,113,690","235,463,000"
chainlink,"Feb 25, 2018",0.646013,0.699827,0.636775,0.675715,"5,793,540","226,104,000"
chainlink,"Feb 24, 2018",0.676026,0.718403,0.618498,0.650958,"5,582,380","236,609,000"
chainlink,"Feb 23, 2018",0.601214,0.676693,0.572225,0.674791,"6,902,820","210,425,000"
chainlink,"Feb 22, 2018",0.654794,0.713841,0.584273,0.601923,"5,678,200","229,178,000"
chainlink,"Feb 21, 2018",0.695364,0.734271,0.623681,0.653669,"7,049,450","243,377,000"
chainlink,"Feb 20, 2018",0.771259,0.820339,0.698196,0.699926,"11,664,800","269,941,000"
chainlink,"Feb 19, 2018",0.760064,0.875907,0.710500,0.774362,"29,965,000","266,022,000"
chainlink,"Feb 18, 2018",0.676664,0.781357,0.587149,0.761761,"15,946,800","236,832,000"
chainlink,"Feb 17, 2018",0.644339,0.683901,0.636546,0.672487,"8,038,940","225,519,000"
chainlink,"Feb 16, 2018",0.561803,0.666601,0.557657,0.639628,"9,385,160","196,631,000"
chainlink,"Feb 15, 2018",0.568245,0.579358,0.529747,0.565251,"7,288,970","198,886,000"
chainlink,"Feb 14, 2018",0.564205,0.587916,0.532434,0.568253,"11,953,100","197,472,000"
