Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
arbitracoin,"Jul 02, 2018",0.005014,0.006700,0.004786,0.006607,"15,113",-
arbitracoin,"Jul 01, 2018",0.005493,0.005688,0.004635,0.005013,"3,743",-
arbitracoin,"Jun 30, 2018",0.006019,0.006470,0.005252,0.005492,"5,677",-
arbitracoin,"Jun 29, 2018",0.006162,0.006555,0.005415,0.006011,"9,896",-
arbitracoin,"Jun 28, 2018",0.005705,0.006778,0.005658,0.006158,"9,895",-
arbitracoin,"Jun 27, 2018",0.006567,0.006727,0.005616,0.005703,"3,975",-
arbitracoin,"Jun 26, 2018",0.006810,0.007402,0.006261,0.006569,"19,082",-
arbitracoin,"Jun 25, 2018",0.007135,0.007301,0.006594,0.007185,"11,199",-
arbitracoin,"Jun 24, 2018",0.006537,0.007229,0.006178,0.007149,"12,797",-
arbitracoin,"Jun 23, 2018",0.007202,0.007441,0.006434,0.006538,"7,175",-
arbitracoin,"Jun 22, 2018",0.008998,0.009123,0.006420,0.007201,"30,490",-
arbitracoin,"Jun 21, 2018",0.009385,0.010157,0.008829,0.009008,"24,965",-
arbitracoin,"Jun 20, 2018",0.009862,0.010065,0.006822,0.008708,"51,028",-
arbitracoin,"Jun 19, 2018",0.009692,0.010379,0.009641,0.009856,"11,388",-
arbitracoin,"Jun 18, 2018",0.010428,0.010705,0.009066,0.009697,"29,060",-
arbitracoin,"Jun 17, 2018",0.010445,0.010647,0.010009,0.010464,"14,472",-
arbitracoin,"Jun 16, 2018",0.010275,0.010738,0.010054,0.010417,"15,894",-
arbitracoin,"Jun 15, 2018",0.011294,0.011902,0.010096,0.010313,"32,120",-
arbitracoin,"Jun 14, 2018",0.010301,0.011844,0.009806,0.011313,"94,602",-
arbitracoin,"Jun 13, 2018",0.010599,0.010662,0.009529,0.010305,"33,259",-
arbitracoin,"Jun 12, 2018",0.011640,0.012234,0.010110,0.010571,"36,130",-
arbitracoin,"Jun 11, 2018",0.010502,0.012179,0.009957,0.011646,"55,716",-
