Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bitqy,"Jul 02, 2018",0.002051,0.002511,0.002030,0.002511,68,"6,384,210"
bitqy,"Jul 01, 2018",0.002619,0.002634,0.002051,0.002051,73,"8,151,500"
bitqy,"Jun 30, 2018",0.002799,0.002926,0.002591,0.002618,63,"8,713,080"
bitqy,"Jun 29, 2018",0.002098,0.002836,0.002077,0.002796,502,"6,530,450"
bitqy,"Jun 28, 2018",0.001972,0.002195,0.001972,0.002097,125,"6,139,140"
bitqy,"Jun 27, 2018",0.002130,0.002143,0.001889,0.001971,612,"6,631,130"
bitqy,"Jun 26, 2018",0.002429,0.002804,0.002129,0.002131,"1,058","7,561,490"
bitqy,"Jun 25, 2018",0.002152,0.002434,0.002085,0.002429,130,"6,698,090"
bitqy,"Jun 24, 2018",0.002418,0.002967,0.002021,0.002156,"1,536","7,525,770"
bitqy,"Jun 23, 2018",0.002327,0.002446,0.001855,0.002418,899,"7,243,030"
bitqy,"Jun 22, 2018",0.003343,0.003349,0.002286,0.002327,482,"10,406,300"
bitqy,"Jun 21, 2018",0.003308,0.003814,0.003026,0.003347,642,"10,297,400"
bitqy,"Jun 20, 2018",0.003665,0.003668,0.003289,0.003308,66,"11,407,000"
bitqy,"Jun 19, 2018",0.003541,0.003691,0.003540,0.003662,534,"11,020,700"
bitqy,"Jun 18, 2018",0.004370,0.004391,0.002737,0.003543,976,"13,602,700"
bitqy,"Jun 17, 2018",0.002863,0.004457,0.002858,0.004385,806,"8,912,390"
bitqy,"Jun 16, 2018",0.003596,0.003638,0.002724,0.002856,279,"11,194,300"
bitqy,"Jun 15, 2018",0.003847,0.003856,0.003590,0.003610,77,"11,973,100"
bitqy,"Jun 14, 2018",0.003960,0.004088,0.003685,0.003853,840,"12,326,800"
bitqy,"Jun 13, 2018",0.004202,0.004304,0.003805,0.003962,"3,193","13,078,000"
bitqy,"Jun 12, 2018",0.003819,0.004423,0.003613,0.004188,"2,849","11,887,500"
bitqy,"Jun 11, 2018",0.003750,0.004023,0.003437,0.003820,"1,484","11,672,700"
bitqy,"Jun 10, 2018",0.004217,0.004217,0.003689,0.003745,201,"13,126,100"
bitqy,"Jun 09, 2018",0.004943,0.004977,0.004212,0.004212,548,"15,385,100"
bitqy,"Jun 08, 2018",0.004285,0.004967,0.003924,0.004945,"1,259","13,338,900"
bitqy,"Jun 07, 2018",0.004198,0.004296,0.003987,0.004281,301,"13,067,500"
bitqy,"Jun 06, 2018",0.004451,0.004818,0.003933,0.004194,868,"13,855,200"
bitqy,"Jun 05, 2018",0.005190,0.005196,0.003224,0.004453,"2,823","16,155,800"
bitqy,"Jun 04, 2018",0.004308,0.005611,0.003142,0.005188,"2,246","13,410,200"
bitqy,"Jun 03, 2018",0.005077,0.005170,0.004293,0.004307,671,"15,804,000"
bitqy,"Jun 02, 2018",0.005076,0.005147,0.004851,0.005076,378,"15,799,800"
bitqy,"Jun 01, 2018",0.005371,0.005447,0.004738,0.005078,"8,393","16,718,500"
bitqy,"May 31, 2018",0.005098,0.005356,0.004872,0.005356,"1,506","15,868,700"
bitqy,"May 30, 2018",0.003878,0.005185,0.003873,0.005099,"3,241","12,071,800"
bitqy,"May 29, 2018",0.004756,0.008012,0.003876,0.003876,"8,862","14,803,500"
bitqy,"May 28, 2018",0.004519,0.006711,0.004519,0.004758,"4,590","14,066,900"
bitqy,"May 27, 2018",0.004988,0.004988,0.004136,0.004518,"1,224","15,526,100"
bitqy,"May 26, 2018",0.003940,0.005135,0.003881,0.004986,"2,139","12,264,300"
bitqy,"May 25, 2018",0.003757,0.004265,0.003133,0.003945,833,"11,695,300"
bitqy,"May 24, 2018",0.004013,0.004926,0.002700,0.003750,"3,819","12,492,500"
bitqy,"May 23, 2018",0.005652,0.005669,0.003953,0.004023,"2,299","17,593,500"
bitqy,"May 22, 2018",0.004526,0.006774,0.004254,0.005658,"6,892","14,088,200"
bitqy,"May 21, 2018",0.004073,0.004768,0.003976,0.004527,"2,206","12,678,100"
bitqy,"May 20, 2018",0.004072,0.004280,0.003698,0.004068,"1,157","12,675,900"
bitqy,"May 19, 2018",0.003339,0.004129,0.003279,0.004069,"1,947","10,392,900"
bitqy,"May 18, 2018",0.003638,0.003789,0.003230,0.003339,"2,771","11,322,700"
bitqy,"May 17, 2018",0.003618,0.003934,0.003025,0.003635,"1,263","11,260,500"
bitqy,"May 16, 2018",0.003544,0.004101,0.001800,0.003615,"5,944","11,032,000"
bitqy,"May 15, 2018",0.002975,0.004342,0.002952,0.003546,"3,497","9,260,480"
bitqy,"May 14, 2018",0.002838,0.003172,0.002644,0.002980,"1,798","8,835,220"
bitqy,"May 13, 2018",0.002713,0.002861,0.002661,0.002839,"1,321","8,444,040"
bitqy,"May 12, 2018",0.002703,0.002754,0.002590,0.002714,643,"8,415,040"
bitqy,"May 11, 2018",0.002920,0.002957,0.002711,0.002711,280,"9,088,440"
bitqy,"May 10, 2018",0.002917,0.003158,0.002859,0.002916,716,"9,078,770"
bitqy,"May 09, 2018",0.003084,0.003086,0.002839,0.002917,504,"9,601,080"
bitqy,"May 08, 2018",0.003046,0.003100,0.002784,0.003089,185,"9,482,530"
bitqy,"May 07, 2018",0.003322,0.003325,0.002264,0.003040,"1,102","10,341,600"
bitqy,"May 06, 2018",0.003333,0.003368,0.003083,0.003320,292,"10,374,300"
bitqy,"May 05, 2018",0.003050,0.003507,0.003045,0.003331,953,"9,493,610"
bitqy,"May 04, 2018",0.003290,0.003404,0.003007,0.003051,209,"10,240,900"
bitqy,"May 03, 2018",0.002715,0.003510,0.002596,0.003292,"1,694","8,451,610"
bitqy,"May 02, 2018",0.002750,0.002884,0.002395,0.002715,"2,405","8,561,370"
bitqy,"May 01, 2018",0.002809,0.002809,0.002551,0.002755,"1,102","8,742,340"
bitqy,"Apr 30, 2018",0.003385,0.003858,0.002804,0.002804,369,"10,535,400"
bitqy,"Apr 29, 2018",0.002918,0.003388,0.002881,0.003386,257,"9,083,820"
bitqy,"Apr 28, 2018",0.002867,0.003348,0.002864,0.002919,314,"8,923,620"
bitqy,"Apr 27, 2018",0.003631,0.003631,0.002877,0.002877,739,"11,303,800"
bitqy,"Apr 26, 2018",0.003288,0.003635,0.002970,0.003626,313,"10,235,300"
bitqy,"Apr 25, 2018",0.003446,0.003453,0.002617,0.003261,697,"10,726,800"
bitqy,"Apr 24, 2018",0.003737,0.004142,0.001586,0.003465,"2,056","11,633,600"
bitqy,"Apr 23, 2018",0.004259,0.004690,0.003201,0.003734,"1,705","13,258,600"
bitqy,"Apr 22, 2018",0.004060,0.004288,0.004005,0.004268,370,"12,640,100"
bitqy,"Apr 21, 2018",0.004108,0.004198,0.003776,0.004060,223,"12,789,400"
bitqy,"Apr 20, 2018",0.004096,0.004205,0.003784,0.004107,215,"12,750,100"
bitqy,"Apr 19, 2018",0.002841,0.004126,0.002832,0.004093,"2,615","8,845,300"
bitqy,"Apr 18, 2018",0.003014,0.003033,0.002631,0.002839,649,"9,381,220"
bitqy,"Apr 17, 2018",0.003266,0.003658,0.003011,0.003011,732,"10,167,200"
bitqy,"Apr 16, 2018",0.003112,0.003350,0.003027,0.003264,"1,498","9,688,320"
bitqy,"Apr 15, 2018",0.003536,0.003708,0.003080,0.003114,172,"11,007,600"
bitqy,"Apr 14, 2018",0.003128,0.003578,0.003117,0.003527,551,"9,736,760"
bitqy,"Apr 13, 2018",0.002771,0.003414,0.002721,0.003128,363,"8,627,340"
bitqy,"Apr 12, 2018",0.002605,0.002782,0.002534,0.002768,228,"8,108,590"
bitqy,"Apr 11, 2018",0.002257,0.002784,0.002257,0.002614,584,"7,025,830"
bitqy,"Apr 10, 2018",0.002361,0.002368,0.002242,0.002255,857,"7,348,700"
bitqy,"Apr 09, 2018",0.002531,0.002582,0.002281,0.002359,283,"7,880,490"
bitqy,"Apr 08, 2018",0.002486,0.002557,0.002486,0.002527,399,"7,737,450"
bitqy,"Apr 07, 2018",0.002369,0.002535,0.002365,0.002483,70,"7,374,030"
bitqy,"Apr 06, 2018",0.002492,0.002557,0.002364,0.002366,87,"7,758,660"
bitqy,"Apr 05, 2018",0.002548,0.002622,0.002436,0.002505,484,"7,933,230"
bitqy,"Apr 04, 2018",0.002502,0.002691,0.002395,0.002547,531,"7,790,140"
bitqy,"Apr 03, 2018",0.002413,0.002593,0.002295,0.002504,906,"7,510,560"
bitqy,"Apr 02, 2018",0.002280,0.002569,0.002226,0.002411,633,"7,096,480"
bitqy,"Apr 01, 2018",0.002479,0.002691,0.002207,0.002262,436,"7,717,970"
bitqy,"Mar 31, 2018",0.002052,0.003222,0.002052,0.002481,"1,223","6,387,090"
bitqy,"Mar 30, 2018",0.002296,0.002305,0.001879,0.002051,481,"7,146,580"
bitqy,"Mar 29, 2018",0.002893,0.002897,0.002254,0.002302,291,"9,004,940"
bitqy,"Mar 28, 2018",0.002896,0.003142,0.002718,0.002889,485,"9,014,040"
bitqy,"Mar 27, 2018",0.002620,0.002979,0.002437,0.002896,371,"8,156,360"
