Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
firstblood,"Jul 02, 2018",0.158642,0.174769,0.156709,0.162958,"2,745,740","13,573,200"
firstblood,"Jul 01, 2018",0.159875,0.160648,0.154917,0.158586,"2,413,510","13,678,600"
firstblood,"Jun 30, 2018",0.149863,0.161518,0.149863,0.159926,"2,498,220","12,822,000"
firstblood,"Jun 29, 2018",0.149722,0.150731,0.142161,0.149945,"2,333,810","12,810,000"
firstblood,"Jun 28, 2018",0.151602,0.152306,0.148363,0.149729,"2,264,820","12,970,800"
firstblood,"Jun 27, 2018",0.150763,0.152230,0.146975,0.151443,"2,375,100","12,899,000"
firstblood,"Jun 26, 2018",0.159448,0.159793,0.150252,0.150754,"2,435,220","13,642,100"
firstblood,"Jun 25, 2018",0.147319,0.163815,0.144683,0.159502,"2,561,650","12,604,400"
firstblood,"Jun 24, 2018",0.149944,0.151588,0.142001,0.148494,"2,389,840","12,828,900"
firstblood,"Jun 23, 2018",0.154717,0.161672,0.148067,0.150096,"2,467,790","13,237,300"
firstblood,"Jun 22, 2018",0.174906,0.175382,0.149706,0.154010,"2,582,220","14,964,700"
firstblood,"Jun 21, 2018",0.180136,0.181650,0.173998,0.174940,"2,788,610","15,412,200"
firstblood,"Jun 20, 2018",0.181978,0.182805,0.176842,0.180377,"2,880,630","15,569,700"
firstblood,"Jun 19, 2018",0.177970,0.184666,0.177491,0.181863,"3,012,640","15,226,800"
firstblood,"Jun 18, 2018",0.182354,0.182910,0.174574,0.178035,"2,921,040","15,601,900"
firstblood,"Jun 17, 2018",0.181216,0.185551,0.180871,0.182390,"2,825,260","15,504,600"
firstblood,"Jun 16, 2018",0.180189,0.185165,0.179771,0.179916,"2,815,610","15,416,700"
firstblood,"Jun 15, 2018",0.183856,0.187419,0.179307,0.180384,"2,778,350","15,730,400"
firstblood,"Jun 14, 2018",0.175040,0.184127,0.173518,0.183684,"3,016,050","14,976,100"
firstblood,"Jun 13, 2018",0.178906,0.182529,0.171881,0.174810,"2,924,080","15,306,900"
firstblood,"Jun 12, 2018",0.185710,0.199318,0.177120,0.178525,"3,071,530","15,889,000"
firstblood,"Jun 11, 2018",0.183590,0.196722,0.176637,0.185809,"3,097,670","15,707,700"
firstblood,"Jun 10, 2018",0.227377,0.227377,0.181490,0.183657,"3,134,510","19,454,000"
firstblood,"Jun 09, 2018",0.236269,0.241691,0.227136,0.227136,"3,738,640","20,214,800"
firstblood,"Jun 08, 2018",0.242386,0.246915,0.234645,0.235496,"3,929,020","20,738,100"
firstblood,"Jun 07, 2018",0.241253,0.247729,0.238252,0.242381,"3,881,030","20,641,200"
firstblood,"Jun 06, 2018",0.246264,0.247005,0.236975,0.241375,"3,866,080","21,070,000"
firstblood,"Jun 05, 2018",0.236024,0.247285,0.235745,0.246479,"4,053,470","20,193,800"
firstblood,"Jun 04, 2018",0.256341,0.257532,0.233633,0.235703,"3,984,140","21,932,200"
firstblood,"Jun 03, 2018",0.253166,0.256807,0.244242,0.256199,"4,207,080","21,660,500"
firstblood,"Jun 02, 2018",0.237617,0.255618,0.236854,0.251728,"4,170,370","20,330,200"
firstblood,"Jun 01, 2018",0.236696,0.240333,0.233662,0.238401,"3,861,660","20,251,400"
firstblood,"May 31, 2018",0.230946,0.238169,0.226596,0.235921,"3,978,190","19,759,400"
firstblood,"May 30, 2018",0.242675,0.245735,0.222765,0.228871,"3,953,600","20,762,900"
firstblood,"May 29, 2018",0.226574,0.244328,0.224464,0.241984,"4,177,610","19,385,300"
firstblood,"May 28, 2018",0.252157,0.259625,0.226208,0.226208,"3,795,820","21,574,200"
firstblood,"May 27, 2018",0.250511,0.252497,0.245116,0.252497,"3,807,000","21,433,300"
firstblood,"May 26, 2018",0.254230,0.267096,0.246616,0.250289,"4,006,240","21,751,500"
firstblood,"May 25, 2018",0.274234,0.276142,0.251373,0.254585,"4,427,260","23,463,000"
firstblood,"May 24, 2018",0.265592,0.289564,0.240859,0.273380,"4,767,340","22,723,600"
firstblood,"May 23, 2018",0.300205,0.300205,0.258104,0.266536,"4,746,710","25,685,100"
firstblood,"May 22, 2018",0.324113,0.325057,0.300654,0.301161,"5,057,480","27,730,600"
firstblood,"May 21, 2018",0.340712,0.342233,0.321467,0.324246,"5,635,000","29,150,800"
firstblood,"May 20, 2018",0.340008,0.347833,0.317045,0.340512,"6,074,960","29,090,600"
firstblood,"May 19, 2018",0.350072,0.364398,0.330103,0.338970,"5,925,160","29,951,600"
firstblood,"May 18, 2018",0.315823,0.364792,0.313745,0.350944,"6,573,620","27,021,300"
firstblood,"May 17, 2018",0.319594,0.332256,0.314378,0.315974,"5,446,770","27,343,900"
firstblood,"May 16, 2018",0.346148,0.346148,0.311915,0.319723,"5,297,760","29,615,800"
firstblood,"May 15, 2018",0.335768,0.370371,0.331183,0.345842,"6,477,380","28,727,700"
firstblood,"May 14, 2018",0.353327,0.353898,0.302199,0.336504,"6,377,330","30,230,000"
firstblood,"May 13, 2018",0.305363,0.364407,0.305358,0.353811,"6,850,860","26,126,400"
firstblood,"May 12, 2018",0.304451,0.320107,0.278178,0.305941,"5,357,790","26,048,300"
firstblood,"May 11, 2018",0.347095,0.349880,0.303688,0.310281,"5,836,000","29,696,900"
firstblood,"May 10, 2018",0.369198,0.395214,0.345120,0.347175,"7,250,880","31,587,900"
firstblood,"May 09, 2018",0.366853,0.404485,0.345968,0.368772,"8,038,400","31,387,400"
firstblood,"May 08, 2018",0.375261,0.421507,0.353857,0.366870,"8,278,630","32,106,800"
firstblood,"May 07, 2018",0.380071,0.384771,0.344196,0.373672,"3,480,830","32,518,300"
firstblood,"May 06, 2018",0.440812,0.447853,0.350463,0.379993,"759,085","37,715,200"
firstblood,"May 05, 2018",0.381318,0.444363,0.381004,0.434754,"1,197,620","32,624,900"
firstblood,"May 04, 2018",0.335945,0.401425,0.315903,0.381473,"865,136","28,742,900"
firstblood,"May 03, 2018",0.335598,0.354402,0.315010,0.336084,"350,442","28,713,200"
firstblood,"May 02, 2018",0.312457,0.335614,0.301185,0.335614,"492,615","26,733,300"
firstblood,"May 01, 2018",0.320971,0.320971,0.282672,0.312784,"813,918","27,461,800"
firstblood,"Apr 30, 2018",0.325039,0.335744,0.314874,0.321612,"241,825","27,809,800"
firstblood,"Apr 29, 2018",0.333597,0.358787,0.320781,0.337982,"835,124","28,542,000"
firstblood,"Apr 28, 2018",0.339350,0.353697,0.325933,0.333683,"405,503","29,034,200"
firstblood,"Apr 27, 2018",0.364959,0.373306,0.327946,0.339871,"386,004","31,225,300"
firstblood,"Apr 26, 2018",0.351227,0.375901,0.321323,0.363165,"633,178","30,050,400"
firstblood,"Apr 25, 2018",0.395950,0.403431,0.316883,0.350377,"1,046,750","33,876,800"
firstblood,"Apr 24, 2018",0.378802,0.422203,0.375282,0.396232,"689,013","32,409,700"
firstblood,"Apr 23, 2018",0.380120,0.427159,0.371341,0.378681,"707,821","32,522,500"
firstblood,"Apr 22, 2018",0.386534,0.434704,0.356081,0.382449,"1,118,180","33,071,200"
firstblood,"Apr 21, 2018",0.352358,0.420847,0.298776,0.386526,"2,146,390","30,147,100"
firstblood,"Apr 20, 2018",0.293360,0.355255,0.273342,0.355255,"902,224","25,099,400"
firstblood,"Apr 19, 2018",0.274401,0.298825,0.251247,0.293301,"438,803","23,477,300"
firstblood,"Apr 18, 2018",0.247549,0.280681,0.243388,0.274317,"273,741","21,179,900"
firstblood,"Apr 17, 2018",0.256235,0.279881,0.239572,0.247565,"249,971","21,923,100"
