Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
elixir,"Apr 13, 2018",0.224099,0.256477,0.212435,0.242503,"29,333","7,047,960"
elixir,"Apr 12, 2018",0.205453,0.224786,0.192635,0.223800,"17,794","6,458,410"
elixir,"Apr 11, 2018",0.198448,0.207115,0.184511,0.206044,"25,560","6,237,910"
elixir,"Apr 10, 2018",0.161063,0.208465,0.154434,0.198204,"50,359","5,062,760"
elixir,"Apr 09, 2018",0.163653,0.171056,0.148705,0.160741,"13,938","5,144,180"
elixir,"Apr 08, 2018",0.170591,0.188838,0.163368,0.163368,"12,588","5,362,240"
elixir,"Apr 07, 2018",0.179138,0.189127,0.169734,0.170479,"7,765","5,630,920"
elixir,"Apr 06, 2018",0.174295,0.182549,0.166047,0.178970,"12,796","5,478,700"
elixir,"Apr 05, 2018",0.163594,0.180763,0.157302,0.175138,"6,531","5,142,330"
elixir,"Apr 04, 2018",0.174602,0.189081,0.161394,0.163563,"23,209","5,488,060"
elixir,"Apr 03, 2018",0.154900,0.180089,0.152011,0.174614,"11,934","4,868,800"
elixir,"Apr 02, 2018",0.149571,0.172051,0.126963,0.154779,"40,846","4,701,300"
elixir,"Apr 01, 2018",0.158722,0.165729,0.143130,0.148855,"11,900","4,988,930"
elixir,"Mar 31, 2018",0.160318,0.174967,0.155963,0.158719,"8,585","5,039,100"
elixir,"Mar 30, 2018",0.169233,0.178055,0.144350,0.160361,"21,771","5,319,310"
elixir,"Mar 29, 2018",0.195659,0.206000,0.165779,0.169684,"11,037","6,149,940"
elixir,"Mar 28, 2018",0.192501,0.209762,0.177942,0.195399,"20,876","6,050,660"
elixir,"Mar 27, 2018",0.201742,0.220165,0.189959,0.195867,"18,684","6,341,130"
elixir,"Mar 26, 2018",0.230437,0.232037,0.194940,0.202003,"13,443","7,243,060"
elixir,"Mar 25, 2018",0.221066,0.241726,0.211171,0.230670,"15,152","6,948,540"
elixir,"Mar 24, 2018",0.244617,0.255089,0.223910,0.223910,"12,855","7,688,790"
elixir,"Mar 23, 2018",0.244468,0.248129,0.224963,0.243870,"17,378","7,684,090"
elixir,"Mar 22, 2018",0.240627,0.252396,0.225302,0.239255,"9,458","7,563,350"
elixir,"Mar 21, 2018",0.235832,0.284331,0.226758,0.240839,"42,333","7,412,650"
elixir,"Mar 20, 2018",0.196939,0.246129,0.191202,0.235104,"21,409","6,190,180"
elixir,"Mar 19, 2018",0.206305,0.214380,0.191984,0.194893,"18,053","6,481,460"
elixir,"Mar 18, 2018",0.200521,0.207158,0.171302,0.207158,"40,010","6,299,450"
elixir,"Mar 17, 2018",0.220517,0.229272,0.192322,0.200976,"18,471","6,927,640"
elixir,"Mar 16, 2018",0.226608,0.230244,0.213324,0.220216,"18,481","7,118,990"
elixir,"Mar 15, 2018",0.204787,0.235447,0.197695,0.219583,"32,259","6,430,410"
elixir,"Mar 14, 2018",0.265260,0.266669,0.204140,0.204513,"53,606","8,321,360"
elixir,"Mar 13, 2018",0.282567,0.287053,0.258586,0.265201,"19,836","8,864,280"
elixir,"Mar 12, 2018",0.285610,0.333932,0.258887,0.284069,"112,365","8,959,730"
elixir,"Mar 11, 2018",0.235441,0.296992,0.223745,0.288436,"22,064","7,385,910"
elixir,"Mar 10, 2018",0.239725,0.269824,0.231904,0.233046,"31,348","7,520,310"
elixir,"Mar 09, 2018",0.261552,0.266313,0.188133,0.239650,"128,269","8,205,030"
elixir,"Mar 08, 2018",0.268093,0.288441,0.258109,0.262743,"27,543","8,410,230"
elixir,"Mar 07, 2018",0.287523,0.310470,0.255441,0.268485,"59,645","9,019,760"
elixir,"Mar 06, 2018",0.332109,0.335852,0.285312,0.287661,"46,551","10,418,400"
elixir,"Mar 05, 2018",0.301094,0.346868,0.295488,0.332726,"52,189","9,440,950"
elixir,"Mar 04, 2018",0.335266,0.349649,0.287859,0.301268,"59,841","10,512,400"
elixir,"Mar 03, 2018",0.353617,0.373571,0.261063,0.335781,"46,894","11,087,800"
elixir,"Mar 02, 2018",0.354947,0.400439,0.340830,0.353625,"57,448","11,126,900"
elixir,"Mar 01, 2018",0.340529,0.379382,0.328541,0.353536,"84,401","10,674,900"
elixir,"Feb 28, 2018",0.391289,0.391289,0.310327,0.344093,"77,143","12,266,100"
elixir,"Feb 27, 2018",0.382331,0.401189,0.358077,0.391659,"64,945","11,985,300"
elixir,"Feb 26, 2018",0.360673,0.403899,0.348032,0.398563,"49,021","11,295,700"
elixir,"Feb 25, 2018",0.358530,0.388618,0.338198,0.360236,"75,449","11,228,600"
elixir,"Feb 24, 2018",0.387544,0.395872,0.352002,0.359133,"38,313","12,137,300"
elixir,"Feb 23, 2018",0.361054,0.437220,0.342200,0.386725,"61,500","11,307,600"
elixir,"Feb 22, 2018",0.375056,0.411517,0.353896,0.361422,"40,796","11,740,600"
elixir,"Feb 21, 2018",0.448001,0.448001,0.358230,0.375474,"102,270","14,019,500"
elixir,"Feb 20, 2018",0.499689,0.510610,0.444671,0.448560,"110,709","15,637,000"
elixir,"Feb 19, 2018",0.506887,0.535291,0.491713,0.498676,"71,283","15,861,500"
elixir,"Feb 18, 2018",0.563462,0.580733,0.509057,0.509057,"102,774","17,623,500"
elixir,"Feb 17, 2018",0.486499,0.578992,0.480149,0.561122,"138,772","15,216,300"
elixir,"Feb 16, 2018",0.465068,0.524058,0.463152,0.486542,"92,553","14,546,000"
elixir,"Feb 15, 2018",0.474472,0.549676,0.429909,0.479816,"152,025","14,833,200"
elixir,"Feb 14, 2018",0.386784,0.474873,0.356964,0.473872,"125,942","12,069,200"
elixir,"Feb 13, 2018",0.379059,0.404144,0.328408,0.378632,"109,131","11,828,100"
elixir,"Feb 12, 2018",0.364944,0.421117,0.359408,0.378352,"135,956","11,366,300"
elixir,"Feb 11, 2018",0.393604,0.410253,0.359270,0.362738,"55,252","12,258,900"
elixir,"Feb 10, 2018",0.439429,0.459860,0.361861,0.409541,"53,332","13,666,800"
elixir,"Feb 09, 2018",0.393182,0.487380,0.358292,0.439199,"114,073","12,211,200"
elixir,"Feb 08, 2018",0.345513,0.457881,0.345404,0.392039,"110,777","10,694,900"
elixir,"Feb 07, 2018",0.402152,0.505593,0.340772,0.344997,"144,237","12,442,300"
elixir,"Feb 06, 2018",0.299353,0.415083,0.207981,0.412090,"171,882","9,261,740"
elixir,"Feb 05, 2018",0.332806,0.384331,0.234018,0.298795,"105,466","10,296,800"
elixir,"Feb 04, 2018",0.458479,0.478050,0.341661,0.341661,"121,337","14,185,000"
elixir,"Feb 03, 2018",0.418947,0.498287,0.383889,0.453730,"108,236","12,961,900"
elixir,"Feb 02, 2018",0.455068,0.457311,0.301051,0.417362,"157,341","14,079,400"
elixir,"Feb 01, 2018",0.532131,0.576198,0.419088,0.458008,"152,348","16,463,700"
elixir,"Jan 31, 2018",0.559262,0.606142,0.492369,0.530120,"131,608","17,303,100"
elixir,"Jan 30, 2018",0.678339,0.707461,0.487703,0.558350,"263,660","20,987,300"
elixir,"Jan 29, 2018",0.685731,0.763713,0.610150,0.679046,"228,667","21,216,000"
elixir,"Jan 28, 2018",0.742153,0.780325,0.692334,0.693308,"267,478","22,960,600"
elixir,"Jan 27, 2018",0.724053,0.846146,0.712368,0.738021,"341,910","22,379,800"
elixir,"Jan 26, 2018",0.673275,0.734528,0.617647,0.723191,"153,628","20,810,300"
elixir,"Jan 25, 2018",0.740945,0.770795,0.666577,0.671831,"190,140","22,901,900"
elixir,"Jan 24, 2018",0.665346,0.766189,0.603148,0.716029,"256,174","20,565,200"
elixir,"Jan 23, 2018",0.696786,0.728509,0.631675,0.665507,"153,173","21,537,000"
elixir,"Jan 22, 2018",0.768298,0.809853,0.638598,0.693259,"231,420","23,746,300"
elixir,"Jan 21, 2018",0.939995,0.941684,0.724072,0.759694,"233,380","29,053,100"
elixir,"Jan 20, 2018",0.808429,0.979702,0.789882,0.941860,"399,435","24,986,700"
elixir,"Jan 19, 2018",0.872092,0.969530,0.739130,0.794050,"336,447","26,935,600"
elixir,"Jan 18, 2018",0.867982,1.07,0.830812,0.878591,"660,918","26,807,400"
elixir,"Jan 17, 2018",0.971173,1.01,0.522057,0.862994,"687,084","29,994,400"
elixir,"Jan 16, 2018",1.16,1.23,0.772165,0.975776,"969,307","35,844,300"
elixir,"Jan 15, 2018",1.48,1.50,1.10,1.16,"826,170","45,578,500"
elixir,"Jan 14, 2018",1.29,1.71,1.10,1.45,"1,303,900","39,989,800"
elixir,"Jan 13, 2018",1.54,1.61,1.19,1.32,"1,278,970","47,439,800"
elixir,"Jan 12, 2018",1.48,1.77,1.33,1.47,"1,296,330","45,855,100"
elixir,"Jan 11, 2018",2.14,2.19,1.30,1.47,"1,418,770","65,798,700"
elixir,"Jan 10, 2018",2.38,2.47,1.82,2.19,"1,805,580","72,945,700"
elixir,"Jan 09, 2018",2.44,2.49,2.07,2.30,"2,029,700","74,403,600"
elixir,"Jan 08, 2018",2.11,2.46,1.66,2.46,"2,680,790","64,027,000"
elixir,"Jan 07, 2018",1.77,2.22,1.47,2.22,"2,283,480","53,524,000"
elixir,"Jan 06, 2018",1.70,1.79,1.49,1.72,"2,183,210","51,308,000"
elixir,"Jan 05, 2018",1.06,1.90,1.03,1.59,"4,362,650","31,796,100"
elixir,"Jan 04, 2018",0.955710,1.08,0.851591,1.03,"1,160,040","28,743,300"
elixir,"Jan 03, 2018",1.31,1.33,0.776657,0.973605,"2,005,040","39,366,700"
elixir,"Jan 02, 2018",0.951577,1.32,0.945673,1.31,"1,870,530","27,973,300"
elixir,"Jan 01, 2018",0.949874,0.976539,0.733337,0.941943,"890,256","27,832,400"
