Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
islacoin,"Jul 02, 2018",0.103767,0.108629,0.102689,0.107955,9,"157,073"
islacoin,"Jul 01, 2018",0.104369,0.104956,0.102761,0.103755,1,"157,984"
islacoin,"Jun 30, 2018",0.103858,0.104715,0.103279,0.104346,18,"157,210"
islacoin,"Jun 28, 2018",0.078759,0.078991,0.078118,0.078607,2,"119,218"
islacoin,"Jun 27, 2018",0.078072,0.079108,0.077235,0.078731,2,"118,178"
islacoin,"Jun 26, 2018",0.079836,0.080015,0.078030,0.078103,2,"120,849"
islacoin,"Jun 25, 2018",0.078974,0.079233,0.078645,0.078835,11,"119,543"
islacoin,"Jun 24, 2018",0.079180,0.080338,0.074179,0.079127,11,"119,856"
islacoin,"Jun 23, 2018",0.076799,0.080099,0.076666,0.079191,1,"116,251"
islacoin,"Jun 22, 2018",0.077858,0.079187,0.075441,0.076789,6,"117,854"
islacoin,"Jun 18, 2018",0.097611,0.098108,0.096805,0.097431,1,"147,754"
islacoin,"Jun 17, 2018",0.098115,0.099115,0.097621,0.097945,1,"148,517"
islacoin,"Jun 16, 2018",0.140193,0.142320,0.095641,0.097855,1,"212,211"
islacoin,"Jun 15, 2018",0.142716,0.143962,0.139934,0.140707,1,"216,030"
islacoin,"Jun 09, 2018",0.133475,0.134460,0.133435,0.133929,4,"202,041"
islacoin,"Jun 08, 2018",0.171167,0.171519,0.132300,0.133532,4,"259,096"
islacoin,"Jun 07, 2018",0.174177,0.174324,0.170548,0.171037,2,"263,652"
islacoin,"Jun 05, 2018",0.159799,0.159970,0.159390,0.159601,14,"241,889"
islacoin,"Jun 04, 2018",0.144079,0.217174,0.135267,0.159722,55,"218,094"
islacoin,"Jun 03, 2018",0.143279,0.218924,0.134877,0.169979,60,"216,882"
islacoin,"Jun 02, 2018",0.131541,0.134241,0.130803,0.133566,3,"199,114"
islacoin,"Jun 01, 2018",0.129870,0.131893,0.129475,0.131598,3,"196,585"
islacoin,"May 30, 2018",0.168103,0.170030,0.167890,0.169476,1,"254,458"
islacoin,"May 29, 2018",0.160309,0.169621,0.159427,0.167990,1,"242,660"
islacoin,"May 28, 2018",0.165418,0.166902,0.159874,0.160361,1,"250,395"
islacoin,"May 27, 2018",0.164294,0.166161,0.163572,0.165380,1,"248,692"
islacoin,"May 26, 2018",0.156827,0.160088,0.155209,0.158477,25,"237,390"
islacoin,"May 25, 2018",0.169406,0.171402,0.155033,0.157033,25,"256,430"
