Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
cybervein,"Jul 02, 2018",0.054580,0.057199,0.053082,0.055833,"660,916","56,294,500"
cybervein,"Jul 01, 2018",0.054294,0.055564,0.053136,0.054565,"306,999","55,998,600"
cybervein,"Jun 30, 2018",0.052540,0.055493,0.052062,0.054265,"477,061","54,189,900"
cybervein,"Jun 29, 2018",0.049823,0.052961,0.047807,0.052510,"209,823","51,288,600"
cybervein,"Jun 28, 2018",0.049433,0.055584,0.048297,0.049808,"438,156","50,886,400"
cybervein,"Jun 27, 2018",0.047985,0.049663,0.046550,0.049357,"985,031","49,396,000"
cybervein,"Jun 26, 2018",0.049652,0.051671,0.048046,0.048110,"1,609,810","51,093,100"
cybervein,"Jun 25, 2018",0.050747,0.051299,0.047311,0.049653,"2,583,270","52,219,100"
cybervein,"Jun 24, 2018",0.049227,0.053282,0.044747,0.050792,"5,639,280","50,374,800"
cybervein,"Jun 23, 2018",0.055649,0.057802,0.048622,0.049379,"4,631,860","56,946,600"
cybervein,"Jun 22, 2018",0.069456,0.070763,0.051015,0.055785,"8,050,640","71,074,900"
cybervein,"Jun 21, 2018",0.062869,0.074955,0.062214,0.069957,"14,848,600","63,723,100"
cybervein,"Jun 20, 2018",0.064578,0.064769,0.058766,0.062906,"11,053,200","65,454,000"
cybervein,"Jun 19, 2018",0.061429,0.064313,0.059797,0.064023,"14,104,700","58,087,100"
cybervein,"Jun 18, 2018",0.059158,0.062354,0.056678,0.061172,"12,408,200","55,939,500"
cybervein,"Jun 17, 2018",0.060165,0.061506,0.059015,0.059246,"10,111,300","56,891,800"
cybervein,"Jun 16, 2018",0.058578,0.061084,0.057446,0.059871,"11,565,100","55,391,800"
cybervein,"Jun 15, 2018",0.057390,0.061479,0.052978,0.058740,"11,472,800","52,915,200"
cybervein,"Jun 14, 2018",0.049704,0.058590,0.048780,0.058094,"9,620,670","45,828,500"
cybervein,"Jun 13, 2018",0.053042,0.054959,0.048209,0.049628,"5,377,570","48,175,800"
cybervein,"Jun 12, 2018",0.060880,0.061677,0.052341,0.052789,"9,667,140","55,295,000"
cybervein,"Jun 11, 2018",0.059975,0.067578,0.056119,0.060708,"10,711,000","54,472,900"
cybervein,"Jun 10, 2018",0.065375,0.070082,0.058194,0.059954,"10,355,600","59,361,300"
cybervein,"Jun 09, 2018",0.067529,0.069021,0.063591,0.065233,"11,497,300","61,317,400"
cybervein,"Jun 08, 2018",0.074507,0.076110,0.067537,0.067537,"10,882,200","67,653,100"
cybervein,"Jun 07, 2018",0.066810,0.075937,0.066671,0.074624,"12,968,000","60,497,900"
cybervein,"Jun 06, 2018",0.061039,0.067428,0.059909,0.066967,"6,810,700","55,271,500"
cybervein,"Jun 05, 2018",0.057493,0.061264,0.056220,0.061135,"9,408,640","52,060,700"
cybervein,"Jun 04, 2018",0.060268,0.061140,0.056638,0.057500,"8,436,860","54,573,400"
cybervein,"Jun 03, 2018",0.059076,0.062223,0.039817,0.059918,"8,885,950","53,494,000"
cybervein,"Jun 02, 2018",0.057579,0.059869,0.057424,0.059075,"8,157,520","52,138,700"
cybervein,"Jun 01, 2018",0.054305,0.058345,0.051272,0.057630,"7,802,280","49,173,700"
cybervein,"May 31, 2018",0.054883,0.057747,0.051008,0.054779,"8,413,030","49,148,700"
cybervein,"May 30, 2018",0.056742,0.058543,0.053655,0.055097,"3,103,650","50,813,200"
cybervein,"May 29, 2018",0.050779,0.057389,0.049591,0.056617,"5,835,230","45,473,300"
cybervein,"May 28, 2018",0.057862,0.058593,0.050930,0.051029,"10,255,600","51,816,600"
cybervein,"May 27, 2018",0.057649,0.060237,0.056174,0.057858,"13,565,800","51,625,900"
cybervein,"May 26, 2018",0.058820,0.062402,0.057489,0.057581,"9,175,430","52,674,500"
cybervein,"May 25, 2018",0.060987,0.061794,0.057294,0.058440,"8,704,200","54,614,800"
cybervein,"May 24, 2018",0.060117,0.064285,0.053322,0.060617,"2,293,430","53,835,500"
cybervein,"May 23, 2018",0.067803,0.068472,0.059350,0.060337,"11,241,100","60,475,700"
cybervein,"May 22, 2018",0.069691,0.074608,0.067533,0.068009,"8,712,890","62,159,800"
cybervein,"May 21, 2018",0.072617,0.076508,0.068405,0.069740,"6,515,340","64,769,500"
cybervein,"May 20, 2018",0.059807,0.079682,0.059807,0.072990,"2,204,920","53,344,400"
cybervein,"May 19, 2018",0.075380,0.078253,0.057946,0.072506,"2,767,460","67,234,400"
cybervein,"May 18, 2018",0.073775,0.081604,0.068322,0.075380,"1,373,530","65,802,100"
cybervein,"May 17, 2018",0.071850,0.086249,0.065676,0.075149,"1,580,470","64,085,600"
cybervein,"May 16, 2018",0.060966,0.073284,0.059519,0.071769,"638,657","54,377,600"
cybervein,"May 15, 2018",0.053688,0.087283,0.052854,0.060954,"3,263,460","45,365,300"
cybervein,"May 14, 2018",0.041509,0.105810,0.040122,0.053759,"1,903,890","35,074,000"
cybervein,"May 13, 2018",0.035663,0.047198,0.035349,0.041121,"140,977","30,134,100"
cybervein,"May 12, 2018",0.039456,0.041595,0.029973,0.035709,"3,218,270","33,339,000"
cybervein,"May 11, 2018",0.043669,0.043748,0.038084,0.039624,"4,058,080","36,899,600"
cybervein,"May 10, 2018",0.034516,0.049846,0.032030,0.043616,"609,754","27,124,200"
cybervein,"May 09, 2018",0.042439,0.045165,0.035417,0.035417,"1,517,180","33,350,200"
cybervein,"May 08, 2018",0.046541,0.048560,0.041389,0.042356,"1,802,520","36,573,900"
cybervein,"May 07, 2018",0.049045,0.049293,0.042017,0.046588,"1,523,770","38,542,100"
cybervein,"May 06, 2018",0.050225,0.050990,0.047003,0.049010,"1,456,240","39,444,000"
cybervein,"May 05, 2018",0.049683,0.052628,0.047076,0.050487,"1,932,650","38,988,800"
cybervein,"May 04, 2018",0.054216,0.055509,0.048858,0.049799,"1,203,880","42,545,500"
cybervein,"May 03, 2018",0.049651,0.055191,0.047492,0.054307,"754,413","38,963,700"
cybervein,"May 02, 2018",0.047204,0.050337,0.045335,0.049675,"434,299","37,043,500"
cybervein,"May 01, 2018",0.047082,0.048087,0.040822,0.047336,"630,914","13,144,100"
cybervein,"Apr 30, 2018",0.049669,0.052306,0.041576,0.046936,"1,596,210","13,866,200"
cybervein,"Apr 29, 2018",0.049414,0.051505,0.041419,0.049663,"4,965,470","13,795,000"
cybervein,"Apr 28, 2018",0.047137,0.054032,0.047137,0.049409,"961,384","13,159,400"
cybervein,"Apr 27, 2018",0.053934,0.054463,0.040006,0.047518,"736,766","15,057,000"
cybervein,"Apr 26, 2018",0.049510,0.054349,0.047259,0.053841,"5,375,170","13,821,800"
cybervein,"Apr 25, 2018",0.052987,0.063553,0.046971,0.049322,"172,623",-
cybervein,"Apr 24, 2018",0.051368,0.057570,0.048383,0.053002,"668,928",-
cybervein,"Apr 23, 2018",0.052786,0.056568,0.051268,0.051366,"480,587",-
cybervein,"Apr 22, 2018",0.048073,0.056425,0.048073,0.052928,"727,716",-
cybervein,"Apr 21, 2018",0.048556,0.057394,0.046775,0.048073,"580,067",-
cybervein,"Apr 20, 2018",0.048612,0.061247,0.045606,0.048613,"572,302",-
