Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
spectre-dividend,"Jul 02, 2018",0.225868,0.247758,0.222408,0.245223,"5,736","18,537,800"
spectre-dividend,"Jul 01, 2018",0.205432,0.227291,0.202786,0.225699,338,"16,860,500"
spectre-dividend,"Jun 30, 2018",0.217564,0.229522,0.199814,0.205229,688,"17,856,200"
spectre-dividend,"Jun 29, 2018",0.168634,0.222069,0.168237,0.217423,950,"13,840,400"
spectre-dividend,"Jun 28, 2018",0.220835,0.221573,0.167497,0.168573,"2,730","18,124,700"
spectre-dividend,"Jun 27, 2018",0.223782,0.229774,0.216599,0.220426,310,"18,366,500"
spectre-dividend,"Jun 26, 2018",0.238783,0.239777,0.224210,0.224544,"2,178","19,597,700"
spectre-dividend,"Jun 25, 2018",0.250769,0.281840,0.238514,0.238783,"1,187","20,581,500"
spectre-dividend,"Jun 24, 2018",0.270726,0.277000,0.229827,0.251797,"10,689","22,219,500"
spectre-dividend,"Jun 23, 2018",0.289840,0.298259,0.244254,0.270803,"27,682","23,788,100"
spectre-dividend,"Jun 22, 2018",0.285148,0.329691,0.249009,0.289650,"36,583","23,403,100"
spectre-dividend,"Jun 21, 2018",0.302390,2.80,0.278735,0.284172,"39,429","24,818,200"
spectre-dividend,"Jun 20, 2018",0.304004,0.304004,0.252411,0.302554,"4,506","24,950,700"
spectre-dividend,"Jun 19, 2018",0.281981,0.304978,0.260798,0.303807,"42,141","23,143,200"
spectre-dividend,"Jun 18, 2018",0.239953,0.296517,0.236963,0.282150,"8,823","19,693,800"
spectre-dividend,"Jun 17, 2018",0.240099,0.244651,0.239379,0.239994,"1,280","19,705,800"
spectre-dividend,"Jun 16, 2018",0.236680,0.241842,0.230478,0.240126,"2,125","19,425,200"
spectre-dividend,"Jun 15, 2018",0.249214,0.275005,0.235060,0.237328,"15,374","20,453,900"
spectre-dividend,"Jun 14, 2018",0.220063,0.266881,0.211158,0.249262,"39,680","18,061,400"
