Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
ethereumcash,"Jul 02, 2018",0.025323,0.025340,0.020172,0.021736,244,"357,053"
ethereumcash,"Jul 01, 2018",0.019290,0.026633,0.019054,0.025320,771,"271,985"
ethereumcash,"Jun 30, 2018",0.018739,0.022147,0.017762,0.019285,271,"264,216"
ethereumcash,"Jun 29, 2018",0.018192,0.018972,0.017567,0.018713,16,"256,511"
ethereumcash,"Jun 28, 2018",0.019629,0.019686,0.017080,0.018181,80,"276,761"
ethereumcash,"Jun 27, 2018",0.018971,0.022496,0.015808,0.019622,137,"267,488"
ethereumcash,"Jun 26, 2018",0.024243,0.024295,0.017892,0.018978,403,"341,821"
ethereumcash,"Jun 25, 2018",0.023126,0.024426,0.021408,0.024243,722,"326,081"
ethereumcash,"Jun 24, 2018",0.024482,0.024522,0.021678,0.023171,148,"345,193"
ethereumcash,"Jun 23, 2018",0.022634,0.024766,0.022595,0.024485,240,"319,143"
ethereumcash,"Jun 22, 2018",0.026791,0.029193,0.022476,0.022631,625,"377,757"
ethereumcash,"Jun 21, 2018",0.029639,0.029712,0.025553,0.026821,667,"417,908"
ethereumcash,"Jun 20, 2018",0.026952,0.029646,0.024435,0.029633,290,"380,028"
ethereumcash,"Jun 19, 2018",0.027526,0.027598,0.025604,0.026936,43,"388,124"
ethereumcash,"Jun 18, 2018",0.025585,0.027668,0.023219,0.027541,174,"360,746"
ethereumcash,"Jun 17, 2018",0.023827,0.025913,0.023228,0.025673,128,"335,960"
ethereumcash,"Jun 16, 2018",0.025303,0.025922,0.023023,0.023764,293,"356,771"
ethereumcash,"Jun 15, 2018",0.023851,0.026604,0.023493,0.025396,252,"336,300"
ethereumcash,"Jun 14, 2018",0.026225,0.027718,0.022891,0.023890,544,"369,779"
ethereumcash,"Jun 13, 2018",0.027846,0.032185,0.022170,0.026237,"1,655","392,630"
ethereumcash,"Jun 12, 2018",0.027688,0.030280,0.026143,0.027774,278,"390,399"
ethereumcash,"Jun 11, 2018",0.026017,0.028821,0.025515,0.027703,616,"366,844"
ethereumcash,"Jun 10, 2018",0.029871,0.030826,0.025703,0.025980,465,"421,187"
ethereumcash,"Jun 09, 2018",0.028602,0.030657,0.028285,0.029834,913,"403,284"
ethereumcash,"Jun 08, 2018",0.029962,0.030555,0.027897,0.028614,626,"422,462"
ethereumcash,"Jun 07, 2018",0.029861,0.030420,0.027832,0.029939,"1,197","421,045"
ethereumcash,"Jun 06, 2018",0.030114,0.030208,0.026960,0.029834,404,"424,613"
ethereumcash,"Jun 05, 2018",0.026558,0.030122,0.025982,0.030122,256,"374,470"
ethereumcash,"Jun 04, 2018",0.027906,0.029180,0.026192,0.026545,173,"393,478"
ethereumcash,"Jun 03, 2018",0.026187,0.030597,0.026170,0.027893,287,"369,244"
ethereumcash,"Jun 02, 2018",0.028563,0.031506,0.025927,0.026180,998,"402,741"
ethereumcash,"Jun 01, 2018",0.030716,0.032170,0.028128,0.028576,338,"433,091"
ethereumcash,"May 31, 2018",0.027907,0.032127,0.027770,0.030693,427,"393,482"
ethereumcash,"May 30, 2018",0.028515,0.029706,0.027706,0.027912,185,"402,058"
ethereumcash,"May 29, 2018",0.027549,0.029074,0.027282,0.028496,589,"388,435"
ethereumcash,"May 28, 2018",0.030190,0.033277,0.027518,0.027558,909,"425,673"
ethereumcash,"May 27, 2018",0.029707,0.034065,0.029082,0.030183,315,"418,870"
ethereumcash,"May 26, 2018",0.028826,0.036361,0.028779,0.029694,284,"406,450"
ethereumcash,"May 25, 2018",0.030554,0.032944,0.028497,0.028864,802,"430,805"
ethereumcash,"May 24, 2018",0.030755,0.037982,0.027723,0.030496,582,"433,644"
ethereumcash,"May 23, 2018",0.035581,0.035748,0.030581,0.030833,488,"501,691"
ethereumcash,"May 22, 2018",0.035783,0.037616,0.035416,0.035622,193,"504,543"
ethereumcash,"May 21, 2018",0.039137,0.041217,0.035746,0.035799,632,"551,831"
ethereumcash,"May 20, 2018",0.034973,0.040445,0.034900,0.039088,332,"493,113"
ethereumcash,"May 19, 2018",0.036968,0.038971,0.034550,0.034946,551,"521,253"
ethereumcash,"May 18, 2018",0.044348,0.044348,0.034616,0.036974,"1,509","625,313"
ethereumcash,"May 17, 2018",0.042159,0.045638,0.042019,0.044310,150,"594,444"
ethereumcash,"May 16, 2018",0.041837,0.048322,0.038756,0.042133,734,"589,899"
ethereumcash,"May 15, 2018",0.048524,0.049600,0.041504,0.041861,"1,014","684,191"
ethereumcash,"May 14, 2018",0.051236,0.052575,0.046679,0.048606,993,"722,426"
ethereumcash,"May 13, 2018",0.050442,0.051257,0.039740,0.051083,"1,550","711,232"
ethereumcash,"May 12, 2018",0.054567,0.055181,0.046794,0.050464,"1,335","769,396"
ethereumcash,"May 11, 2018",0.069271,0.069271,0.054342,0.054728,728,"976,719"
ethereumcash,"May 10, 2018",0.070782,0.073397,0.066883,0.069195,"2,026","998,032"
ethereumcash,"May 09, 2018",0.061935,0.072106,0.060444,0.070772,"2,505","873,291"
ethereumcash,"May 08, 2018",0.064631,0.065700,0.060735,0.062029,719,"911,304"
ethereumcash,"May 07, 2018",0.066213,0.066309,0.056625,0.064495,"1,457","933,599"
ethereumcash,"May 06, 2018",0.064673,0.069290,0.058100,0.066168,"2,646","911,884"
ethereumcash,"May 05, 2018",0.050402,0.072054,0.050322,0.064629,"2,824","710,663"
ethereumcash,"May 04, 2018",0.067859,0.067859,0.050402,0.050425,"2,667","956,818"
ethereumcash,"May 03, 2018",0.059767,0.076845,0.059323,0.067908,"1,521","842,711"
ethereumcash,"May 02, 2018",0.063583,0.068580,0.057245,0.059766,"1,340","896,522"
ethereumcash,"May 01, 2018",0.067380,0.069457,0.064216,0.064589,"4,138","950,065"
ethereumcash,"Apr 30, 2018",0.070421,0.070732,0.060670,0.067323,911,"992,932"
ethereumcash,"Apr 29, 2018",0.055641,0.084217,0.055312,0.070439,"4,546","784,533"
ethereumcash,"Apr 28, 2018",0.066607,0.071175,0.056478,0.056478,11,"939,153"
ethereumcash,"Apr 27, 2018",0.068055,0.081300,0.066777,0.066846,"3,301","959,573"
ethereumcash,"Apr 26, 2018",0.071170,0.071867,0.059331,0.067961,"4,853","1,003,490"
ethereumcash,"Apr 25, 2018",0.087226,0.091611,0.070486,0.070585,"4,554","1,229,890"
ethereumcash,"Apr 24, 2018",0.074981,0.091008,0.074947,0.087795,"5,596","1,057,230"
ethereumcash,"Apr 23, 2018",0.065009,0.077429,0.063197,0.074917,"2,435","916,634"
ethereumcash,"Apr 22, 2018",0.062412,0.070681,0.054069,0.065144,"1,884","880,006"
ethereumcash,"Apr 21, 2018",0.059599,0.083406,0.052418,0.062412,"5,759","840,340"
ethereumcash,"Apr 20, 2018",0.044609,0.083250,0.044580,0.059579,"15,757","628,983"
ethereumcash,"Apr 19, 2018",0.033474,0.050266,0.033330,0.044580,"7,220","471,980"
ethereumcash,"Apr 18, 2018",0.032453,0.035477,0.032044,0.033449,328,"457,587"
ethereumcash,"Apr 17, 2018",0.034911,0.035735,0.030007,0.032423,755,"492,249"
ethereumcash,"Apr 16, 2018",0.036273,0.039905,0.033161,0.034895,907,"511,444"
ethereumcash,"Apr 15, 2018",0.037359,0.040543,0.034615,0.036286,966,"526,758"
ethereumcash,"Apr 14, 2018",0.039392,0.044213,0.034007,0.037318,"1,033","555,430"
ethereumcash,"Apr 13, 2018",0.035597,0.042002,0.034492,0.039204,"2,010","501,923"
ethereumcash,"Apr 12, 2018",0.038039,0.038873,0.032749,0.035552,"1,210","536,350"
ethereumcash,"Apr 11, 2018",0.039415,0.041045,0.030850,0.038131,"1,873","555,748"
ethereumcash,"Apr 10, 2018",0.029137,0.039615,0.027570,0.039377,"1,816","410,837"
ethereumcash,"Apr 09, 2018",0.030349,0.033027,0.024973,0.028573,599,"427,918"
ethereumcash,"Apr 08, 2018",0.028889,0.030420,0.027953,0.030300,"1,412","407,337"
ethereumcash,"Apr 07, 2018",0.030117,0.030935,0.024575,0.028865,971,"424,646"
ethereumcash,"Apr 06, 2018",0.031239,0.032980,0.026251,0.030089,"1,299","440,470"
ethereumcash,"Apr 05, 2018",0.034102,0.034228,0.031288,0.031399,"1,164","480,843"
ethereumcash,"Apr 04, 2018",0.042199,0.042199,0.033782,0.034089,"1,429","595,008"
ethereumcash,"Apr 03, 2018",0.033894,0.043707,0.033833,0.042228,870,"477,911"
ethereumcash,"Apr 02, 2018",0.034808,0.037229,0.027887,0.033870,726,"490,798"
ethereumcash,"Apr 01, 2018",0.038741,0.039071,0.032014,0.034638,556,"546,242"
ethereumcash,"Mar 31, 2018",0.036785,0.050004,0.027556,0.038737,"5,690","518,662"
ethereumcash,"Mar 30, 2018",0.037005,0.040319,0.030424,0.036792,"1,588","521,774"
ethereumcash,"Mar 29, 2018",0.051015,0.051096,0.020243,0.037027,"5,788","719,314"
ethereumcash,"Mar 28, 2018",0.050848,0.056691,0.048341,0.051026,"1,380","716,954"
ethereumcash,"Mar 27, 2018",0.058568,0.058696,0.048842,0.050859,961,"825,805"
ethereumcash,"Mar 26, 2018",0.050944,0.060201,0.049949,0.058656,"4,059","718,304"
ethereumcash,"Mar 25, 2018",0.050801,0.058313,0.050757,0.050984,"2,388","716,295"
ethereumcash,"Mar 24, 2018",0.053123,0.056609,0.048490,0.051469,"9,532","749,028"
ethereumcash,"Mar 23, 2018",0.052830,0.052830,0.044259,0.052429,"4,646","744,907"
ethereumcash,"Mar 22, 2018",0.054441,0.058763,0.045838,0.052833,"6,947","767,613"
ethereumcash,"Mar 21, 2018",0.054616,0.062517,0.053074,0.054540,"4,780","770,092"
ethereumcash,"Mar 20, 2018",0.057094,0.057094,0.051521,0.054511,"2,122","805,026"
ethereumcash,"Mar 19, 2018",0.044133,0.056634,0.044133,0.056475,"4,564","622,281"
ethereumcash,"Mar 18, 2018",0.040774,0.058711,0.038652,0.044319,"7,487","574,919"
ethereumcash,"Mar 17, 2018",0.049991,0.294623,0.039307,0.040869,"6,234","704,867"
ethereumcash,"Mar 16, 2018",0.049357,0.053346,0.047351,0.049910,933,"695,934"
ethereumcash,"Mar 15, 2018",0.047929,0.052828,0.040215,0.049388,"1,631","675,804"
ethereumcash,"Mar 14, 2018",0.054988,0.057838,0.047856,0.047951,"3,417","775,323"
ethereumcash,"Mar 13, 2018",0.060072,0.062595,0.054386,0.054980,"2,758","847,010"
ethereumcash,"Mar 12, 2018",0.060893,0.067208,0.054267,0.060412,"2,998","858,590"
ethereumcash,"Mar 11, 2018",0.054590,0.062701,0.047621,0.061085,"3,003","769,721"
