Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
etheriya,"Apr 17, 2018",0.506121,0.513027,0.468247,0.469777,262,"800,446"
etheriya,"Apr 16, 2018",0.535433,0.538446,0.516310,0.519467,17,"846,804"
etheriya,"Apr 15, 2018",0.521520,0.537069,0.519395,0.535659,17,"824,801"
etheriya,"Apr 14, 2018",0.504665,0.526503,0.502934,0.520962,42,"798,144"
etheriya,"Apr 13, 2018",0.668621,0.687564,0.501854,0.504666,9,"1,057,450"
etheriya,"Apr 12, 2018",0.623229,0.671251,0.419335,0.667779,400,"985,657"
etheriya,"Apr 11, 2018",0.499139,0.624737,0.498331,0.624737,4,"789,404"
etheriya,"Apr 10, 2018",0.573621,0.574303,0.495852,0.498659,9,"907,200"
etheriya,"Apr 09, 2018",0.667393,0.671929,0.561551,0.573154,11,"1,055,500"
etheriya,"Apr 08, 2018",0.507769,0.669019,0.505084,0.666313,50,"803,053"
etheriya,"Apr 07, 2018",0.496600,0.516698,0.490907,0.507311,23,"785,388"
etheriya,"Apr 06, 2018",0.440487,0.501974,0.438514,0.496007,249,"696,644"
etheriya,"Apr 05, 2018",0.462521,0.464252,0.336018,0.442743,154,"731,491"
etheriya,"Apr 04, 2018",0.499967,0.501250,0.458117,0.462327,48,"790,713"
etheriya,"Apr 03, 2018",0.478761,0.507219,0.477217,0.500312,130,"757,175"
etheriya,"Apr 02, 2018",0.471892,0.496846,0.468826,0.478421,183,"746,312"
etheriya,"Apr 01, 2018",0.479611,0.486458,0.445834,0.469582,52,"758,519"
etheriya,"Mar 31, 2018",0.522066,0.540845,0.474202,0.479625,65,"825,663"
etheriya,"Mar 30, 2018",0.505844,0.586209,0.466717,0.521986,480,"800,008"
etheriya,"Mar 29, 2018",0.652722,0.887269,0.480857,0.507105,"4,590","1,032,300"
etheriya,"Mar 28, 2018",0.514085,0.794161,0.511229,0.651959,"1,750","813,041"
etheriya,"Mar 27, 2018",0.539564,0.541294,0.513304,0.514202,514,"853,338"
etheriya,"Mar 26, 2018",0.558833,0.559852,0.518634,0.540382,69,"883,811"
etheriya,"Mar 25, 2018",0.552842,0.564121,0.544538,0.559080,23,"874,337"
etheriya,"Mar 24, 2018",0.587130,0.588074,0.559224,0.560558,137,"928,564"
etheriya,"Mar 23, 2018",0.555493,0.555493,0.530852,0.534056,33,"878,529"
etheriya,"Mar 22, 2018",0.747313,0.762081,0.544042,0.555506,239,"1,181,900"
etheriya,"Mar 21, 2018",0.366680,0.856133,0.366148,0.748678,197,"579,917"
etheriya,"Mar 20, 2018",0.611549,0.653266,0.365272,0.366017,3,"967,184"
etheriya,"Mar 19, 2018",0.638289,0.657175,0.540721,0.604802,75,"1,009,470"
etheriya,"Mar 18, 2018",0.605799,0.642298,0.566565,0.640990,23,"958,089"
etheriya,"Mar 17, 2018",0.676001,0.676001,0.605405,0.607276,24,"1,069,120"
etheriya,"Mar 16, 2018",0.695467,0.711408,0.626356,0.674889,170,"1,099,900"
etheriya,"Mar 15, 2018",0.820298,0.840126,0.694105,0.695859,288,"1,297,330"
etheriya,"Mar 14, 2018",0.807559,0.842783,0.746617,0.820666,238,"1,277,180"
etheriya,"Mar 13, 2018",0.877667,0.935843,0.781437,0.807448,308,"1,388,060"
etheriya,"Mar 12, 2018",1.15,1.20,0.850965,0.882735,85,"1,826,470"
etheriya,"Mar 11, 2018",0.958242,1.18,0.798254,1.16,89,"1,515,490"
etheriya,"Mar 10, 2018",0.912258,1.13,0.833658,0.961559,295,"1,442,760"
etheriya,"Mar 09, 2018",0.928876,0.939833,0.825943,0.911865,181,"1,469,050"
etheriya,"Mar 08, 2018",0.986900,1.00,0.904416,0.934795,383,"1,560,810"
etheriya,"Mar 07, 2018",1.03,1.07,0.903226,0.988301,375,"1,626,310"
etheriya,"Mar 06, 2018",1.13,1.13,0.952833,1.03,220,"1,781,860"
etheriya,"Mar 05, 2018",1.08,1.23,1.07,1.13,215,"1,710,490"
etheriya,"Mar 04, 2018",1.07,2.12,0.897976,1.08,"14,219","1,695,030"
etheriya,"Mar 03, 2018",1.31,1.32,0.987999,1.07,"20,982","2,073,470"
etheriya,"Mar 02, 2018",1.18,1.32,1.07,1.31,577,"1,872,570"
etheriya,"Mar 01, 2018",0.795023,1.20,0.788831,1.19,416,"1,257,350"
etheriya,"Feb 28, 2018",1.18,1.19,0.793148,0.793854,864,"1,867,830"
etheriya,"Feb 27, 2018",1.18,1.23,0.988997,1.18,411,"1,866,590"
etheriya,"Feb 26, 2018",1.35,1.44,1.15,1.18,104,"2,128,050"
etheriya,"Feb 25, 2018",1.17,1.36,0.997769,1.34,574,"1,846,460"
etheriya,"Feb 24, 2018",1.29,1.34,1.14,1.17,17,"2,045,100"
etheriya,"Feb 23, 2018",1.20,1.43,1.18,1.29,92,"1,904,060"
etheriya,"Feb 22, 2018",1.26,1.26,1.02,1.21,312,"1,986,200"
etheriya,"Feb 21, 2018",1.44,1.45,1.23,1.26,521,"2,283,720"
etheriya,"Feb 20, 2018",1.58,1.64,1.38,1.45,144,"2,498,840"
etheriya,"Feb 19, 2018",1.80,1.86,1.33,1.58,527,"2,852,270"
etheriya,"Feb 18, 2018",1.50,1.83,1.43,1.81,311,"2,370,690"
etheriya,"Feb 17, 2018",1.62,1.70,1.49,1.49,737,"2,557,010"
etheriya,"Feb 16, 2018",1.59,1.80,1.42,1.62,634,"2,507,310"
etheriya,"Feb 15, 2018",1.52,1.72,1.30,1.59,311,"2,402,430"
etheriya,"Feb 14, 2018",1.27,1.69,1.27,1.52,295,"2,007,880"
etheriya,"Feb 13, 2018",1.34,1.72,1.20,1.27,"1,631","2,126,690"
etheriya,"Feb 12, 2018",1.30,1.49,1.24,1.34,715,"2,060,390"
etheriya,"Feb 11, 2018",1.19,1.63,1.10,1.29,"3,159","1,879,390"
etheriya,"Feb 10, 2018",1.42,1.45,1.05,1.19,"1,050","2,244,280"
etheriya,"Feb 09, 2018",1.07,1.53,1.01,1.42,"1,386","1,697,870"
etheriya,"Feb 08, 2018",1.11,1.33,1.06,1.07,768,"1,750,310"
etheriya,"Feb 07, 2018",0.972389,1.21,0.923532,1.11,230,"1,537,860"
etheriya,"Feb 06, 2018",1.17,1.92,0.889964,0.982217,"1,516","1,845,370"
etheriya,"Feb 05, 2018",1.40,1.48,1.08,1.17,"1,446","2,208,040"
etheriya,"Feb 04, 2018",1.83,1.97,1.32,1.41,"11,521","2,896,050"
etheriya,"Feb 03, 2018",1.47,2.17,1.36,1.83,"6,546","2,326,900"
etheriya,"Feb 02, 2018",1.73,1.73,1.36,1.47,812,"2,728,460"
etheriya,"Feb 01, 2018",2.25,2.26,1.69,1.73,901,"3,552,910"
etheriya,"Jan 31, 2018",2.10,2.39,1.93,2.24,"1,637","3,327,960"
etheriya,"Jan 30, 2018",2.48,2.94,1.95,2.10,"6,074","3,926,870"
etheriya,"Jan 29, 2018",2.45,4.03,2.39,2.48,"24,228","3,876,780"
etheriya,"Jan 28, 2018",2.75,3.30,2.34,2.45,"19,136","4,347,620"
etheriya,"Jan 27, 2018",2.38,2.95,2.19,2.73,"10,236","3,762,610"
etheriya,"Jan 26, 2018",2.45,11.60,2.19,2.38,"117,086","3,877,270"
etheriya,"Jan 25, 2018",2.41,2.61,2.15,2.47,"2,243","3,810,800"
etheriya,"Jan 24, 2018",2.60,2.61,2.11,2.37,"2,728","4,104,080"
etheriya,"Jan 23, 2018",2.34,2.93,2.07,2.60,"2,043","3,695,590"
etheriya,"Jan 22, 2018",2.52,2.98,2.09,2.34,"2,732","3,990,700"
etheriya,"Jan 21, 2018",2.49,2.86,2.32,2.49,"1,287","3,938,130"
etheriya,"Jan 20, 2018",2.48,2.84,2.11,2.48,"2,137","3,930,060"
etheriya,"Jan 19, 2018",3.09,3.25,2.01,2.46,"5,563","4,886,740"
etheriya,"Jan 18, 2018",3.05,3.58,2.96,3.12,"4,474","4,820,540"
etheriya,"Jan 17, 2018",2.55,3.38,1.50,3.04,"8,153","4,039,980"
etheriya,"Jan 16, 2018",2.99,3.18,2.24,2.57,"2,676","4,730,900"
etheriya,"Jan 15, 2018",2.88,3.72,1.84,2.99,"17,166","4,555,990"
etheriya,"Jan 14, 2018",2.83,3.46,2.48,2.90,"2,016","4,476,050"
etheriya,"Jan 13, 2018",2.84,3.40,1.57,2.83,"3,159","4,484,520"
etheriya,"Jan 12, 2018",3.03,3.28,2.51,2.84,"2,953","4,796,100"
etheriya,"Jan 11, 2018",2.40,3.75,1.53,3.01,"7,684","3,790,820"
etheriya,"Jan 10, 2018",1.53,3.03,1.47,2.40,"13,753","2,415,520"
etheriya,"Jan 09, 2018",1.25,1.79,1.18,1.53,"3,534","1,969,080"
etheriya,"Jan 08, 2018",1.19,1.48,1.03,1.25,"2,466","1,881,560"
etheriya,"Jan 07, 2018",1.62,1.63,1.11,1.19,892,"2,569,630"
etheriya,"Jan 06, 2018",1.03,1.62,0.908938,1.62,"3,166","1,621,760"
etheriya,"Jan 05, 2018",1.42,1.43,0.935075,0.940150,292,"2,248,960"
etheriya,"Jan 04, 2018",0.979686,1.42,0.970147,1.42,"2,385","1,549,400"
etheriya,"Jan 03, 2018",0.944015,1.34,0.911779,0.975553,"1,708","1,492,990"
etheriya,"Jan 02, 2018",1.16,1.45,0.946452,0.946452,"1,142","1,830,450"
etheriya,"Jan 01, 2018",0.758152,1.16,0.720672,1.16,"1,329","1,199,040"
