Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
trezarcoin,"Jul 02, 2018",0.009341,0.012061,0.009315,0.011227,"1,921","894,134"
trezarcoin,"Jul 01, 2018",0.009773,0.011150,0.008578,0.009340,"2,317","935,425"
trezarcoin,"Jun 30, 2018",0.010689,0.011184,0.008695,0.009770,"4,706","1,023,100"
trezarcoin,"Jun 29, 2018",0.010211,0.011359,0.009921,0.010736,893,"977,402"
trezarcoin,"Jun 28, 2018",0.010785,0.012750,0.010031,0.010205,"6,370","1,032,340"
trezarcoin,"Jun 27, 2018",0.010941,0.011481,0.010631,0.010781,617,"1,047,280"
trezarcoin,"Jun 26, 2018",0.011246,0.012509,0.010702,0.010946,"1,311","1,076,400"
trezarcoin,"Jun 25, 2018",0.011214,0.011843,0.010208,0.011246,"1,189","1,073,370"
trezarcoin,"Jun 24, 2018",0.011530,0.011546,0.009537,0.011236,"1,455","1,103,600"
trezarcoin,"Jun 23, 2018",0.012005,0.012203,0.011390,0.011531,"1,158","1,149,090"
trezarcoin,"Jun 22, 2018",0.012709,0.013383,0.011109,0.012003,"1,383","1,216,450"
trezarcoin,"Jun 21, 2018",0.013442,0.013442,0.011942,0.012723,"1,353","1,286,620"
trezarcoin,"Jun 20, 2018",0.013394,0.014195,0.012450,0.013439,"1,802","1,282,070"
trezarcoin,"Jun 19, 2018",0.013857,0.014374,0.013226,0.013386,"1,415","1,326,350"
trezarcoin,"Jun 18, 2018",0.013467,0.014102,0.013359,0.013865,"1,484","1,289,060"
trezarcoin,"Jun 17, 2018",0.013585,0.013917,0.013468,0.013513,"1,886","1,300,370"
trezarcoin,"Jun 16, 2018",0.013739,0.013914,0.013261,0.013679,"3,154","1,315,090"
trezarcoin,"Jun 15, 2018",0.015017,0.015017,0.013714,0.013789,"1,580","1,437,430"
trezarcoin,"Jun 14, 2018",0.013898,0.015044,0.013566,0.015043,"2,724","1,330,270"
trezarcoin,"Jun 13, 2018",0.015054,0.015129,0.013495,0.013904,"2,485","1,440,960"
trezarcoin,"Jun 12, 2018",0.015495,0.015733,0.014241,0.015015,"1,768","1,483,160"
trezarcoin,"Jun 11, 2018",0.014059,0.015503,0.014011,0.015503,"3,254","1,345,670"
trezarcoin,"Jun 10, 2018",0.016737,0.016737,0.013984,0.014039,"4,680","1,601,990"
trezarcoin,"Jun 09, 2018",0.017516,0.017559,0.016208,0.016716,"2,376","1,676,590"
trezarcoin,"Jun 08, 2018",0.018315,0.018624,0.017403,0.017523,"1,639","1,753,130"
trezarcoin,"Jun 07, 2018",0.018579,0.019195,0.018173,0.018302,"1,459","1,778,310"
trezarcoin,"Jun 06, 2018",0.018268,0.019582,0.018115,0.018710,"2,266","1,748,560"
trezarcoin,"Jun 05, 2018",0.019631,0.019905,0.017919,0.018273,"2,292","1,879,060"
trezarcoin,"Jun 04, 2018",0.020271,0.020925,0.019566,0.019622,"1,235","1,940,310"
trezarcoin,"Jun 03, 2018",0.020374,0.022115,0.020208,0.020546,"1,786","1,950,190"
