Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
granitecoin,"May 30, 2018",0.007091,0.007683,0.006429,0.007679,"1,207","275,119"
granitecoin,"May 29, 2018",0.006763,0.007155,0.006725,0.007087,76,"262,363"
granitecoin,"May 28, 2018",0.007198,0.007263,0.006744,0.006765,503,"278,967"
granitecoin,"May 27, 2018",0.006968,0.007217,0.006872,0.007197,447,"270,045"
granitecoin,"May 26, 2018",0.007149,0.007200,0.006928,0.006965,202,"277,056"
granitecoin,"May 25, 2018",0.007185,0.007269,0.006993,0.007077,5,"277,923"
granitecoin,"May 24, 2018",0.007294,0.007490,0.007058,0.007171,5,"281,937"
granitecoin,"May 23, 2018",0.007603,0.007632,0.007098,0.007312,33,"293,891"
granitecoin,"May 22, 2018",0.008071,0.008175,0.007604,0.007611,329,"311,971"
granitecoin,"May 21, 2018",0.008186,0.008192,0.008003,0.008073,364,"316,303"
granitecoin,"May 20, 2018",0.007998,0.008340,0.007841,0.008176,201,"309,029"
granitecoin,"May 19, 2018",0.008157,0.008257,0.007765,0.007992,334,"314,800"
granitecoin,"May 18, 2018",0.007755,0.008270,0.007589,0.008158,484,"299,299"
granitecoin,"May 17, 2018",0.008348,0.008667,0.007704,0.007748,62,"321,883"
granitecoin,"May 16, 2018",0.008486,0.008505,0.008135,0.008343,266,"326,740"
granitecoin,"May 15, 2018",0.009542,0.009628,0.008442,0.008491,552,"367,112"
granitecoin,"May 14, 2018",0.009125,0.009558,0.008577,0.009558,137,"351,064"
granitecoin,"May 13, 2018",0.008552,0.009426,0.008413,0.009126,100,"329,042"
granitecoin,"May 12, 2018",0.008563,0.009253,0.008297,0.008555,537,"329,155"
granitecoin,"May 11, 2018",0.009219,0.009273,0.008383,0.008588,703,"354,020"
granitecoin,"May 10, 2018",0.009314,0.009576,0.009199,0.009208,5,"357,672"
granitecoin,"May 09, 2018",0.009475,0.009483,0.009036,0.009316,329,"363,442"
granitecoin,"May 08, 2018",0.009367,0.009615,0.009282,0.009489,104,"359,298"
granitecoin,"May 07, 2018",0.009614,0.009619,0.009209,0.009347,331,"368,465"
granitecoin,"May 06, 2018",0.009829,0.010174,0.009524,0.009607,466,"376,395"
granitecoin,"May 05, 2018",0.009790,0.010357,0.009714,0.009822,270,"374,500"
granitecoin,"May 04, 2018",0.010138,0.010160,0.009687,0.009794,5,"387,808"
granitecoin,"May 03, 2018",0.009219,0.010190,0.009186,0.010141,337,"352,442"
granitecoin,"May 02, 2018",0.009083,0.009396,0.008987,0.009219,89,"347,246"
granitecoin,"May 01, 2018",0.009333,0.009426,0.008887,0.009097,429,"356,559"
granitecoin,"Apr 30, 2018",0.009590,0.009628,0.009186,0.009233,270,"365,915"
granitecoin,"Apr 29, 2018",0.009439,0.009621,0.009291,0.009593,32,"359,944"
granitecoin,"Apr 28, 2018",0.010075,0.010379,0.009274,0.009443,524,"384,165"
granitecoin,"Apr 27, 2018",0.009576,0.010239,0.008961,0.010109,"1,081","365,146"
granitecoin,"Apr 26, 2018",0.009129,0.009584,0.008906,0.009563,143,"347,757"
granitecoin,"Apr 25, 2018",0.011153,0.011153,0.009041,0.009054,172,-
granitecoin,"Apr 24, 2018",0.009907,0.011229,0.009522,0.011229,316,-
granitecoin,"Apr 23, 2018",0.009659,0.009927,0.009651,0.009898,48,-
granitecoin,"Apr 22, 2018",0.010000,0.010777,0.008840,0.009679,224,-
granitecoin,"Apr 21, 2018",0.009815,0.010074,0.008830,0.010000,"1,511",-
granitecoin,"Apr 20, 2018",0.009923,0.010035,0.009281,0.009811,35,-
granitecoin,"Apr 19, 2018",0.009062,0.009923,0.009022,0.009916,87,-
granitecoin,"Apr 18, 2018",0.008686,0.009523,0.008677,0.009056,25,-
granitecoin,"Apr 17, 2018",0.009257,0.009406,0.008649,0.008678,338,-
granitecoin,"Apr 16, 2018",0.009597,0.009651,0.009106,0.009252,11,-
granitecoin,"Apr 15, 2018",0.009842,0.010296,0.009521,0.009601,14,-
granitecoin,"Apr 14, 2018",0.008811,0.009934,0.008781,0.009831,213,-
granitecoin,"Apr 13, 2018",0.008868,0.009477,0.008706,0.008811,35,-
granitecoin,"Apr 12, 2018",0.008197,0.008903,0.007651,0.008857,7,-
granitecoin,"Apr 11, 2018",0.007615,0.008217,0.007606,0.008217,49,-
granitecoin,"Apr 10, 2018",0.007639,0.007663,0.007518,0.007592,31,-
granitecoin,"Apr 09, 2018",0.007798,0.008102,0.007479,0.007633,35,-
granitecoin,"Apr 08, 2018",0.007734,0.007948,0.007680,0.007785,27,-
granitecoin,"Apr 07, 2018",0.007283,0.007700,0.007273,0.007700,15,-
granitecoin,"Apr 06, 2018",0.007454,0.007532,0.007177,0.007275,15,-
granitecoin,"Apr 05, 2018",0.007675,0.007786,0.007344,0.007492,10,-
granitecoin,"Apr 04, 2018",0.008381,0.008381,0.007414,0.007672,33,-
granitecoin,"Apr 03, 2018",0.007754,0.008467,0.007729,0.008386,79,-
granitecoin,"Apr 02, 2018",0.007712,0.007879,0.007527,0.007749,21,-
granitecoin,"Apr 01, 2018",0.007831,0.007942,0.007557,0.007675,57,-
granitecoin,"Mar 31, 2018",0.007658,0.008133,0.007499,0.007831,636,-
granitecoin,"Mar 30, 2018",0.008005,0.008136,0.007462,0.007656,10,-
granitecoin,"Mar 29, 2018",0.009609,0.009625,0.007791,0.008025,27,-
granitecoin,"Mar 28, 2018",0.008721,0.009799,0.008673,0.009598,12,-
granitecoin,"Mar 27, 2018",0.009149,0.009179,0.008690,0.008723,501,-
granitecoin,"Mar 26, 2018",0.009790,0.010362,0.009157,0.009163,311,-
granitecoin,"Mar 25, 2018",0.010204,0.010311,0.009716,0.009798,18,-
granitecoin,"Mar 24, 2018",0.010962,0.011062,0.010346,0.010346,4,-
granitecoin,"Mar 23, 2018",0.010419,0.010804,0.009978,0.010804,27,-
granitecoin,"Mar 22, 2018",0.010675,0.010842,0.010658,0.010821,6,-
granitecoin,"Mar 21, 2018",0.010329,0.010989,0.010314,0.010694,6,-
granitecoin,"Mar 20, 2018",0.009959,0.010452,0.009682,0.010310,289,-
granitecoin,"Mar 19, 2018",0.009501,0.010068,0.009442,0.009776,7,-
granitecoin,"Mar 18, 2018",0.009227,0.009941,0.008825,0.009541,17,-
granitecoin,"Mar 17, 2018",0.010294,0.010294,0.009192,0.009250,24,-
granitecoin,"Mar 16, 2018",0.010987,0.011054,0.009780,0.010277,22,-
granitecoin,"Mar 15, 2018",0.010915,0.011180,0.010239,0.010993,11,-
granitecoin,"Mar 14, 2018",0.010946,0.011374,0.010374,0.010920,298,-
granitecoin,"Mar 13, 2018",0.011361,0.011853,0.011092,0.011383,5,-
granitecoin,"Mar 12, 2018",0.011549,0.011970,0.010988,0.011426,5,-
granitecoin,"Mar 11, 2018",0.011847,0.011883,0.010317,0.011585,174,-
granitecoin,"Mar 10, 2018",0.011945,0.012792,0.011780,0.011888,9,-
granitecoin,"Mar 09, 2018",0.012081,0.012588,0.010821,0.011940,19,-
granitecoin,"Mar 08, 2018",0.013469,0.013827,0.012113,0.012158,29,-
granitecoin,"Mar 07, 2018",0.013506,0.013709,0.011901,0.012295,7,-
granitecoin,"Mar 06, 2018",0.014382,0.014915,0.013365,0.013523,62,-
granitecoin,"Mar 05, 2018",0.014372,0.014590,0.014273,0.014422,133,-
granitecoin,"Mar 04, 2018",0.014414,0.014426,0.013899,0.014382,46,-
granitecoin,"Mar 03, 2018",0.015716,0.016043,0.014219,0.014439,92,-
granitecoin,"Mar 02, 2018",0.013084,0.013380,0.012966,0.013051,88,-
granitecoin,"Mar 01, 2018",0.012597,0.015055,0.012498,0.013118,172,-
granitecoin,"Feb 28, 2018",0.015997,0.018425,0.012567,0.012578,613,-
granitecoin,"Feb 27, 2018",0.014436,0.016116,0.014238,0.016015,114,-
granitecoin,"Feb 26, 2018",0.014188,0.015331,0.013644,0.014395,346,-
granitecoin,"Feb 25, 2018",0.015029,0.015666,0.010998,0.014170,"3,093",-
granitecoin,"Feb 24, 2018",0.017960,0.018288,0.014564,0.015052,334,-
granitecoin,"Feb 23, 2018",0.014767,0.018047,0.014403,0.017982,308,-
granitecoin,"Feb 22, 2018",0.015700,0.016361,0.014756,0.014781,44,-
granitecoin,"Feb 21, 2018",0.017498,0.017498,0.015412,0.015716,97,-
granitecoin,"Feb 20, 2018",0.017763,0.019764,0.017332,0.017520,58,-
granitecoin,"Feb 19, 2018",0.017971,0.019590,0.016948,0.017746,151,-
granitecoin,"Feb 18, 2018",0.015642,0.019520,0.015609,0.018054,255,-
granitecoin,"Feb 17, 2018",0.019775,0.020889,0.015594,0.015594,"1,085",-
granitecoin,"Feb 16, 2018",0.017356,0.019842,0.016871,0.019780,319,-
granitecoin,"Feb 15, 2018",0.018097,0.019901,0.017038,0.017430,432,-
granitecoin,"Feb 14, 2018",0.016679,0.019497,0.016679,0.018087,409,-
granitecoin,"Feb 13, 2018",0.019041,0.019190,0.016449,0.016729,142,-
granitecoin,"Feb 12, 2018",0.016375,0.021715,0.016375,0.019006,497,-
granitecoin,"Feb 11, 2018",0.015817,0.017186,0.014536,0.016271,281,-
granitecoin,"Feb 10, 2018",0.016422,0.017469,0.014533,0.015831,"1,517",-
granitecoin,"Feb 09, 2018",0.015272,0.031959,0.014442,0.016410,"11,344",-
granitecoin,"Feb 08, 2018",0.013635,0.017450,0.013635,0.015225,183,-
granitecoin,"Feb 07, 2018",0.012102,0.016695,0.011477,0.013690,147,-
granitecoin,"Feb 06, 2018",0.015130,0.015517,0.011723,0.012224,490,-
granitecoin,"Feb 05, 2018",0.016672,0.017770,0.013842,0.015111,210,-
granitecoin,"Feb 04, 2018",0.018951,0.021505,0.016090,0.016835,"1,121",-
granitecoin,"Feb 03, 2018",0.016751,0.026881,0.014927,0.018941,"8,456",-
granitecoin,"Feb 02, 2018",0.021432,0.022387,0.013881,0.016694,"5,810",-
granitecoin,"Feb 01, 2018",0.017391,0.029594,0.015601,0.021477,"11,824",-
granitecoin,"Jan 31, 2018",0.020234,0.022093,0.016539,0.017351,"1,162",-
granitecoin,"Jan 30, 2018",0.024639,0.026246,0.019993,0.020202,"4,458",-
granitecoin,"Jan 29, 2018",0.028536,0.033641,0.023057,0.024631,"2,481",-
granitecoin,"Jan 28, 2018",0.030826,0.034278,0.028563,0.028563,889,-
granitecoin,"Jan 27, 2018",0.027814,0.034089,0.026209,0.030669,"3,787",-
granitecoin,"Jan 26, 2018",0.030579,0.067054,0.021951,0.027833,"37,265",-
granitecoin,"Jan 25, 2018",0.028073,0.039699,0.022936,0.030661,"3,797",-
granitecoin,"Jan 24, 2018",0.026774,0.031255,0.021910,0.027619,"2,855",-
granitecoin,"Jan 23, 2018",0.030319,0.032168,0.022423,0.026790,701,-
granitecoin,"Jan 22, 2018",0.034824,0.035524,0.027016,0.030400,"1,059",-
granitecoin,"Jan 21, 2018",0.038502,0.047624,0.029588,0.034354,"6,500",-
granitecoin,"Jan 20, 2018",0.033102,0.040302,0.030746,0.038413,"4,305",-
granitecoin,"Jan 19, 2018",0.022892,0.038346,0.022732,0.032746,"16,169",-
granitecoin,"Jan 18, 2018",0.022278,0.041202,0.014001,0.023135,"17,051",-
granitecoin,"Jan 17, 2018",0.028555,0.029285,0.019080,0.022193,"3,436",-
granitecoin,"Jan 16, 2018",0.029107,0.040959,0.024181,0.028701,"9,030",-
granitecoin,"Jan 15, 2018",0.112251,0.112251,0.016304,0.029480,"104,936",-
granitecoin,"Jan 14, 2018",0.023696,0.040483,0.023063,0.029371,"10,324",-
granitecoin,"Jan 13, 2018",0.025601,0.026702,0.023391,0.023680,"2,652",-
granitecoin,"Jan 12, 2018",0.027665,0.027665,0.020957,0.025631,"3,499",-
granitecoin,"Jan 11, 2018",0.043446,0.043605,0.022593,0.027484,"4,989",-
granitecoin,"Jan 10, 2018",0.038994,0.043495,0.036430,0.043495,"4,687",-
granitecoin,"Jan 09, 2018",0.030722,0.040091,0.028496,0.038943,"4,319",-
granitecoin,"Jan 08, 2018",0.038758,0.038758,0.022061,0.030806,"2,346",-
granitecoin,"Jan 07, 2018",0.040254,0.041000,0.032991,0.038812,"1,853",-
granitecoin,"Jan 06, 2018",0.034138,0.040370,0.029315,0.040283,"1,780",-
granitecoin,"Jan 05, 2018",0.022772,0.036111,0.021281,0.033941,"2,510",-
granitecoin,"Jan 04, 2018",0.020078,0.022767,0.019591,0.022767,"3,055",-
granitecoin,"Jan 03, 2018",0.018990,0.020932,0.017810,0.019969,877,-
granitecoin,"Jan 02, 2018",0.013636,0.019149,0.013418,0.019057,589,-
granitecoin,"Jan 01, 2018",0.014401,0.016342,0.012779,0.013638,161,-
