Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
investfeed,"Jun 06, 2018",0.039152,0.045759,0.038813,0.043109,"14,389","7,492,960"
investfeed,"Jun 05, 2018",0.034426,0.049133,0.033058,0.039163,"30,977","6,588,410"
investfeed,"Jun 04, 2018",0.036581,0.037204,0.033793,0.034409,"2,751","7,000,980"
investfeed,"Jun 03, 2018",0.034805,0.038281,0.034343,0.036564,"8,540","6,661,090"
investfeed,"Jun 02, 2018",0.031283,0.034917,0.031221,0.034796,"9,274","5,987,050"
investfeed,"Jun 01, 2018",0.032881,0.033384,0.030965,0.031297,"1,849","6,292,720"
investfeed,"May 31, 2018",0.032946,0.035563,0.032682,0.032857,"3,784","6,305,260"
investfeed,"May 30, 2018",0.031531,0.032979,0.030788,0.032963,"2,326","6,034,470"
investfeed,"May 29, 2018",0.028413,0.033365,0.028413,0.031510,"5,348","5,437,700"
investfeed,"May 28, 2018",0.032139,0.033099,0.027753,0.028422,"8,206","6,150,840"
investfeed,"May 27, 2018",0.034034,0.034034,0.030424,0.032132,"6,182","6,513,540"
investfeed,"May 26, 2018",0.036879,0.036879,0.033836,0.034019,"3,943","7,057,910"
investfeed,"May 25, 2018",0.038747,0.040143,0.035646,0.036924,"8,420","7,415,530"
investfeed,"May 24, 2018",0.034234,0.041062,0.031770,0.041062,"20,217","6,551,820"
investfeed,"May 23, 2018",0.040393,0.040795,0.034029,0.034324,"7,828","7,730,500"
investfeed,"May 22, 2018",0.045876,0.048467,0.041737,0.041778,"27,006","8,779,870"
investfeed,"May 21, 2018",0.046958,0.047551,0.042779,0.045885,"10,111","8,986,920"
investfeed,"May 20, 2018",0.045795,0.050458,0.045499,0.046900,"4,405","8,764,280"
investfeed,"May 19, 2018",0.049145,0.050367,0.042820,0.045761,"19,115","9,405,450"
investfeed,"May 18, 2018",0.036513,0.050338,0.035936,0.049153,"46,779","6,987,850"
investfeed,"May 17, 2018",0.036586,0.042307,0.035373,0.036481,"15,819","7,001,890"
investfeed,"May 16, 2018",0.036436,0.054743,0.035942,0.036549,"13,322","6,973,100"
investfeed,"May 15, 2018",0.035748,0.069513,0.035434,0.036354,"18,221","6,841,530"
investfeed,"May 14, 2018",0.039664,0.040009,0.035051,0.035810,"15,875","7,590,920"
investfeed,"May 13, 2018",0.040209,0.049449,0.035507,0.039671,"104,020","7,695,150"
investfeed,"May 12, 2018",0.038833,0.041350,0.037496,0.040222,"3,149","7,431,960"
investfeed,"May 11, 2018",0.044602,0.044990,0.038803,0.038948,"3,384","8,536,000"
investfeed,"May 10, 2018",0.047436,0.050129,0.041240,0.044549,"14,646","9,078,400"
investfeed,"May 09, 2018",0.049657,0.049675,0.045742,0.047450,"10,131","9,503,420"
investfeed,"May 08, 2018",0.050648,0.051310,0.046975,0.049733,"3,438","9,693,070"
investfeed,"May 07, 2018",0.051238,0.052685,0.047255,0.050630,"13,737","9,806,090"
investfeed,"May 06, 2018",0.041562,0.050942,0.040306,0.049580,"14,737","7,954,200"
investfeed,"May 05, 2018",0.048749,0.051967,0.040799,0.041534,"12,555","9,329,550"
investfeed,"May 04, 2018",0.051384,0.051940,0.048591,0.048772,"9,286","9,833,870"
investfeed,"May 03, 2018",0.046682,0.054881,0.046502,0.051402,"28,781","8,934,100"
investfeed,"May 02, 2018",0.048762,0.054222,0.045620,0.047846,"33,457","9,332,190"
investfeed,"May 01, 2018",0.049136,0.051440,0.046031,0.048836,"8,175","9,403,650"
investfeed,"Apr 30, 2018",0.050132,0.053645,0.048618,0.049092,"11,794","9,594,400"
investfeed,"Apr 29, 2018",0.049266,0.051118,0.048250,0.050149,"14,734","9,428,660"
investfeed,"Apr 28, 2018",0.049536,0.052020,0.048809,0.049286,"10,903","9,480,160"
investfeed,"Apr 27, 2018",0.052070,0.058006,0.049114,0.049706,"8,145","9,965,310"
investfeed,"Apr 26, 2018",0.048622,0.052448,0.046830,0.051998,"7,999","9,305,410"
investfeed,"Apr 25, 2018",0.060731,0.063308,0.047171,0.047237,"12,229","11,622,700"
investfeed,"Apr 24, 2018",0.051191,0.062084,0.051191,0.061145,"22,676","9,796,980"
investfeed,"Apr 23, 2018",0.058306,0.065679,0.048462,0.051147,"56,130","11,158,600"
investfeed,"Apr 22, 2018",0.056363,0.058424,0.053540,0.058424,"17,221","10,786,900"
investfeed,"Apr 21, 2018",0.059318,0.060674,0.052628,0.056380,"11,772","11,352,300"
investfeed,"Apr 20, 2018",0.054616,0.059072,0.051314,0.059007,"23,946","10,452,600"
investfeed,"Apr 19, 2018",0.050437,0.061788,0.050209,0.054582,"24,334","9,652,720"
investfeed,"Apr 18, 2018",0.048551,0.055474,0.047382,0.050518,"19,316","9,291,780"
investfeed,"Apr 17, 2018",0.049755,0.050683,0.048010,0.048506,"5,303","9,522,220"
investfeed,"Apr 16, 2018",0.054838,0.055146,0.048329,0.049730,"25,871","10,495,000"
investfeed,"Apr 15, 2018",0.051276,0.056828,0.049034,0.054862,"22,433","9,813,160"
investfeed,"Apr 14, 2018",0.047243,0.052550,0.046722,0.051221,"7,311","9,041,370"
investfeed,"Apr 13, 2018",0.048729,0.054641,0.046955,0.047243,"29,941","9,325,720"
investfeed,"Apr 12, 2018",0.041343,0.049400,0.040013,0.048667,"12,659","7,912,260"
investfeed,"Apr 11, 2018",0.038064,0.043842,0.038029,0.039941,"24,526","7,284,800"
investfeed,"Apr 10, 2018",0.035834,0.039664,0.032797,0.038028,"45,533","6,857,870"
investfeed,"Apr 09, 2018",0.036686,0.038410,0.033527,0.035804,"9,871","7,021,030"
investfeed,"Apr 08, 2018",0.036819,0.038560,0.035541,0.036627,"12,023","7,046,460"
investfeed,"Apr 07, 2018",0.038119,0.040378,0.032963,0.036783,"21,721","7,295,290"
investfeed,"Apr 06, 2018",0.036318,0.039178,0.034030,0.038077,"17,173","6,950,670"
investfeed,"Apr 05, 2018",0.038023,0.040354,0.033094,0.036505,"21,069","7,276,970"
investfeed,"Apr 04, 2018",0.045424,0.045433,0.037629,0.038007,"5,782","8,693,400"
investfeed,"Apr 03, 2018",0.042598,0.045518,0.040790,0.045456,"4,663","8,152,530"
investfeed,"Apr 02, 2018",0.037164,0.042614,0.033869,0.042568,"23,496","7,112,390"
investfeed,"Apr 01, 2018",0.038350,0.040700,0.034881,0.036992,"7,770","7,339,530"
investfeed,"Mar 31, 2018",0.036205,0.039723,0.035849,0.038351,"5,922","6,928,980"
investfeed,"Mar 30, 2018",0.037918,0.039002,0.034904,0.036200,"7,819","7,256,720"
investfeed,"Mar 29, 2018",0.043886,0.045652,0.037333,0.038012,"46,436","8,398,960"
investfeed,"Mar 28, 2018",0.047973,0.049150,0.043082,0.043835,"8,656","9,181,090"
investfeed,"Mar 27, 2018",0.048972,0.052686,0.042018,0.047984,"55,618","9,372,240"
investfeed,"Mar 26, 2018",0.052040,0.054191,0.045368,0.049046,"7,301","9,959,530"
investfeed,"Mar 25, 2018",0.050640,0.056551,0.049826,0.052080,"7,778","9,691,570"
investfeed,"Mar 24, 2018",0.054885,0.056317,0.051348,0.051348,"5,847","10,504,000"
investfeed,"Mar 23, 2018",0.054112,0.055985,0.051126,0.053103,"6,528","10,356,100"
investfeed,"Mar 22, 2018",0.057859,0.062947,0.051406,0.054175,"27,164","11,073,200"
investfeed,"Mar 21, 2018",0.060365,0.066615,0.056347,0.057938,"13,779","11,552,700"
investfeed,"Mar 20, 2018",0.055236,0.066741,0.052935,0.060332,"24,591","10,571,200"
investfeed,"Mar 19, 2018",0.051158,0.060306,0.050821,0.054627,"14,611","9,790,660"
investfeed,"Mar 18, 2018",0.056684,0.056684,0.044572,0.051374,"19,482","10,848,300"
investfeed,"Mar 17, 2018",0.060851,0.061178,0.052496,0.056822,"29,499","11,645,700"
investfeed,"Mar 16, 2018",0.062920,0.063318,0.057531,0.060751,"6,548","12,041,600"
investfeed,"Mar 15, 2018",0.066488,0.066909,0.058531,0.062955,"19,117","12,724,500"
investfeed,"Mar 14, 2018",0.080797,0.095199,0.062084,0.066517,"109,334","15,463,000"
investfeed,"Mar 13, 2018",0.068295,0.082948,0.066114,0.080786,"38,437","13,070,300"
investfeed,"Mar 12, 2018",0.071421,0.078418,0.064052,0.068689,"14,956","13,668,600"
investfeed,"Mar 11, 2018",0.070609,0.072743,0.060787,0.071646,"27,319","13,513,300"
investfeed,"Mar 10, 2018",0.080668,0.088412,0.066145,0.070854,"40,097","15,438,300"
investfeed,"Mar 09, 2018",0.080987,0.082826,0.068345,0.080633,"42,517","15,499,500"
investfeed,"Mar 08, 2018",0.100164,0.100199,0.079980,0.081504,"41,417","19,169,600"
investfeed,"Mar 07, 2018",0.150725,0.150725,0.089714,0.100114,"246,976","28,845,900"
investfeed,"Mar 06, 2018",0.103502,0.150327,0.083660,0.143405,"440,923","19,808,300"
investfeed,"Mar 05, 2018",0.104671,0.112909,0.095189,0.103787,"101,093","20,032,100"
investfeed,"Mar 04, 2018",0.083536,0.109369,0.073410,0.107302,"96,904","15,987,200"
investfeed,"Mar 03, 2018",0.094529,0.108709,0.073901,0.083466,"85,983","18,091,000"
investfeed,"Mar 02, 2018",0.073430,0.098434,0.066863,0.094644,"100,065","14,053,100"
investfeed,"Mar 01, 2018",0.056585,0.076874,0.056146,0.073561,"32,789","10,829,200"
investfeed,"Feb 28, 2018",0.055837,0.062677,0.055229,0.056539,"14,180","10,686,200"
investfeed,"Feb 27, 2018",0.059076,0.066199,0.051818,0.055903,"28,974","11,306,000"
investfeed,"Feb 26, 2018",0.059520,0.064997,0.056573,0.058906,"18,913","11,391,100"
investfeed,"Feb 25, 2018",0.063445,0.068232,0.056429,0.059444,"15,664","12,142,200"
investfeed,"Feb 24, 2018",0.067946,0.068783,0.060620,0.063541,"9,248","13,003,600"
investfeed,"Feb 23, 2018",0.055911,0.068032,0.055135,0.068032,"26,309","10,700,400"
investfeed,"Feb 22, 2018",0.059390,0.061868,0.052499,0.055964,"7,650","11,366,200"
investfeed,"Feb 21, 2018",0.065890,0.067109,0.049378,0.059451,"15,797","12,610,000"
investfeed,"Feb 20, 2018",0.067782,0.073715,0.065267,0.065972,"37,750","12,972,200"
investfeed,"Feb 19, 2018",0.062388,0.070382,0.062133,0.067721,"21,367","11,939,900"
investfeed,"Feb 18, 2018",0.068062,0.071882,0.061773,0.062752,"20,953","13,025,800"
investfeed,"Feb 17, 2018",0.072487,0.078789,0.066841,0.069215,"21,822","13,872,700"
investfeed,"Feb 16, 2018",0.073982,0.075817,0.063521,0.072504,"20,999","14,158,900"
investfeed,"Feb 15, 2018",0.066879,0.080396,0.063181,0.074300,"30,563","12,799,400"
investfeed,"Feb 14, 2018",0.066552,0.074702,0.057503,0.066843,"41,785","12,736,800"
investfeed,"Feb 13, 2018",0.072127,0.072353,0.066047,0.066751,"15,244","13,803,700"
investfeed,"Feb 12, 2018",0.069473,0.081553,0.067446,0.071996,"14,875","13,295,800"
investfeed,"Feb 11, 2018",0.071814,0.081239,0.062078,0.070450,"25,029","13,743,900"
investfeed,"Feb 10, 2018",0.071894,0.081843,0.067792,0.071876,"21,320","13,759,100"
investfeed,"Feb 09, 2018",0.071818,0.077306,0.065977,0.071841,"23,904","13,744,700"
investfeed,"Feb 08, 2018",0.066281,0.077994,0.065807,0.071605,"9,516","12,684,900"
investfeed,"Feb 07, 2018",0.073229,0.078841,0.066299,0.066547,"32,781","14,014,600"
investfeed,"Feb 06, 2018",0.061220,0.076315,0.051794,0.073960,"35,291","11,716,300"
investfeed,"Feb 05, 2018",0.079797,0.085620,0.056771,0.060694,"36,380","15,271,700"
investfeed,"Feb 04, 2018",0.092318,0.097952,0.078811,0.080579,"26,452","17,667,900"
investfeed,"Feb 03, 2018",0.087567,0.097018,0.082826,0.092271,"29,694","16,758,600"
investfeed,"Feb 02, 2018",0.082226,0.094386,0.072256,0.087268,"54,602","15,736,500"
investfeed,"Feb 01, 2018",0.094274,0.099272,0.075810,0.082409,"72,873","18,042,300"
investfeed,"Jan 31, 2018",0.100040,0.102223,0.092836,0.094054,"45,108","19,145,800"
investfeed,"Jan 30, 2018",0.121341,0.122034,0.097276,0.099782,"87,214","23,222,500"
investfeed,"Jan 29, 2018",0.134935,0.137782,0.119692,0.121304,"71,899","25,824,000"
investfeed,"Jan 28, 2018",0.136380,0.140252,0.124146,0.135069,"63,859","26,100,600"
investfeed,"Jan 27, 2018",0.163277,0.167569,0.126939,0.135684,"39,431","31,248,200"
investfeed,"Jan 26, 2018",0.122185,0.145433,0.122035,0.136898,"82,242","23,383,900"
investfeed,"Jan 25, 2018",0.143992,0.152465,0.120660,0.122229,"150,753","27,557,400"
investfeed,"Jan 24, 2018",0.143949,0.150767,0.130915,0.141561,"97,235","27,549,200"
investfeed,"Jan 23, 2018",0.138201,0.147676,0.121959,0.144023,"99,484","26,449,100"
investfeed,"Jan 22, 2018",0.150543,0.161317,0.119014,0.134547,"96,734","28,811,100"
investfeed,"Jan 21, 2018",0.189357,0.192516,0.139300,0.148521,"83,079","36,239,400"
investfeed,"Jan 20, 2018",0.166278,0.201939,0.162012,0.186094,"126,071","31,822,500"
investfeed,"Jan 19, 2018",0.177605,0.199749,0.158229,0.164515,"124,864","33,990,200"
investfeed,"Jan 18, 2018",0.143131,0.214004,0.140671,0.180655,"187,021","27,392,600"
investfeed,"Jan 17, 2018",0.148424,0.150593,0.089615,0.142685,"198,941","28,405,500"
investfeed,"Jan 16, 2018",0.231454,0.231454,0.128379,0.149813,"188,717","44,296,000"
investfeed,"Jan 15, 2018",0.237583,0.246666,0.197323,0.231170,"332,188","45,468,900"
investfeed,"Jan 14, 2018",0.303831,0.307323,0.214905,0.251450,"315,926","58,147,600"
investfeed,"Jan 13, 2018",0.308014,0.335236,0.264717,0.303536,"506,189","58,948,100"
investfeed,"Jan 12, 2018",0.252231,0.321693,0.232581,0.320395,"617,071","48,272,300"
investfeed,"Jan 11, 2018",0.240188,0.281661,0.197165,0.250541,"821,798","45,967,500"
investfeed,"Jan 10, 2018",0.186446,0.248245,0.167598,0.234336,"560,525","35,682,200"
investfeed,"Jan 09, 2018",0.176786,0.200683,0.169277,0.188333,"278,056","33,833,400"
investfeed,"Jan 08, 2018",0.170410,0.234522,0.159430,0.180741,"369,849","32,613,300"
investfeed,"Jan 07, 2018",0.192813,0.205793,0.167872,0.169921,"361,831","36,900,800"
investfeed,"Jan 06, 2018",0.138537,0.189631,0.134201,0.189631,"262,790","26,513,400"
investfeed,"Jan 05, 2018",0.160732,0.170612,0.127787,0.138846,"337,904","30,761,100"
investfeed,"Jan 04, 2018",0.153133,0.212287,0.144516,0.157810,"769,620","29,306,700"
investfeed,"Jan 03, 2018",0.111502,0.151950,0.101850,0.151950,"727,375","21,339,500"
investfeed,"Jan 02, 2018",0.085739,0.117852,0.085739,0.112361,"327,146","16,408,800"
investfeed,"Jan 01, 2018",0.086137,0.088735,0.078719,0.085985,"98,249","16,484,900"
