Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
flixxo,"Jul 02, 2018",0.061489,0.080104,0.061021,0.076985,"293,277","4,898,880"
flixxo,"Jul 01, 2018",0.057490,0.061839,0.056200,0.061430,"369,393","4,580,320"
flixxo,"Jun 30, 2018",0.045162,0.057664,0.045162,0.057488,"403,959","3,598,140"
flixxo,"Jun 29, 2018",0.048094,0.048349,0.042914,0.045186,"276,514","3,831,750"
flixxo,"Jun 28, 2018",0.053602,0.053840,0.047817,0.048034,"277,752","4,270,530"
flixxo,"Jun 27, 2018",0.054427,0.054580,0.051230,0.053528,"403,041","4,336,280"
flixxo,"Jun 26, 2018",0.061054,0.061383,0.054327,0.054403,"327,105","4,864,290"
flixxo,"Jun 25, 2018",0.068001,0.068001,0.061034,0.061044,"316,470","5,417,760"
flixxo,"Jun 24, 2018",0.069782,0.069922,0.060828,0.068303,"314,797","5,559,610"
flixxo,"Jun 23, 2018",0.064004,0.077284,0.063983,0.069788,"336,257","5,099,320"
flixxo,"Jun 22, 2018",0.070734,0.071624,0.061564,0.063996,"376,965","5,635,490"
flixxo,"Jun 21, 2018",0.071801,0.073815,0.069337,0.070877,"375,078","5,576,810"
flixxo,"Jun 20, 2018",0.074286,0.074350,0.070946,0.071837,"298,887","5,769,790"
flixxo,"Jun 19, 2018",0.085257,0.085975,0.072378,0.074223,"344,928","6,621,920"
flixxo,"Jun 18, 2018",0.083393,0.086792,0.082001,0.085287,"318,123","6,477,160"
flixxo,"Jun 17, 2018",0.083112,0.086005,0.083028,0.083629,"260,547","6,455,290"
flixxo,"Jun 16, 2018",0.082108,0.083880,0.081183,0.082994,"224,815","6,377,370"
flixxo,"Jun 15, 2018",0.088103,0.088281,0.082108,0.082361,"256,071","6,817,320"
flixxo,"Jun 14, 2018",0.082544,0.088841,0.080894,0.088161,"440,209","6,387,190"
flixxo,"Jun 13, 2018",0.082591,0.085686,0.077798,0.082474,"294,454","6,390,850"
flixxo,"Jun 12, 2018",0.082529,0.088844,0.080905,0.082168,"323,265","6,386,070"
flixxo,"Jun 11, 2018",0.080545,0.082706,0.077771,0.082493,"495,637","6,232,540"
flixxo,"Jun 10, 2018",0.094826,0.094826,0.078035,0.080447,"385,114","7,337,590"
flixxo,"Jun 09, 2018",0.098133,0.098701,0.094272,0.094746,"365,968","7,593,450"
flixxo,"Jun 08, 2018",0.102868,0.103336,0.098141,0.098141,"362,350","7,959,880"
flixxo,"Jun 07, 2018",0.106442,0.107705,0.102497,0.102739,"164,679","8,236,380"
flixxo,"Jun 06, 2018",0.106139,0.106743,0.103499,0.106369,"470,453","8,192,760"
flixxo,"Jun 05, 2018",0.109537,0.110011,0.105376,0.106287,"450,176","8,455,060"
flixxo,"Jun 04, 2018",0.116747,0.117380,0.108919,0.109495,"434,921","9,011,020"
flixxo,"Jun 03, 2018",0.106973,0.123862,0.106334,0.117031,"403,001","8,256,670"
flixxo,"Jun 02, 2018",0.105861,0.109451,0.105230,0.107155,"299,661","8,170,780"
flixxo,"Jun 01, 2018",0.104933,0.107124,0.103394,0.105892,"287,297","8,099,160"
flixxo,"May 31, 2018",0.102551,0.107122,0.099067,0.104917,"426,036","7,915,340"
flixxo,"May 30, 2018",0.107382,0.112765,0.102031,0.102699,"356,132","8,288,170"
flixxo,"May 29, 2018",0.094448,0.108692,0.093503,0.107531,"351,090","7,289,900"
flixxo,"May 28, 2018",0.103472,0.103749,0.093886,0.094616,"263,442","7,986,390"
flixxo,"May 27, 2018",0.106407,0.112403,0.099087,0.103417,"381,779","8,212,920"
flixxo,"May 26, 2018",0.109804,0.115234,0.105977,0.106245,"469,814","8,475,140"
flixxo,"May 25, 2018",0.111486,0.112691,0.106669,0.109938,"256,845","8,604,990"
flixxo,"May 24, 2018",0.103133,0.113973,0.103133,0.111397,"409,539","7,960,230"
flixxo,"May 23, 2018",0.119425,0.119914,0.102517,0.103439,"325,878","9,217,750"
flixxo,"May 22, 2018",0.130801,0.131136,0.118834,0.119506,"323,759","10,095,800"
flixxo,"May 21, 2018",0.140052,0.140958,0.129134,0.130928,"419,192","10,809,800"
flixxo,"May 20, 2018",0.119378,0.143532,0.118270,0.139808,"332,427","9,214,100"
flixxo,"May 19, 2018",0.120292,0.120316,0.109885,0.119146,"545,616","9,284,660"
flixxo,"May 18, 2018",0.132988,0.137986,0.120443,0.120443,"196,118","10,264,600"
flixxo,"May 17, 2018",0.109188,0.155752,0.107870,0.130971,"430,440","8,427,640"
flixxo,"May 16, 2018",0.106525,0.109189,0.102766,0.109189,"439,348","8,222,040"
flixxo,"May 15, 2018",0.110672,0.111979,0.097541,0.106590,"348,421","8,542,170"
flixxo,"May 14, 2018",0.110109,0.112866,0.094415,0.111007,"474,805","8,498,660"
flixxo,"May 13, 2018",0.111147,0.115162,0.097390,0.110140,"297,067","8,578,840"
flixxo,"May 12, 2018",0.104145,0.112905,0.100027,0.111318,"244,546","8,038,390"
flixxo,"May 11, 2018",0.113237,0.124480,0.103373,0.104357,"223,637","8,740,090"
flixxo,"May 10, 2018",0.129316,0.130525,0.108527,0.113132,"339,941","9,978,220"
flixxo,"May 09, 2018",0.123183,0.133467,0.119753,0.129662,"320,444","9,505,030"
flixxo,"May 08, 2018",0.140350,0.142450,0.093146,0.123456,"380,899","10,829,600"
flixxo,"May 07, 2018",0.142924,0.145984,0.098383,0.139777,"441,570","11,028,300"
flixxo,"May 06, 2018",0.154595,0.155766,0.137210,0.143009,"305,358","11,928,900"
flixxo,"May 05, 2018",0.154972,0.162800,0.153694,0.154732,"620,821","11,957,900"
flixxo,"May 04, 2018",0.180762,0.180762,0.153689,0.154908,"420,543","13,948,000"
flixxo,"May 03, 2018",0.183212,0.187610,0.169894,0.183205,"955,724","14,137,000"
flixxo,"May 02, 2018",0.178638,0.190497,0.177411,0.183138,"825,939","13,784,000"
flixxo,"May 01, 2018",0.170821,0.179014,0.160529,0.179014,"775,529","13,180,800"
flixxo,"Apr 30, 2018",0.197727,0.198337,0.167732,0.170667,"644,226","15,257,000"
flixxo,"Apr 29, 2018",0.179358,0.202391,0.179358,0.197657,"915,779","13,839,600"
flixxo,"Apr 28, 2018",0.159234,0.180438,0.159021,0.179340,"1,105,530","12,286,800"
