Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
pioneer-coin,"May 14, 2018",0.021378,0.025379,0.019793,0.020420,858,"57,537"
pioneer-coin,"May 13, 2018",0.022185,0.024858,0.019972,0.021382,406,"59,245"
pioneer-coin,"May 12, 2018",0.027200,0.027312,0.021406,0.022193,477,"71,984"
pioneer-coin,"May 11, 2018",0.031633,0.031633,0.022422,0.027280,791,"83,027"
pioneer-coin,"May 10, 2018",0.033716,0.033987,0.031565,0.031595,672,"88,480"
pioneer-coin,"May 09, 2018",0.033208,0.035858,0.032463,0.033726,311,"87,129"
pioneer-coin,"May 08, 2018",0.036062,0.036301,0.032479,0.033259,562,"94,604"
pioneer-coin,"May 07, 2018",0.039416,0.040357,0.035730,0.035986,"2,387","103,367"
pioneer-coin,"May 06, 2018",0.039806,0.043419,0.038658,0.039388,"2,111","104,375"
pioneer-coin,"May 05, 2018",0.040515,0.042706,0.039536,0.039779,"2,528","106,205"
pioneer-coin,"May 04, 2018",0.041525,0.048569,0.035751,0.040534,"5,751","108,833"
pioneer-coin,"May 03, 2018",0.035494,0.087245,0.034798,0.038518,"19,141","93,011"
pioneer-coin,"May 02, 2018",0.034244,0.038294,0.033943,0.035493,"1,275","89,732"
pioneer-coin,"May 01, 2018",0.035392,0.038013,0.033654,0.034296,514,"92,720"
pioneer-coin,"Apr 30, 2018",0.036384,0.040886,0.034493,0.035361,377,"95,310"
pioneer-coin,"Apr 29, 2018",0.036260,0.045766,0.034616,0.036396,557,"94,971"
pioneer-coin,"Apr 28, 2018",0.033077,0.040117,0.032992,0.036275,695,"86,628"
pioneer-coin,"Apr 27, 2018",0.037932,0.040175,0.033191,0.033191,834,"99,332"
pioneer-coin,"Apr 26, 2018",0.037047,0.039933,0.035370,0.037880,"1,022","97,003"
pioneer-coin,"Apr 25, 2018",0.044611,0.047458,0.036691,0.036743,591,"116,786"
pioneer-coin,"Apr 24, 2018",0.040608,0.045593,0.040590,0.044916,520,"106,292"
pioneer-coin,"Apr 23, 2018",0.039252,0.045191,0.039219,0.040574,452,"102,735"
pioneer-coin,"Apr 22, 2018",0.039463,0.044536,0.038954,0.039331,"1,204","103,287"
pioneer-coin,"Apr 21, 2018",0.043767,0.043767,0.038285,0.041338,"1,188","114,553"
pioneer-coin,"Apr 20, 2018",0.042502,0.043752,0.034241,0.043752,"1,669","111,241"
pioneer-coin,"Apr 19, 2018",0.042700,0.044621,0.041659,0.042474,"1,198","111,758"
pioneer-coin,"Apr 18, 2018",0.046192,0.048702,0.040987,0.042668,902,"120,900"
pioneer-coin,"Apr 17, 2018",0.051678,0.051735,0.045989,0.046149,"1,127","135,257"
pioneer-coin,"Apr 16, 2018",0.050155,0.051748,0.047112,0.051652,745,"131,272"
pioneer-coin,"Apr 15, 2018",0.048087,0.051050,0.048087,0.050176,648,"125,860"
pioneer-coin,"Apr 14, 2018",0.047280,0.052526,0.047118,0.048036,"1,521","123,748"
pioneer-coin,"Apr 13, 2018",0.050835,0.057324,0.047174,0.047202,"2,505","133,053"
pioneer-coin,"Apr 12, 2018",0.043832,0.052230,0.042874,0.050771,650,"114,722"
pioneer-coin,"Apr 11, 2018",0.045768,0.047293,0.042413,0.043938,"1,106","119,788"
pioneer-coin,"Apr 10, 2018",0.044010,0.047937,0.043380,0.044427,856,"115,189"
pioneer-coin,"Apr 09, 2018",0.046015,0.048097,0.043018,0.043974,"1,251","120,436"
pioneer-coin,"Apr 08, 2018",0.045706,0.046764,0.045630,0.045941,457,"119,628"
pioneer-coin,"Apr 07, 2018",0.044826,0.048055,0.044449,0.045665,409,"117,325"
pioneer-coin,"Apr 06, 2018",0.044182,0.049642,0.042670,0.044773,681,"115,638"
pioneer-coin,"Apr 05, 2018",0.046184,0.048264,0.043110,0.044408,986,"120,879"
pioneer-coin,"Apr 04, 2018",0.050357,0.056279,0.045765,0.046165,700,"131,801"
pioneer-coin,"Apr 03, 2018",0.047370,0.052993,0.047218,0.050392,487,"123,984"
pioneer-coin,"Apr 02, 2018",0.046002,0.048717,0.045258,0.047337,820,"120,401"
pioneer-coin,"Apr 01, 2018",0.042895,0.048287,0.039613,0.045776,"1,006","112,271"
pioneer-coin,"Mar 31, 2018",0.047382,0.049569,0.042088,0.042897,"1,904","124,013"
pioneer-coin,"Mar 30, 2018",0.049303,0.051051,0.045762,0.047374,333,"129,042"
pioneer-coin,"Mar 29, 2018",0.058447,0.059885,0.047092,0.049426,733,"152,976"
pioneer-coin,"Mar 28, 2018",0.062917,0.069703,0.057420,0.058379,"1,499","164,675"
pioneer-coin,"Mar 27, 2018",0.074093,0.074331,0.057002,0.062932,"3,053","193,926"
pioneer-coin,"Mar 26, 2018",0.076297,0.077635,0.071219,0.074206,741,"199,693"
pioneer-coin,"Mar 25, 2018",0.077803,0.082261,0.076012,0.076355,"1,406","203,636"
pioneer-coin,"Mar 24, 2018",0.085108,0.090135,0.078701,0.078889,"1,015","222,756"
pioneer-coin,"Mar 23, 2018",0.082837,0.090374,0.076263,0.083887,"1,531","216,810"
pioneer-coin,"Mar 22, 2018",0.103722,0.110455,0.069539,0.082839,"5,412","271,474"
pioneer-coin,"Mar 21, 2018",0.101509,0.132463,0.097370,0.103911,"3,179","265,683"
pioneer-coin,"Mar 20, 2018",0.101151,0.221510,0.091275,0.101326,"7,517","264,312"
pioneer-coin,"Mar 19, 2018",0.087145,0.123525,0.081563,0.100205,"1,599","226,389"
pioneer-coin,"Mar 18, 2018",0.097241,0.098571,0.069763,0.087513,"4,161","251,147"
pioneer-coin,"Mar 17, 2018",0.105345,0.111768,0.095337,0.097478,"1,489","270,482"
pioneer-coin,"Mar 16, 2018",0.121348,0.180369,0.105172,0.105172,"3,276","309,761"
pioneer-coin,"Mar 15, 2018",0.139520,0.140397,0.116242,0.121417,"1,890","354,018"
pioneer-coin,"Mar 14, 2018",0.156453,0.159289,0.136327,0.139583,"1,473","394,634"
pioneer-coin,"Mar 13, 2018",0.155327,0.169786,0.151568,0.156432,"2,389","389,447"
pioneer-coin,"Mar 12, 2018",0.170557,0.191992,0.154302,0.156224,"1,883","390,814"
pioneer-coin,"Mar 11, 2018",0.153655,0.220888,0.122088,0.170043,"3,095","352,084"
pioneer-coin,"Mar 10, 2018",0.186582,0.196138,0.153135,0.154187,"2,254","427,533"
pioneer-coin,"Mar 09, 2018",0.204734,0.207366,0.178899,0.186502,"2,799","469,126"
pioneer-coin,"Mar 08, 2018",0.224714,0.258372,0.204727,0.206038,"3,139","514,908"
pioneer-coin,"Mar 07, 2018",0.242462,0.257873,0.213739,0.225033,"2,914","555,576"
pioneer-coin,"Mar 06, 2018",0.273825,0.289967,0.238868,0.242777,"3,727","627,442"
pioneer-coin,"Mar 05, 2018",0.287670,0.317220,0.274480,0.274585,"3,572","659,164"
pioneer-coin,"Mar 04, 2018",0.315281,0.315535,0.277440,0.287881,"6,519","722,433"
pioneer-coin,"Mar 03, 2018",0.324300,0.335275,0.303638,0.315826,"3,790","743,099"
pioneer-coin,"Mar 02, 2018",0.329290,0.380417,0.293006,0.303404,"7,787","754,532"
pioneer-coin,"Mar 01, 2018",0.312021,0.334114,0.309591,0.330138,"7,086","714,962"
pioneer-coin,"Feb 28, 2018",0.308842,0.437823,0.306919,0.311562,"12,280","707,677"
pioneer-coin,"Feb 27, 2018",0.289242,0.325988,0.285576,0.309206,"8,636","662,767"
pioneer-coin,"Feb 26, 2018",0.268519,0.308881,0.264969,0.288408,"4,105","612,670"
pioneer-coin,"Feb 25, 2018",0.280603,0.287861,0.261941,0.268175,"5,389","635,952"
pioneer-coin,"Feb 24, 2018",0.294456,0.312419,0.271932,0.281029,"3,061","662,964"
pioneer-coin,"Feb 23, 2018",0.293870,0.322420,0.281582,0.294829,"4,904","657,202"
pioneer-coin,"Feb 22, 2018",0.321320,0.339797,0.294046,0.294145,"6,998","713,727"
pioneer-coin,"Feb 21, 2018",0.342328,0.359373,0.316427,0.321647,"10,076","755,163"
pioneer-coin,"Feb 20, 2018",0.380388,0.418803,0.339090,0.342754,"4,281","833,450"
pioneer-coin,"Feb 19, 2018",0.365127,0.426519,0.364000,0.380043,"8,865","794,477"
pioneer-coin,"Feb 18, 2018",0.413788,0.419320,0.365953,0.366813,"9,571","894,132"
pioneer-coin,"Feb 17, 2018",0.390003,0.503838,0.381600,0.412523,"11,662","836,748"
pioneer-coin,"Feb 16, 2018",0.440549,0.578023,0.350632,0.390093,"34,223","938,660"
pioneer-coin,"Feb 15, 2018",0.496488,0.510969,0.403102,0.442439,"21,840","1,050,430"
pioneer-coin,"Feb 14, 2018",0.536204,0.554488,0.451011,0.496219,"31,351","1,126,410"
pioneer-coin,"Feb 13, 2018",0.498796,0.873222,0.453760,0.537808,"169,462","1,040,300"
pioneer-coin,"Feb 12, 2018",0.209144,0.824511,0.198219,0.479772,"134,770","433,049"
pioneer-coin,"Feb 11, 2018",0.222293,0.257814,0.180722,0.207819,"4,851","456,944"
pioneer-coin,"Feb 10, 2018",0.249110,0.272729,0.213451,0.222483,"3,858","508,239"
pioneer-coin,"Feb 09, 2018",0.247650,0.268166,0.235575,0.248928,"5,567","501,554"
pioneer-coin,"Feb 08, 2018",0.238691,0.294820,0.238691,0.246890,"4,150","479,830"
pioneer-coin,"Feb 07, 2018",0.229320,0.278493,0.214766,0.239573,"5,295","457,486"
pioneer-coin,"Feb 06, 2018",0.232432,0.253533,0.185017,0.231638,"3,390","460,180"
pioneer-coin,"Feb 05, 2018",0.287194,0.359565,0.223223,0.232138,"4,636","564,331"
pioneer-coin,"Feb 04, 2018",0.313382,0.364128,0.268486,0.290007,"6,547","611,045"
pioneer-coin,"Feb 03, 2018",0.321982,0.422841,0.293085,0.313221,"9,097","622,955"
pioneer-coin,"Feb 02, 2018",0.331927,0.332764,0.281476,0.320887,"2,110","637,150"
pioneer-coin,"Feb 01, 2018",0.401223,0.402658,0.315525,0.332614,"10,483","764,085"
pioneer-coin,"Jan 31, 2018",0.365713,0.419919,0.351915,0.400293,"8,361","690,772"
pioneer-coin,"Jan 30, 2018",0.449222,0.467713,0.363018,0.365140,"5,768","842,082"
pioneer-coin,"Jan 29, 2018",0.518862,0.530866,0.443066,0.449074,"7,409","964,703"
pioneer-coin,"Jan 28, 2018",0.504183,0.537218,0.479222,0.487776,"9,841","929,835"
pioneer-coin,"Jan 27, 2018",0.506329,0.541485,0.481441,0.501616,"9,084","926,264"
pioneer-coin,"Jan 26, 2018",0.524536,0.570714,0.475699,0.506666,"12,839","951,574"
pioneer-coin,"Jan 25, 2018",0.600494,0.635546,0.523047,0.525935,"11,111","1,080,370"
pioneer-coin,"Jan 24, 2018",0.558466,0.624622,0.527131,0.590774,"10,745","996,331"
pioneer-coin,"Jan 23, 2018",0.655117,0.687157,0.558784,0.558784,"27,424","1,158,890"
pioneer-coin,"Jan 22, 2018",0.664093,0.750287,0.580877,0.656856,"42,152","1,164,760"
pioneer-coin,"Jan 21, 2018",0.652621,0.760237,0.593040,0.655023,"43,195","1,134,590"
pioneer-coin,"Jan 20, 2018",0.465173,0.765486,0.465173,0.701897,"39,390","801,728"
pioneer-coin,"Jan 19, 2018",0.456938,0.634528,0.445275,0.460172,"14,142","780,650"
pioneer-coin,"Jan 18, 2018",0.445678,0.594382,0.429087,0.461793,"7,483","754,716"
pioneer-coin,"Jan 17, 2018",0.542780,0.542780,0.361875,0.443854,"15,738","911,159"
pioneer-coin,"Jan 16, 2018",0.664125,0.664125,0.442498,0.545548,"26,774","1,104,780"
pioneer-coin,"Jan 15, 2018",0.674327,0.733502,0.663034,0.663572,"29,577","1,111,590"
pioneer-coin,"Jan 14, 2018",0.736285,0.743800,0.660585,0.679390,"31,639","1,202,550"
pioneer-coin,"Jan 13, 2018",0.713497,0.781045,0.713497,0.753313,"22,626","1,154,570"
pioneer-coin,"Jan 12, 2018",0.741695,0.768708,0.690973,0.714313,"29,902","1,189,030"
pioneer-coin,"Jan 11, 2018",0.928856,0.932244,0.694686,0.736828,"29,305","1,447,340"
pioneer-coin,"Jan 10, 2018",0.798279,0.929899,0.721409,0.929899,"64,502","1,243,880"
pioneer-coin,"Jan 09, 2018",0.812931,0.891900,0.732810,0.797234,"67,355","1,266,710"
pioneer-coin,"Jan 08, 2018",0.866685,0.942347,0.741914,0.815001,"71,749","1,337,860"
pioneer-coin,"Jan 07, 2018",0.722679,0.945802,0.708354,0.867899,"101,110","1,104,760"
pioneer-coin,"Jan 06, 2018",0.781263,0.848026,0.663982,0.723210,"24,703","1,182,590"
pioneer-coin,"Jan 05, 2018",0.766649,0.808141,0.660638,0.780641,"20,911","1,148,970"
pioneer-coin,"Jan 04, 2018",0.836592,0.837991,0.718214,0.759211,"50,016","1,241,000"
pioneer-coin,"Jan 03, 2018",0.639272,0.833499,0.638882,0.831430,"125,105","938,787"
pioneer-coin,"Jan 02, 2018",0.591227,0.746052,0.554136,0.641550,"28,496","859,230"
pioneer-coin,"Jan 01, 2018",0.605531,0.605531,0.503810,0.591273,"33,528","870,893"
