Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
apx,"Jun 07, 2018",7.79,7.89,7.79,7.81,113,"5,479,740"
apx,"Jun 06, 2018",7.76,7.83,7.63,7.79,435,"5,456,230"
apx,"Jun 05, 2018",7.65,7.78,7.51,7.76,"2,808","5,379,970"
apx,"Jun 04, 2018",7.88,7.90,7.60,7.65,"1,485","5,539,990"
apx,"Jun 03, 2018",8.10,8.19,7.83,7.87,57,"5,695,130"
apx,"Jun 02, 2018",7.65,8.11,7.61,8.10,341,"5,379,450"
apx,"Jun 01, 2018",7.56,7.67,7.53,7.65,"1,092","5,312,770"
apx,"May 31, 2018",7.51,7.72,7.48,7.61,76,"5,283,590"
apx,"May 30, 2018",7.63,7.72,7.46,7.52,943,"5,364,740"
apx,"May 29, 2018",7.60,7.92,7.53,7.62,"17,153","5,345,960"
apx,"May 28, 2018",8.04,8.12,7.58,7.61,324,"5,655,870"
apx,"May 27, 2018",8.22,8.27,7.98,8.04,16,"5,780,640"
apx,"May 26, 2018",7.97,8.49,7.87,8.22,148,"5,601,880"
apx,"May 25, 2018",8.14,8.41,7.88,7.98,"1,207","5,726,710"
apx,"May 24, 2018",8.12,8.41,7.93,8.13,"7,444","5,710,900"
apx,"May 23, 2018",9.68,10.48,8.08,8.14,"104,805","6,806,320"
apx,"May 22, 2018",10.01,10.80,8.65,9.69,"7,807","7,036,810"
apx,"May 21, 2018",8.66,11.13,8.41,10.01,"139,417","6,086,240"
apx,"May 20, 2018",8.37,8.71,8.31,8.64,685,"5,884,980"
apx,"May 19, 2018",8.36,8.49,8.30,8.36,52,"5,880,360"
apx,"May 18, 2018",8.20,8.39,8.08,8.36,"7,556","5,765,520"
apx,"May 17, 2018",8.47,8.57,8.15,8.19,"1,519","5,958,610"
apx,"May 16, 2018",8.61,8.62,8.26,8.47,127,"6,057,100"
apx,"May 15, 2018",8.80,8.95,8.57,8.62,296,"6,191,440"
apx,"May 14, 2018",8.82,9.08,8.45,8.82,"1,138","6,202,490"
apx,"May 13, 2018",8.07,11.08,7.97,8.82,"148,331","5,674,060"
apx,"May 12, 2018",8.00,8.23,7.85,8.07,"1,022","5,625,280"
apx,"May 11, 2018",8.61,8.61,7.97,8.02,198,"6,056,150"
apx,"May 10, 2018",8.88,8.95,8.59,8.60,"1,708","6,241,020"
apx,"May 09, 2018",8.88,9.02,8.68,8.88,186,"6,242,960"
apx,"May 08, 2018",9.65,9.74,8.77,8.89,734,"6,784,120"
apx,"May 07, 2018",7.90,10.86,7.59,9.63,"140,651","5,552,840"
apx,"May 06, 2018",9.13,9.22,8.77,8.92,127,"6,421,370"
apx,"May 05, 2018",9.40,9.68,7.90,9.13,"53,296","6,611,460"
apx,"May 04, 2018",9.55,9.57,9.37,9.45,56,"6,714,310"
apx,"May 03, 2018",8.77,9.60,8.74,9.55,"4,136","6,165,090"
apx,"May 02, 2018",8.64,9.09,8.55,8.77,219,"6,076,640"
apx,"May 01, 2018",8.93,9.06,8.58,8.65,"1,713","6,282,290"
apx,"Apr 30, 2018",8.94,9.04,8.70,8.93,948,"6,287,010"
apx,"Apr 29, 2018",8.89,9.39,8.84,8.94,"2,070","6,249,520"
apx,"Apr 28, 2018",8.97,9.24,8.65,8.89,287,"6,308,710"
apx,"Apr 27, 2018",9.27,9.48,8.52,9.00,"1,734","6,516,810"
apx,"Apr 26, 2018",9.30,9.40,8.82,9.25,"4,097","6,542,320"
apx,"Apr 25, 2018",10.01,10.06,9.08,9.23,"3,304","7,036,930"
apx,"Apr 24, 2018",9.25,10.41,9.24,10.08,"3,473","6,502,260"
apx,"Apr 23, 2018",7.95,10.68,7.81,9.24,"145,796","5,590,790"
apx,"Apr 22, 2018",8.57,8.57,7.82,7.97,"16,957","6,027,050"
apx,"Apr 21, 2018",9.07,9.20,8.42,8.57,"2,917","6,375,670"
apx,"Apr 20, 2018",8.12,9.15,8.03,9.06,740,"5,712,820"
apx,"Apr 19, 2018",9.40,9.49,7.81,8.12,357,"6,612,010"
apx,"Apr 18, 2018",8.08,9.41,7.57,9.40,"8,780","5,679,740"
apx,"Apr 17, 2018",8.27,8.41,7.52,8.07,364,"5,818,490"
apx,"Apr 16, 2018",7.73,9.32,7.24,8.27,"42,222","5,435,680"
apx,"Apr 15, 2018",7.48,7.76,7.42,7.73,829,"5,262,950"
apx,"Apr 14, 2018",7.36,7.64,7.33,7.48,78,"5,174,630"
apx,"Apr 13, 2018",7.69,8.02,7.04,7.36,"21,154","5,406,680"
apx,"Apr 12, 2018",6.57,8.02,6.53,7.68,"67,833","4,622,540"
apx,"Apr 11, 2018",6.50,6.94,6.45,6.59,"3,227","4,571,730"
apx,"Apr 10, 2018",6.67,6.96,6.45,6.50,"2,435","4,688,750"
apx,"Apr 09, 2018",6.95,7.21,6.49,6.66,"4,273","4,890,570"
apx,"Apr 08, 2018",6.92,7.03,6.85,6.94,260,"4,869,420"
apx,"Apr 07, 2018",6.63,7.01,6.62,6.92,"2,048","4,659,150"
apx,"Apr 06, 2018",7.07,7.15,6.55,6.62,275,"4,973,130"
apx,"Apr 05, 2018",6.72,7.19,6.51,7.11,"3,536","4,728,080"
apx,"Apr 04, 2018",7.74,7.93,6.66,6.72,"10,898","5,440,120"
apx,"Apr 03, 2018",8.33,8.82,7.22,7.74,"33,336","5,859,960"
apx,"Apr 02, 2018",7.30,8.45,6.96,8.33,"125,271","5,130,180"
apx,"Apr 01, 2018",7.43,7.54,6.52,7.26,"10,073","5,227,970"
apx,"Mar 31, 2018",8.01,8.15,7.03,7.43,150,"5,633,240"
apx,"Mar 30, 2018",7.44,8.37,6.85,8.01,"61,133","5,230,720"
apx,"Mar 29, 2018",9.31,9.53,7.24,7.46,"115,604","6,547,370"
apx,"Mar 28, 2018",7.15,9.34,7.11,9.30,"184,660","5,025,870"
apx,"Mar 27, 2018",7.57,7.59,7.05,7.15,"8,769","5,320,040"
apx,"Mar 26, 2018",7.80,7.86,7.27,7.58,340,"5,487,030"
apx,"Mar 25, 2018",7.86,8.02,7.74,7.81,233,"5,527,390"
apx,"Mar 24, 2018",8.23,8.30,7.95,7.97,213,"5,786,990"
apx,"Mar 23, 2018",7.92,8.11,7.57,8.11,770,"5,570,490"
apx,"Mar 22, 2018",8.05,8.21,7.67,7.92,"1,167","5,661,780"
apx,"Mar 21, 2018",8.01,8.26,7.91,8.07,"2,541","5,635,210"
apx,"Mar 20, 2018",7.91,8.27,7.66,8.00,"4,889","5,564,640"
apx,"Mar 19, 2018",7.84,8.12,7.56,7.83,"2,060","5,510,270"
apx,"Mar 18, 2018",7.93,7.95,6.85,7.87,"15,127","5,575,220"
apx,"Mar 17, 2018",9.34,9.34,7.79,7.95,"1,637","6,565,300"
apx,"Mar 16, 2018",7.99,10.15,7.89,9.32,"74,048","5,617,170"
apx,"Mar 15, 2018",8.84,9.46,7.77,7.99,"30,830","6,217,090"
apx,"Mar 14, 2018",8.55,10.78,8.24,8.85,"172,348","6,010,280"
apx,"Mar 13, 2018",8.64,9.01,8.29,8.55,"2,935","6,073,580"
apx,"Mar 12, 2018",9.07,9.73,8.37,8.69,"1,994","6,375,810"
apx,"Mar 11, 2018",8.46,9.24,8.08,9.10,"4,741","5,949,180"
apx,"Mar 10, 2018",9.26,9.48,8.45,8.49,"5,172","6,509,380"
apx,"Mar 09, 2018",9.36,9.47,8.23,9.25,"5,782","6,578,980"
apx,"Mar 08, 2018",10.16,10.36,9.30,9.42,759,"7,146,240"
apx,"Mar 07, 2018",11.57,11.74,9.70,10.18,"3,118","8,135,410"
apx,"Mar 06, 2018",12.42,12.42,11.12,11.58,"6,671","8,732,630"
apx,"Mar 05, 2018",13.08,13.84,11.77,12.45,"324,983","9,198,320"
apx,"Mar 04, 2018",10.32,10.59,10.01,10.38,"3,300","7,254,940"
apx,"Mar 03, 2018",10.02,10.39,10.02,10.34,"2,043","7,045,410"
apx,"Mar 02, 2018",10.34,10.86,9.81,10.03,"2,603","7,270,510"
apx,"Mar 01, 2018",9.82,10.55,9.74,10.37,"3,429","6,902,300"
apx,"Feb 28, 2018",10.52,10.85,9.79,9.80,"1,618","7,399,640"
apx,"Feb 27, 2018",9.22,12.28,9.01,10.54,"180,019","6,485,090"
apx,"Feb 26, 2018",8.98,9.31,8.42,9.20,"1,107","6,316,900"
apx,"Feb 25, 2018",9.21,9.30,8.45,8.97,"6,653","6,479,390"
apx,"Feb 24, 2018",10.16,10.52,7.74,9.23,"63,930","7,147,840"
apx,"Feb 23, 2018",9.96,10.42,9.71,10.18,"3,168","7,005,310"
apx,"Feb 22, 2018",12.91,13.48,9.83,9.97,"72,871","9,081,460"
apx,"Feb 21, 2018",11.99,14.68,10.31,12.93,"288,022","8,432,130"
apx,"Feb 20, 2018",12.93,14.38,11.99,12.01,"13,353","9,094,360"
apx,"Feb 19, 2018",12.96,13.78,12.28,12.92,"2,805","9,114,280"
apx,"Feb 18, 2018",12.14,13.09,10.93,13.02,"17,989","8,536,730"
apx,"Feb 17, 2018",9.48,14.62,9.36,12.10,"412,604","6,666,750"
apx,"Feb 16, 2018",9.55,9.72,9.14,9.48,"7,566","6,716,070"
apx,"Feb 15, 2018",9.49,9.74,9.05,9.59,"23,545","6,672,260"
apx,"Feb 14, 2018",9.70,10.35,8.70,9.48,"21,186","6,822,940"
apx,"Feb 13, 2018",6.89,11.53,6.58,9.73,"521,021","4,846,710"
apx,"Feb 12, 2018",6.49,7.28,6.49,6.88,"14,381","4,560,630"
apx,"Feb 11, 2018",6.84,6.84,6.38,6.44,"6,964","4,810,250"
apx,"Feb 10, 2018",6.95,7.59,6.55,6.85,"8,923","4,888,360"
apx,"Feb 09, 2018",6.66,7.04,6.27,6.95,"3,043","4,683,320"
apx,"Feb 08, 2018",6.13,7.12,6.13,6.64,"1,076","4,308,670"
apx,"Feb 07, 2018",6.17,8.16,5.77,6.15,"7,767","4,336,650"
apx,"Feb 06, 2018",5.55,6.32,4.75,6.23,"1,697","3,904,620"
apx,"Feb 05, 2018",6.63,7.13,5.34,5.55,"4,232","4,664,810"
apx,"Feb 04, 2018",8.22,8.22,6.54,6.70,"8,801","5,778,200"
apx,"Feb 03, 2018",7.97,8.21,7.29,8.21,"13,932","5,605,380"
apx,"Feb 02, 2018",8.72,8.72,7.09,7.94,"25,485","6,130,450"
apx,"Feb 01, 2018",10.57,10.62,7.95,8.74,"21,663","7,434,610"
apx,"Jan 31, 2018",8.01,10.69,7.63,10.55,"489,842","5,635,940"
apx,"Jan 30, 2018",9.02,9.10,7.87,8.00,"30,279","6,339,720"
apx,"Jan 29, 2018",7.15,9.67,7.15,9.01,"486,876","5,026,210"
apx,"Jan 28, 2018",7.58,7.98,7.08,7.15,"33,204","5,333,080"
apx,"Jan 27, 2018",7.23,7.75,6.90,7.55,"147,690","5,083,390"
apx,"Jan 26, 2018",7.86,8.39,7.08,7.41,"138,533","5,525,710"
apx,"Jan 25, 2018",7.51,8.47,7.14,7.67,"166,353","5,278,080"
apx,"Jan 24, 2018",7.07,8.78,6.91,7.42,"213,730","4,974,450"
apx,"Jan 23, 2018",7.80,7.95,7.07,7.16,"162,523","5,488,270"
apx,"Jan 22, 2018",8.31,8.51,7.05,7.83,"180,868","5,843,070"
apx,"Jan 21, 2018",9.44,9.51,7.90,8.20,"77,946","6,635,650"
apx,"Jan 20, 2018",9.10,10.24,9.10,9.41,"188,431","6,398,240"
apx,"Jan 19, 2018",8.69,9.92,8.63,9.00,"103,095","6,112,890"
apx,"Jan 18, 2018",8.72,9.56,8.38,8.79,"107,174","6,133,530"
apx,"Jan 17, 2018",8.91,9.61,7.28,8.69,"115,344","6,266,080"
apx,"Jan 16, 2018",11.80,11.91,8.10,8.96,"294,572","8,296,360"
apx,"Jan 15, 2018",11.83,12.75,11.72,11.81,"444,134","8,320,940"
apx,"Jan 14, 2018",13.83,14.01,10.36,11.92,"2,497,990","9,727,720"
apx,"Jan 13, 2018",18.97,31.46,13.56,14.03,"4,921,050","13,342,200"
apx,"Jan 12, 2018",17.45,20.41,16.50,19.00,"309,013","12,273,000"
apx,"Jan 11, 2018",19.63,19.77,16.65,17.35,"109,183","13,801,800"
apx,"Jan 10, 2018",19.44,19.66,17.78,19.65,"90,457","13,669,900"
apx,"Jan 09, 2018",20.70,23.11,19.27,19.41,"344,134","14,555,400"
apx,"Jan 08, 2018",19.30,21.39,17.38,20.84,"288,928","13,569,700"
apx,"Jan 07, 2018",20.31,20.66,18.45,19.32,"136,993","14,280,400"
apx,"Jan 06, 2018",19.12,21.20,18.25,20.32,"278,113","13,441,800"
apx,"Jan 05, 2018",17.76,19.83,17.52,19.12,"162,568","12,489,800"
apx,"Jan 04, 2018",16.74,18.75,16.63,17.76,"156,940","11,772,200"
apx,"Jan 03, 2018",16.60,17.14,15.88,16.40,"93,592","11,672,600"
apx,"Jan 02, 2018",15.26,17.78,14.70,16.44,"283,320","10,730,000"
apx,"Jan 01, 2018",15.72,15.77,14.52,15.26,"65,951","11,053,900"
