Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
worldcore,"May 30, 2018",0.033748,0.034874,0.029595,0.032685,"46,305","5,909,610"
worldcore,"May 29, 2018",0.031583,0.034743,0.028539,0.033768,"144,109","5,530,480"
worldcore,"May 28, 2018",0.033012,0.034768,0.030592,0.031613,"131,703","5,780,770"
worldcore,"May 27, 2018",0.031365,0.033944,0.030555,0.033016,"51,739","5,492,260"
worldcore,"May 26, 2018",0.034353,0.037733,0.030225,0.031353,"232,785","6,015,560"
worldcore,"May 25, 2018",0.034324,0.035423,0.032002,0.034366,"60,104","6,010,420"
worldcore,"May 24, 2018",0.035279,0.039674,0.032505,0.034354,"181,042","6,177,690"
worldcore,"May 23, 2018",0.044835,0.045038,0.032744,0.035304,"575,834","7,851,010"
worldcore,"May 22, 2018",0.046644,0.048418,0.044362,0.044972,"75,380","8,167,810"
worldcore,"May 21, 2018",0.045190,0.049393,0.042697,0.047271,"60,606","7,913,180"
worldcore,"May 20, 2018",0.042578,0.045121,0.042332,0.044400,"51,092","7,455,850"
worldcore,"May 19, 2018",0.047009,0.047155,0.042504,0.042598,"58,252","8,231,650"
worldcore,"May 18, 2018",0.046362,0.047540,0.042009,0.046919,"107,415","8,118,370"
worldcore,"May 17, 2018",0.049597,0.051315,0.044261,0.047783,"263,325","8,684,890"
worldcore,"May 16, 2018",0.048104,0.054073,0.043706,0.050369,"264,283","8,423,380"
worldcore,"May 15, 2018",0.052766,0.056394,0.046518,0.048128,"142,140","9,239,860"
worldcore,"May 14, 2018",0.053317,0.054471,0.049569,0.052838,"74,837","9,336,300"
worldcore,"May 13, 2018",0.051372,0.054893,0.050693,0.053344,"59,456","8,995,720"
worldcore,"May 12, 2018",0.056748,0.058841,0.048450,0.051394,"122,892","9,937,120"
worldcore,"May 11, 2018",0.066878,0.066878,0.055907,0.056830,"165,547","11,710,900"
worldcore,"May 10, 2018",0.067067,0.069181,0.064508,0.066850,"206,653","11,744,000"
worldcore,"May 09, 2018",0.065426,0.068397,0.060054,0.067029,"231,981","11,456,700"
worldcore,"May 08, 2018",0.073695,0.073758,0.061318,0.065487,"319,035","12,904,700"
worldcore,"May 07, 2018",0.076634,0.078587,0.069580,0.073589,"353,275","13,419,300"
worldcore,"May 06, 2018",0.065316,0.083584,0.065311,0.076198,"886,507","11,437,500"
worldcore,"May 05, 2018",0.063244,0.067850,0.062013,0.065000,"359,717","11,074,600"
worldcore,"May 04, 2018",0.067446,0.067560,0.060155,0.063697,"277,160","11,810,400"
worldcore,"May 03, 2018",0.061105,0.067250,0.057430,0.067250,"192,690","10,700,000"
worldcore,"May 02, 2018",0.057616,0.062839,0.055306,0.061131,"207,974","10,089,100"
worldcore,"May 01, 2018",0.059049,0.059049,0.052524,0.057678,"309,139","10,340,100"
worldcore,"Apr 30, 2018",0.060013,0.064391,0.056389,0.059005,"415,256","10,508,900"
worldcore,"Apr 29, 2018",0.065090,0.066966,0.059757,0.060035,"295,063","11,397,800"
worldcore,"Apr 28, 2018",0.061859,0.068777,0.056167,0.064026,"537,885","10,832,100"
worldcore,"Apr 27, 2018",0.064208,0.064208,0.060381,0.061937,"243,202","11,243,500"
worldcore,"Apr 26, 2018",0.053625,0.064870,0.052633,0.063752,"331,620","9,390,260"
worldcore,"Apr 25, 2018",0.081372,0.081372,0.052984,0.053028,"715,000","14,249,000"
worldcore,"Apr 24, 2018",0.061727,0.086806,0.061727,0.083734,"1,323,870","10,808,900"
worldcore,"Apr 23, 2018",0.052290,0.061960,0.051795,0.060865,"334,469","9,156,490"
worldcore,"Apr 22, 2018",0.046266,0.057689,0.046055,0.052371,"428,894","8,101,580"
worldcore,"Apr 21, 2018",0.044417,0.048678,0.042341,0.045654,"336,977","7,777,820"
worldcore,"Apr 20, 2018",0.040208,0.045021,0.040201,0.044479,"456,542","7,040,840"
worldcore,"Apr 19, 2018",0.041178,0.043139,0.038718,0.040202,"249,089","7,210,730"
worldcore,"Apr 18, 2018",0.039820,0.044464,0.038125,0.041171,"143,584","6,972,870"
worldcore,"Apr 17, 2018",0.039068,0.040723,0.038330,0.039815,"113,286","6,841,180"
worldcore,"Apr 16, 2018",0.041036,0.042304,0.038039,0.039057,"97,841","7,185,730"
worldcore,"Apr 15, 2018",0.038451,0.041460,0.038451,0.041025,"84,350","6,733,220"
worldcore,"Apr 14, 2018",0.038913,0.040976,0.038106,0.038426,"191,197","6,814,020"
worldcore,"Apr 13, 2018",0.035983,0.040739,0.035983,0.038891,"217,223","6,300,890"
worldcore,"Apr 12, 2018",0.033898,0.035963,0.031498,0.035963,"136,138","5,935,830"
worldcore,"Apr 11, 2018",0.033114,0.035316,0.032064,0.033946,"115,254","5,798,590"
worldcore,"Apr 10, 2018",0.032512,0.033224,0.031523,0.033084,"57,994","5,693,110"
worldcore,"Apr 09, 2018",0.034670,0.037234,0.031930,0.032485,"131,464","6,071,090"
worldcore,"Apr 08, 2018",0.032692,0.037147,0.032529,0.034642,"107,563","5,724,720"
worldcore,"Apr 07, 2018",0.030538,0.033912,0.030523,0.032677,"27,081","5,347,520"
worldcore,"Apr 06, 2018",0.032761,0.033027,0.029965,0.030522,"32,839","5,736,690"
worldcore,"Apr 05, 2018",0.033306,0.034045,0.031892,0.032888,"52,167","5,832,160"
worldcore,"Apr 04, 2018",0.037900,0.037900,0.032420,0.033303,"65,100","6,636,600"
worldcore,"Apr 03, 2018",0.039683,0.041322,0.037472,0.037913,"105,230","6,948,770"
worldcore,"Apr 02, 2018",0.035479,0.040339,0.035278,0.039656,"135,315","6,212,790"
worldcore,"Apr 01, 2018",0.035845,0.037349,0.033817,0.035749,"124,798","6,276,760"
worldcore,"Mar 31, 2018",0.039174,0.042723,0.034081,0.035843,"420,406","6,859,780"
worldcore,"Mar 30, 2018",0.042928,0.043155,0.038146,0.039224,"109,523","7,517,140"
worldcore,"Mar 29, 2018",0.051046,0.051074,0.042442,0.042984,"189,538","8,938,540"
worldcore,"Mar 28, 2018",0.045431,0.053380,0.045179,0.050998,"183,942","7,955,340"
worldcore,"Mar 27, 2018",0.051951,0.052029,0.044284,0.045430,"86,524","9,097,110"
worldcore,"Mar 26, 2018",0.051531,0.052906,0.044674,0.052009,"190,032","9,023,500"
worldcore,"Mar 25, 2018",0.053129,0.053624,0.050198,0.051780,"240,078","9,303,340"
worldcore,"Mar 24, 2018",0.054360,0.061052,0.053003,0.053711,"214,400","9,518,940"
worldcore,"Mar 23, 2018",0.052521,0.056063,0.049895,0.052960,"481,616","9,196,970"
worldcore,"Mar 22, 2018",0.046036,0.065629,0.045997,0.052443,"943,158","8,061,380"
worldcore,"Mar 21, 2018",0.040788,0.047481,0.040555,0.046007,"428,236","7,142,290"
worldcore,"Mar 20, 2018",0.036372,0.041310,0.035088,0.040393,"362,080","6,368,990"
worldcore,"Mar 19, 2018",0.031668,0.036768,0.030819,0.035624,"337,209","5,545,370"
worldcore,"Mar 18, 2018",0.031639,0.033194,0.027389,0.031830,"353,296","5,540,290"
worldcore,"Mar 17, 2018",0.037213,0.037213,0.030704,0.032109,"371,670","6,516,260"
worldcore,"Mar 16, 2018",0.038294,0.040890,0.032148,0.037074,"976,156","6,705,560"
worldcore,"Mar 15, 2018",0.041338,0.042412,0.037794,0.038300,"265,862","7,238,650"
worldcore,"Mar 14, 2018",0.046426,0.047763,0.041174,0.041559,"188,918","8,129,680"
worldcore,"Mar 13, 2018",0.047924,0.049732,0.044375,0.046378,"322,889","8,391,960"
worldcore,"Mar 12, 2018",0.046420,0.052266,0.045965,0.047926,"335,518","8,128,560"
worldcore,"Mar 11, 2018",0.046310,0.047075,0.041274,0.046368,"527,967","8,109,340"
worldcore,"Mar 10, 2018",0.049133,0.052691,0.045768,0.046409,"541,490","8,603,710"
worldcore,"Mar 09, 2018",0.050531,0.051388,0.044934,0.048001,"727,563","8,848,460"
worldcore,"Mar 08, 2018",0.057781,0.061256,0.049492,0.050821,"629,147","10,117,900"
worldcore,"Mar 07, 2018",0.067933,0.069708,0.055492,0.058554,"651,756","11,895,800"
worldcore,"Mar 06, 2018",0.072512,0.075596,0.063254,0.068929,"1,067,310","12,697,500"
worldcore,"Mar 05, 2018",0.089325,0.089325,0.070783,0.072529,"1,599,870","15,641,600"
worldcore,"Mar 04, 2018",0.086449,0.099607,0.060674,0.087995,"3,326,780","15,138,000"
worldcore,"Mar 03, 2018",0.098428,0.102570,0.084325,0.086562,"1,557,750","17,235,700"
worldcore,"Mar 02, 2018",0.104236,0.107146,0.091047,0.098423,"2,309,180","18,252,700"
worldcore,"Mar 01, 2018",0.103359,0.118232,0.093524,0.104470,"1,343,870","18,099,100"
worldcore,"Feb 28, 2018",0.109724,0.120052,0.103045,0.103239,"1,231,700","19,213,700"
worldcore,"Feb 27, 2018",0.123499,0.124458,0.105997,0.110499,"495,018","21,625,800"
worldcore,"Feb 26, 2018",0.122200,0.127846,0.109319,0.123221,"811,249","21,398,400"
worldcore,"Feb 25, 2018",0.127048,0.134076,0.112467,0.121499,"301,926","22,247,300"
worldcore,"Feb 24, 2018",0.145364,0.152761,0.122853,0.127025,"408,696","25,454,500"
worldcore,"Feb 23, 2018",0.139056,0.154251,0.126624,0.145510,"511,222","24,350,100"
worldcore,"Feb 22, 2018",0.153496,0.163572,0.136285,0.139697,"438,265","26,878,500"
worldcore,"Feb 21, 2018",0.185273,0.185273,0.146715,0.153070,"753,172","32,443,000"
worldcore,"Feb 20, 2018",0.193108,0.203032,0.182982,0.183334,"533,806","33,815,100"
worldcore,"Feb 19, 2018",0.188208,0.207322,0.174069,0.192540,"1,910,740","32,956,900"
worldcore,"Feb 18, 2018",0.210354,0.215369,0.184121,0.188572,"1,669,540","36,834,900"
worldcore,"Feb 17, 2018",0.214912,0.223534,0.201006,0.210844,"2,291,370","37,633,100"
worldcore,"Feb 16, 2018",0.191240,0.217461,0.180403,0.213793,"2,099,470","33,487,900"
worldcore,"Feb 15, 2018",0.194613,0.201501,0.177445,0.193611,"1,981,420","34,078,500"
worldcore,"Feb 14, 2018",0.170105,0.193499,0.168225,0.193004,"2,098,600","29,786,900"
worldcore,"Feb 13, 2018",0.180022,0.187764,0.169323,0.171105,"1,734,320","31,523,400"
worldcore,"Feb 12, 2018",0.153422,0.182349,0.149526,0.179230,"1,907,150","26,865,600"
worldcore,"Feb 11, 2018",0.163082,0.163082,0.146880,0.152781,"518,380","28,557,200"
worldcore,"Feb 10, 2018",0.174781,0.186021,0.156490,0.163229,"570,875","30,605,800"
worldcore,"Feb 09, 2018",0.156978,0.184644,0.147178,0.174780,"1,903,110","27,488,200"
worldcore,"Feb 08, 2018",0.142125,0.162746,0.142125,0.156317,"1,233,930","24,887,400"
worldcore,"Feb 07, 2018",0.162456,0.168921,0.140063,0.142565,"1,101,840","28,447,600"
worldcore,"Feb 06, 2018",0.127810,0.166419,0.105078,0.162583,"2,334,130","22,380,700"
worldcore,"Feb 05, 2018",0.171058,0.182170,0.125124,0.127654,"1,753,610","29,953,800"
worldcore,"Feb 04, 2018",0.194644,0.196018,0.156334,0.166605,"1,243,850","34,084,000"
worldcore,"Feb 03, 2018",0.188882,0.217010,0.167861,0.194727,"1,384,390","33,075,000"
worldcore,"Feb 02, 2018",0.208703,0.212141,0.163886,0.189331,"3,138,000","36,545,800"
worldcore,"Feb 01, 2018",0.254081,0.267845,0.193382,0.210713,"3,065,550","44,491,900"
worldcore,"Jan 31, 2018",0.260165,0.276435,0.247922,0.254296,"3,128,870","45,557,300"
worldcore,"Jan 30, 2018",0.317638,0.317638,0.252230,0.260123,"3,714,110","55,621,400"
worldcore,"Jan 29, 2018",0.315885,0.320488,0.287736,0.317032,"4,001,280","55,314,400"
worldcore,"Jan 28, 2018",0.335949,0.339842,0.310124,0.316472,"4,448,370","58,827,900"
worldcore,"Jan 27, 2018",0.322644,0.340452,0.306489,0.334507,"5,114,780","56,498,000"
worldcore,"Jan 26, 2018",0.294517,0.343149,0.271424,0.323801,"6,197,070","51,572,700"
worldcore,"Jan 25, 2018",0.329534,0.329721,0.293001,0.295090,"4,387,590","57,704,500"
worldcore,"Jan 24, 2018",0.283336,0.342262,0.272187,0.327806,"4,876,780","49,614,800"
worldcore,"Jan 23, 2018",0.291790,0.311652,0.264330,0.283525,"3,583,410","51,095,100"
worldcore,"Jan 22, 2018",0.319017,0.343523,0.270336,0.292273,"3,530,280","55,862,800"
worldcore,"Jan 21, 2018",0.408402,0.408402,0.306072,0.316801,"3,479,670","71,515,000"
worldcore,"Jan 20, 2018",0.386437,0.420238,0.370164,0.407908,"2,604,540","67,668,800"
worldcore,"Jan 19, 2018",0.347312,0.418379,0.322523,0.383066,"76,889,900","60,817,600"
worldcore,"Jan 18, 2018",0.308278,0.355623,0.258252,0.355623,"399,251,000","53,982,400"
worldcore,"Jan 17, 2018",0.292349,0.309003,0.202244,0.303595,"132,181,000","51,193,000"
worldcore,"Jan 16, 2018",0.393620,0.393620,0.231751,0.289138,"18,834,400","68,926,600"
worldcore,"Jan 15, 2018",0.455945,0.455945,0.359948,0.398123,"50,051,500","79,840,200"
worldcore,"Jan 14, 2018",0.463459,0.484065,0.396487,0.457184,"22,458,600","81,155,900"
worldcore,"Jan 13, 2018",0.442766,0.486326,0.399313,0.463131,"9,611,690","77,532,400"
worldcore,"Jan 12, 2018",0.421149,0.490052,0.396199,0.447244,"4,338,120","73,747,100"
worldcore,"Jan 11, 2018",0.487458,0.515487,0.381750,0.418481,"2,306,370","85,358,400"
worldcore,"Jan 10, 2018",0.483390,0.540054,0.433591,0.488040,"2,153,560","84,646,000"
worldcore,"Jan 09, 2018",0.465761,0.550237,0.435819,0.482956,"3,272,410","81,559,100"
worldcore,"Jan 08, 2018",0.453925,0.505436,0.383413,0.464707,"2,489,530","79,486,500"
worldcore,"Jan 07, 2018",0.327297,0.571300,0.327297,0.450623,"2,038,230","57,312,700"
worldcore,"Jan 06, 2018",0.283556,0.322295,0.255951,0.322295,"727,140","49,653,200"
worldcore,"Jan 05, 2018",0.261309,0.295120,0.240452,0.282928,"635,810","45,757,600"
worldcore,"Jan 04, 2018",0.242601,0.357586,0.237589,0.272351,"1,393,860","42,481,600"
worldcore,"Jan 03, 2018",0.120317,0.244446,0.120288,0.243727,"1,079,860",-
worldcore,"Jan 02, 2018",0.124113,0.135014,0.117600,0.120259,"302,557",-
worldcore,"Jan 01, 2018",0.137824,0.138217,0.118399,0.124098,"271,305",-
