Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bitusd,"May 16, 2018",1.02,1.05,0.984642,1.05,"1,225,610","14,291,900"
bitusd,"May 15, 2018",1.02,1.08,0.985273,1.03,"1,734,930","14,029,000"
bitusd,"May 14, 2018",1.04,1.08,0.984076,1.01,"2,153,610","14,498,700"
bitusd,"May 13, 2018",1.10,1.10,1.02,1.05,"2,106,400","15,125,400"
bitusd,"May 12, 2018",1.07,1.10,0.964808,1.09,"5,003,450","15,501,200"
bitusd,"May 11, 2018",0.923253,1.09,0.907531,1.07,"6,619,850","14,228,900"
bitusd,"May 10, 2018",1.00,1.01,0.924393,0.924722,"1,757,130","15,452,700"
bitusd,"May 09, 2018",1.00,1.03,0.962659,0.999773,"2,807,320","15,804,200"
bitusd,"May 08, 2018",0.973270,1.01,0.954402,1.01,"2,356,830","15,385,600"
bitusd,"May 07, 2018",1.03,1.03,0.937029,0.972525,"4,218,600","16,233,800"
bitusd,"May 06, 2018",0.976135,1.04,0.930777,1.03,"4,517,120","15,881,600"
bitusd,"May 05, 2018",0.970788,1.01,0.958118,0.977163,"1,793,870","15,624,400"
bitusd,"May 04, 2018",0.963330,1.03,0.959448,0.971905,"3,250,460","15,585,300"
bitusd,"May 03, 2018",1.00,1.02,0.957919,0.962484,"2,263,240","16,213,900"
bitusd,"May 02, 2018",1.02,1.02,0.955983,1.00,"2,413,670","16,283,500"
bitusd,"May 01, 2018",1.01,1.08,0.892067,1.02,"5,893,560","16,323,800"
bitusd,"Apr 30, 2018",1.04,1.11,0.935043,1.01,"7,227,600","16,295,700"
bitusd,"Apr 29, 2018",1.04,1.15,0.979027,1.04,"4,758,320","15,343,600"
bitusd,"Apr 28, 2018",1.02,1.07,0.997501,1.04,"2,631,450","14,837,700"
bitusd,"Apr 27, 2018",1.08,1.08,1.01,1.03,"2,567,780","13,507,400"
bitusd,"Apr 26, 2018",1.00,1.09,1.00,1.08,"1,594,660","12,597,500"
bitusd,"Apr 25, 2018",1.04,1.08,0.992593,1.00,"2,752,610","13,263,000"
bitusd,"Apr 24, 2018",1.04,1.12,0.989242,1.04,"2,460,620","12,873,600"
bitusd,"Apr 23, 2018",1.06,1.09,1.02,1.04,"636,135","12,975,200"
bitusd,"Apr 22, 2018",1.07,1.11,1.04,1.06,"2,610,280","13,090,000"
bitusd,"Apr 21, 2018",1.06,1.12,0.973714,1.07,"2,771,530","13,104,700"
bitusd,"Apr 20, 2018",1.05,1.07,0.983725,1.05,"2,114,210","13,117,800"
bitusd,"Apr 19, 2018",1.10,1.10,1.01,1.05,"1,637,910","13,686,100"
bitusd,"Apr 18, 2018",1.03,1.11,1.03,1.10,"988,535","12,800,700"
bitusd,"Apr 17, 2018",1.07,1.09,1.03,1.03,"874,323","13,218,700"
bitusd,"Apr 16, 2018",1.10,1.12,1.02,1.07,"1,602,390","14,007,000"
bitusd,"Apr 15, 2018",1.10,1.19,1.05,1.10,"2,628,290","13,766,900"
bitusd,"Apr 14, 2018",1.10,1.14,1.04,1.10,"1,323,620","14,086,800"
bitusd,"Apr 13, 2018",1.11,1.13,1.05,1.11,"2,248,200","13,938,700"
bitusd,"Apr 12, 2018",1.14,1.18,1.04,1.11,"2,321,560","14,015,500"
bitusd,"Apr 11, 2018",1.09,1.18,1.05,1.14,"427,394","13,380,200"
bitusd,"Apr 10, 2018",1.08,1.13,1.08,1.09,"271,401","13,164,800"
bitusd,"Apr 09, 2018",1.09,1.28,0.986366,1.08,"468,327","13,413,500"
bitusd,"Apr 08, 2018",1.08,1.11,1.04,1.09,"290,358","13,329,900"
bitusd,"Apr 07, 2018",1.09,1.13,1.06,1.08,"261,574","13,475,000"
bitusd,"Apr 06, 2018",1.12,1.13,1.04,1.09,"348,325","13,796,500"
bitusd,"Apr 05, 2018",1.08,1.16,1.04,1.12,"414,236","13,324,200"
bitusd,"Apr 04, 2018",1.10,1.11,1.03,1.08,"792,077","13,731,700"
bitusd,"Apr 03, 2018",1.09,1.14,1.05,1.10,"929,889","13,696,200"
bitusd,"Apr 02, 2018",1.12,1.18,1.07,1.09,"854,346","14,039,400"
bitusd,"Apr 01, 2018",1.10,1.14,1.06,1.12,"343,442","13,800,400"
bitusd,"Mar 31, 2018",1.09,1.14,1.08,1.10,"216,673","13,722,400"
bitusd,"Mar 30, 2018",1.08,1.14,1.03,1.10,"389,714","13,573,500"
bitusd,"Mar 29, 2018",1.09,1.10,1.02,1.08,"467,022","13,790,300"
bitusd,"Mar 28, 2018",1.07,1.11,1.07,1.09,"437,042","13,634,000"
bitusd,"Mar 27, 2018",1.16,1.16,1.07,1.07,"654,955","14,873,200"
bitusd,"Mar 26, 2018",1.12,1.17,1.05,1.16,"434,398","14,263,900"
bitusd,"Mar 25, 2018",1.11,1.14,1.07,1.12,"361,495","14,172,800"
bitusd,"Mar 24, 2018",1.15,1.17,1.06,1.11,"882,481","14,713,300"
bitusd,"Mar 23, 2018",1.12,1.16,1.07,1.15,"442,403","14,322,100"
bitusd,"Mar 22, 2018",1.12,1.17,1.07,1.12,"623,869","14,295,400"
bitusd,"Mar 21, 2018",1.10,1.15,1.06,1.11,"565,139","14,099,200"
bitusd,"Mar 20, 2018",1.16,1.18,1.07,1.11,"1,135,650","14,724,700"
bitusd,"Mar 19, 2018",1.13,1.20,1.07,1.16,"1,030,040","14,445,900"
bitusd,"Mar 18, 2018",1.10,1.20,1.00,1.13,"1,193,890","14,270,800"
bitusd,"Mar 17, 2018",1.10,1.16,1.01,1.09,"451,166","14,661,200"
bitusd,"Mar 16, 2018",1.12,1.16,1.06,1.10,"1,023,660","15,087,800"
bitusd,"Mar 15, 2018",1.12,1.22,1.07,1.12,"1,544,840","15,189,100"
bitusd,"Mar 14, 2018",1.15,1.16,1.03,1.12,"1,087,980","15,907,400"
bitusd,"Mar 13, 2018",1.16,1.17,1.10,1.15,"637,142","16,058,600"
bitusd,"Mar 12, 2018",1.15,1.20,1.08,1.16,"1,467,320","15,951,300"
bitusd,"Mar 11, 2018",1.10,1.21,1.07,1.15,"1,538,010","15,102,900"
bitusd,"Mar 10, 2018",1.14,1.16,1.06,1.10,"1,046,100","15,701,100"
bitusd,"Mar 09, 2018",1.13,1.17,1.05,1.14,"1,593,240","15,796,600"
bitusd,"Mar 08, 2018",1.09,1.15,1.06,1.13,"1,140,350","15,446,400"
bitusd,"Mar 07, 2018",1.08,1.15,1.00,1.10,"2,658,630","15,556,100"
bitusd,"Mar 06, 2018",0.995410,1.14,0.977015,1.08,"2,617,640","14,587,800"
bitusd,"Mar 05, 2018",1.07,1.07,0.997049,0.998201,"841,009","15,684,700"
bitusd,"Mar 04, 2018",1.03,1.06,0.994804,1.06,"553,149","15,061,200"
bitusd,"Mar 03, 2018",1.01,1.04,0.961952,1.02,"1,470,180","14,932,000"
bitusd,"Mar 02, 2018",1.03,1.04,0.991766,1.01,"997,871","15,145,500"
bitusd,"Mar 01, 2018",1.04,1.09,1.02,1.03,"1,460,680","15,276,100"
bitusd,"Feb 28, 2018",1.05,1.10,1.02,1.04,"1,889,040","15,163,400"
bitusd,"Feb 27, 2018",1.06,1.10,1.04,1.05,"897,859","15,383,900"
bitusd,"Feb 26, 2018",1.08,1.09,1.03,1.06,"85,153","15,688,000"
bitusd,"Feb 25, 2018",1.06,1.09,1.04,1.08,"68,473","15,363,100"
bitusd,"Feb 24, 2018",1.08,1.11,1.05,1.06,"1,067,340","15,769,300"
bitusd,"Feb 23, 2018",1.13,1.13,1.04,1.08,"1,236,780","16,404,400"
bitusd,"Feb 22, 2018",1.12,1.17,1.03,1.12,"2,717,620","16,516,200"
bitusd,"Feb 21, 2018",1.02,1.15,0.998265,1.13,"2,616,950","15,035,600"
bitusd,"Feb 20, 2018",1.05,1.06,1.01,1.02,"1,085,950","15,461,400"
bitusd,"Feb 19, 2018",1.01,1.07,1.01,1.05,"1,504,640","15,098,900"
bitusd,"Feb 18, 2018",1.07,1.07,1.00,1.02,"1,525,460","15,921,400"
bitusd,"Feb 17, 2018",1.08,1.11,1.04,1.07,"1,501,820","15,853,800"
bitusd,"Feb 16, 2018",1.07,1.11,1.03,1.08,"1,574,810","15,688,100"
bitusd,"Feb 15, 2018",1.07,1.11,1.01,1.07,"2,528,440","15,713,200"
bitusd,"Feb 14, 2018",1.07,1.13,1.05,1.07,"2,525,830","15,715,400"
bitusd,"Feb 13, 2018",1.07,1.11,1.03,1.06,"1,441,230","15,907,000"
bitusd,"Feb 12, 2018",1.03,1.11,1.03,1.07,"1,185,950","15,336,200"
bitusd,"Feb 11, 2018",1.07,1.13,1.03,1.03,"2,066,610","15,890,700"
bitusd,"Feb 10, 2018",1.15,1.18,1.04,1.07,"3,645,610","16,942,600"
bitusd,"Feb 09, 2018",1.19,1.19,1.09,1.15,"2,323,530","17,416,600"
bitusd,"Feb 08, 2018",1.05,1.19,1.05,1.19,"3,460,600","15,797,000"
bitusd,"Feb 07, 2018",1.14,1.23,1.05,1.06,"4,778,690","17,256,000"
bitusd,"Feb 06, 2018",1.12,1.28,1.00,1.14,"7,775,480","18,316,800"
bitusd,"Feb 05, 2018",1.10,1.24,0.748753,1.12,"11,628,600","23,897,900"
bitusd,"Feb 04, 2018",1.02,1.12,0.979661,1.11,"777,874","22,208,100"
bitusd,"Feb 03, 2018",1.00,1.05,0.974413,1.02,"554,467","21,816,500"
bitusd,"Feb 02, 2018",0.991957,1.07,0.889906,1.00,"1,501,970","21,537,000"
bitusd,"Feb 01, 2018",0.997400,1.04,0.929279,0.995390,"4,332,560","21,570,800"
bitusd,"Jan 31, 2018",0.974944,1.21,0.963950,0.993386,"3,671,480","21,007,600"
bitusd,"Jan 30, 2018",1.01,1.08,0.792717,0.977319,"5,732,980","21,444,100"
bitusd,"Jan 29, 2018",0.992547,1.04,0.939567,1.01,"314,737","21,065,200"
bitusd,"Jan 28, 2018",1.06,1.07,0.964641,0.992148,"365,661","22,475,700"
bitusd,"Jan 27, 2018",1.01,1.10,0.977633,1.06,"5,513,460","21,166,500"
bitusd,"Jan 26, 2018",1.04,1.11,0.951236,1.01,"5,149,170","19,678,500"
bitusd,"Jan 25, 2018",1.01,1.08,1.00,1.03,"5,868,630","19,180,600"
bitusd,"Jan 24, 2018",1.02,1.13,0.958484,1.01,"6,206,580","19,286,400"
bitusd,"Jan 23, 2018",1.08,1.13,0.984402,1.02,"4,442,870","20,967,200"
bitusd,"Jan 22, 2018",1.08,1.14,0.906149,1.08,"7,224,610","21,819,800"
bitusd,"Jan 21, 2018",0.995585,1.09,0.949674,1.08,"5,913,340","20,277,100"
bitusd,"Jan 20, 2018",1.08,1.08,0.956566,0.997500,"10,023,600","21,774,100"
bitusd,"Jan 19, 2018",1.06,1.12,0.981637,1.06,"6,839,200","21,677,200"
bitusd,"Jan 18, 2018",1.22,1.22,0.941588,1.06,"6,119,820","24,408,900"
bitusd,"Jan 17, 2018",1.19,1.24,0.969302,1.23,"25,789,200","27,515,200"
bitusd,"Jan 16, 2018",0.937729,1.21,0.832197,1.21,"21,520,000","26,393,400"
bitusd,"Jan 15, 2018",1.03,1.07,0.929199,0.933436,"4,191,740","29,100,500"
bitusd,"Jan 14, 2018",0.959170,1.12,0.937355,1.03,"11,142,200","28,373,400"
bitusd,"Jan 13, 2018",0.956309,1.09,0.901368,0.959892,"3,414,010","28,351,200"
bitusd,"Jan 12, 2018",0.941838,0.987937,0.892506,0.958337,"4,900,280","27,286,200"
bitusd,"Jan 11, 2018",0.954642,1.11,0.854846,0.939992,"7,548,170","27,408,800"
bitusd,"Jan 10, 2018",0.908977,0.993358,0.885146,0.951418,"10,714,300","26,407,100"
bitusd,"Jan 09, 2018",0.940607,0.965388,0.880320,0.907755,"4,967,430","27,315,100"
bitusd,"Jan 08, 2018",0.944995,0.981486,0.848904,0.969903,"9,008,080","28,252,900"
bitusd,"Jan 07, 2018",0.937565,0.956694,0.914116,0.944634,"2,927,720","27,864,900"
bitusd,"Jan 06, 2018",0.917847,0.994520,0.894844,0.939688,"4,370,840","26,706,700"
bitusd,"Jan 05, 2018",0.928766,0.985637,0.873051,0.915301,"4,757,680","26,603,600"
bitusd,"Jan 04, 2018",1.01,1.16,0.912844,0.932338,"5,010,770","28,134,900"
bitusd,"Jan 03, 2018",0.944907,1.05,0.899678,1.02,"4,180,930","26,020,700"
bitusd,"Jan 02, 2018",0.968204,1.01,0.890045,0.943850,"9,761,840","25,784,300"
bitusd,"Jan 01, 2018",0.963182,1.02,0.938256,0.965446,"4,874,320","24,863,100"
