Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
eztoken,"May 11, 2018",0.454593,0.470577,0.406064,0.445987,"339,126","5,227,820"
eztoken,"May 10, 2018",0.521489,0.525495,0.452424,0.454035,"239,509","5,997,130"
eztoken,"May 09, 2018",0.556711,0.568157,0.518256,0.522280,"267,445","6,402,170"
eztoken,"May 08, 2018",0.560338,0.569522,0.516014,0.556942,"293,608","6,443,890"
eztoken,"May 07, 2018",0.621036,0.622530,0.542332,0.558165,"291,296","7,141,910"
eztoken,"May 06, 2018",0.547675,0.682062,0.528693,0.620712,"308,422","6,298,260"
eztoken,"May 05, 2018",0.517319,0.679085,0.493122,0.547657,"256,437","5,949,170"
eztoken,"May 04, 2018",0.608836,0.640087,0.509229,0.517431,"246,242","7,001,610"
eztoken,"May 03, 2018",0.480113,0.746638,0.479665,0.609886,"588,828","5,521,300"
eztoken,"May 02, 2018",0.427125,0.509532,0.424971,0.480127,"566,057","4,911,940"
eztoken,"May 01, 2018",0.403550,0.433529,0.388910,0.427730,"451,142","4,640,820"
eztoken,"Apr 30, 2018",0.418879,0.436354,0.384337,0.402880,"437,349","4,817,110"
eztoken,"Apr 29, 2018",0.429705,0.502021,0.357250,0.418891,"549,792","4,941,610"
eztoken,"Apr 28, 2018",0.352039,0.434421,0.351653,0.430244,"684,620","4,048,450"
eztoken,"Apr 27, 2018",0.364365,0.393619,0.353966,0.354081,"276,770","4,190,190"
eztoken,"Apr 26, 2018",0.347746,0.371127,0.334828,0.364055,"316,908","3,999,080"
eztoken,"Apr 25, 2018",0.439676,0.439676,0.342719,0.344706,"228,040","5,056,280"
eztoken,"Apr 24, 2018",0.341683,0.506267,0.339696,0.442208,"436,419","3,929,360"
eztoken,"Apr 23, 2018",0.379513,0.390860,0.338565,0.340520,"414,679","4,364,400"
eztoken,"Apr 22, 2018",0.417936,0.425269,0.380487,0.380487,"604,922","4,806,260"
eztoken,"Apr 21, 2018",0.433847,0.508776,0.399278,0.417861,"575,580","4,989,240"
eztoken,"Apr 20, 2018",0.359946,0.572594,0.359946,0.435404,"494,300","4,139,380"
eztoken,"Apr 19, 2018",0.506775,0.506775,0.348951,0.360057,"380,427","5,827,920"
eztoken,"Apr 18, 2018",0.522996,0.534608,0.446246,0.469251,"486,990","6,014,460"
eztoken,"Apr 17, 2018",0.565211,0.565586,0.522222,0.523189,"847,136","6,499,930"
eztoken,"Apr 16, 2018",0.615709,0.619463,0.538837,0.565023,"996,647","7,080,660"
eztoken,"Apr 15, 2018",0.592880,0.627559,0.577401,0.615691,"1,035,760","6,818,120"
eztoken,"Apr 14, 2018",0.587044,0.618496,0.581322,0.592397,"889,795","6,751,010"
eztoken,"Apr 13, 2018",0.624140,0.664399,0.581314,0.587046,"1,403,290","7,177,610"
eztoken,"Apr 12, 2018",0.571955,0.629468,0.554995,0.623138,"1,261,860","6,577,490"
eztoken,"Apr 11, 2018",0.528572,0.594558,0.516329,0.570940,"1,961,900","6,078,580"
eztoken,"Apr 10, 2018",0.534361,0.580721,0.524803,0.527722,"1,214,230","6,145,150"
eztoken,"Apr 09, 2018",0.557128,0.580531,0.485926,0.532287,"1,420,270","6,406,980"
eztoken,"Apr 08, 2018",0.551195,0.573868,0.538759,0.556055,"782,681","6,338,750"
eztoken,"Apr 07, 2018",0.536873,0.569917,0.535878,0.554599,"1,544,450","6,174,030"
eztoken,"Apr 06, 2018",0.557857,0.575349,0.503751,0.536749,"1,079,540","6,415,360"
eztoken,"Apr 05, 2018",0.553580,0.605806,0.537833,0.560613,"1,183,770","6,366,160"
eztoken,"Apr 04, 2018",0.644000,0.644458,0.549020,0.554082,"1,613,690","7,406,000"
eztoken,"Apr 03, 2018",0.613616,0.660720,0.596013,0.643857,"1,134,240","7,056,580"
eztoken,"Apr 02, 2018",0.579479,0.619072,0.575276,0.613319,"1,183,650","6,664,010"
eztoken,"Apr 01, 2018",0.620497,0.659137,0.562423,0.576796,"1,331,510","7,135,710"
eztoken,"Mar 31, 2018",0.661952,0.685507,0.601428,0.621177,"1,023,380","7,612,450"
eztoken,"Mar 30, 2018",0.571327,0.677843,0.547569,0.664907,"1,153,560","6,570,260"
eztoken,"Mar 29, 2018",0.676760,0.964024,0.557020,0.563541,"598,491","7,782,740"
eztoken,"Mar 28, 2018",0.634517,0.716533,0.629958,0.675784,"587,298","7,296,940"
eztoken,"Mar 27, 2018",0.756646,0.759138,0.633339,0.634463,"858,834","8,701,430"
eztoken,"Mar 26, 2018",0.842754,0.848893,0.690171,0.758366,"1,331,220","9,691,680"
eztoken,"Mar 25, 2018",0.843355,0.879260,0.808477,0.844772,"754,595","9,698,580"
eztoken,"Mar 24, 2018",0.856741,0.919965,0.849420,0.855423,"1,297,030","9,852,520"
eztoken,"Mar 23, 2018",0.920193,0.933814,0.819599,0.838804,"997,849","10,582,200"
eztoken,"Mar 22, 2018",0.986154,0.995591,0.887874,0.920352,"698,223","11,340,800"
eztoken,"Mar 21, 2018",1.00,1.09,0.953324,0.985655,"872,493","11,524,900"
eztoken,"Mar 20, 2018",1.09,1.11,0.929797,1.00,"267,042","12,588,100"
eztoken,"Mar 19, 2018",0.998432,1.17,0.920362,1.08,"433,727","11,482,000"
eztoken,"Mar 18, 2018",1.02,1.22,0.905837,1.02,"984,169","11,689,300"
eztoken,"Mar 17, 2018",1.14,1.14,1.00,1.04,"1,237,060","13,147,700"
eztoken,"Mar 16, 2018",1.33,1.33,1.09,1.14,"1,241,870","15,332,300"
eztoken,"Mar 15, 2018",1.03,1.34,0.950167,1.33,"874,447","11,858,000"
eztoken,"Mar 14, 2018",1.12,1.15,0.938946,1.04,"1,660,790","12,908,400"
eztoken,"Mar 13, 2018",1.13,1.16,1.11,1.12,"1,663,980","12,957,100"
eztoken,"Mar 12, 2018",1.21,1.29,1.10,1.13,"1,952,390",-
eztoken,"Mar 11, 2018",1.12,1.23,1.09,1.22,"1,900,890",-
eztoken,"Mar 10, 2018",1.18,1.26,1.10,1.12,"1,574,810",-
eztoken,"Mar 09, 2018",1.23,1.24,1.05,1.12,"1,795,330",-
eztoken,"Mar 08, 2018",1.20,1.38,1.05,1.24,"1,294,480",-
eztoken,"Mar 07, 2018",1.53,1.54,1.18,1.32,"90,581",-
eztoken,"Mar 06, 2018",1.62,1.68,1.39,1.53,"235,359",-
