Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
popularcoin,"Apr 20, 2018",0.000331,0.000446,0.000249,0.000354,"12,444","1,137,220"
popularcoin,"Apr 19, 2018",0.000327,0.000412,0.000325,0.000331,682,"1,122,670"
popularcoin,"Apr 18, 2018",0.000237,0.000410,0.000237,0.000326,"7,732","815,999"
popularcoin,"Apr 17, 2018",0.000244,0.000326,0.000236,0.000237,"1,038","837,088"
popularcoin,"Apr 16, 2018",0.000334,0.000336,0.000240,0.000243,"1,043","1,147,090"
popularcoin,"Apr 15, 2018",0.000247,0.000334,0.000247,0.000334,909,"847,491"
popularcoin,"Apr 14, 2018",0.000312,0.000321,0.000240,0.000246,243,"1,071,770"
popularcoin,"Apr 13, 2018",0.000240,0.000320,0.000237,0.000312,609,"825,149"
popularcoin,"Apr 12, 2018",0.000208,0.000318,0.000203,0.000240,139,"715,983"
popularcoin,"Apr 11, 2018",0.000206,0.000274,0.000205,0.000209,146,"707,721"
popularcoin,"Apr 10, 2018",0.000203,0.000270,0.000200,0.000206,656,"696,611"
popularcoin,"Apr 09, 2018",0.000212,0.000286,0.000199,0.000203,138,"727,149"
popularcoin,"Apr 08, 2018",0.000207,0.000355,0.000207,0.000211,"1,008","711,329"
popularcoin,"Apr 07, 2018",0.000200,0.000282,0.000199,0.000207,219,"685,472"
popularcoin,"Apr 06, 2018",0.000206,0.000221,0.000197,0.000199,"1,296","708,283"
popularcoin,"Apr 05, 2018",0.000204,0.000265,0.000197,0.000207,416,"699,642"
popularcoin,"Apr 04, 2018",0.000295,0.000295,0.000202,0.000204,438,"1,011,940"
popularcoin,"Apr 03, 2018",0.000282,0.000298,0.000213,0.000295,899,"967,843"
popularcoin,"Apr 02, 2018",0.000273,0.000354,0.000271,0.000282,482,"937,019"
popularcoin,"Apr 01, 2018",0.000277,0.000346,0.000258,0.000272,"1,642","951,314"
popularcoin,"Mar 31, 2018",0.000273,0.000357,0.000273,0.000277,329,"938,532"
popularcoin,"Mar 30, 2018",0.000283,0.000360,0.000265,0.000273,"7,795","972,203"
popularcoin,"Mar 29, 2018",0.000238,0.000369,0.000210,0.000284,"8,985","817,342"
popularcoin,"Mar 28, 2018",0.000234,0.000323,0.000233,0.000238,221,"803,059"
popularcoin,"Mar 27, 2018",0.000246,0.000328,0.000234,0.000234,809,"844,255"
popularcoin,"Mar 26, 2018",0.000253,0.000339,0.000238,0.000246,771,"868,456"
popularcoin,"Mar 25, 2018",0.000255,0.000345,0.000252,0.000253,407,"874,257"
popularcoin,"Mar 24, 2018",0.000356,0.000358,0.000258,0.000258,"1,592","1,222,540"
popularcoin,"Mar 23, 2018",0.000261,0.000351,0.000249,0.000351,"1,051","895,052"
popularcoin,"Mar 22, 2018",0.000267,0.000347,0.000256,0.000261,196,"914,976"
popularcoin,"Mar 21, 2018",0.000267,0.000363,0.000264,0.000267,"2,413","915,786"
popularcoin,"Mar 20, 2018",0.000261,0.000360,0.000251,0.000267,"1,907","895,832"
popularcoin,"Mar 19, 2018",0.000246,0.000333,0.000244,0.000258,121,"842,225"
popularcoin,"Mar 18, 2018",0.000237,0.000313,0.000151,0.000247,351,"810,932"
popularcoin,"Mar 17, 2018",0.000249,0.000332,0.000232,0.000237,"1,218","853,402"
popularcoin,"Mar 16, 2018",0.000268,0.000342,0.000245,0.000249,"1,316","917,613"
popularcoin,"Mar 15, 2018",0.000247,0.000330,0.000233,0.000268,314,"844,663"
popularcoin,"Mar 14, 2018",0.000277,0.000333,0.000175,0.000247,"2,770","948,346"
popularcoin,"Mar 13, 2018",0.000275,0.000288,0.000183,0.000277,"2,410","940,437"
popularcoin,"Mar 12, 2018",0.000292,0.000392,0.000271,0.000276,"2,725","1,001,660"
popularcoin,"Mar 11, 2018",0.000264,0.000389,0.000256,0.000293,"1,083","905,821"
popularcoin,"Mar 10, 2018",0.000281,0.000379,0.000195,0.000265,"1,080","962,973"
popularcoin,"Mar 09, 2018",0.000282,0.000369,0.000260,0.000281,"1,297","963,969"
popularcoin,"Mar 08, 2018",0.000299,0.000396,0.000275,0.000283,495,"1,023,590"
popularcoin,"Mar 07, 2018",0.000322,0.000424,0.000286,0.000299,"3,963","1,102,990"
popularcoin,"Mar 06, 2018",0.000460,0.000460,0.000319,0.000323,"7,559","1,575,490"
popularcoin,"Mar 05, 2018",0.000460,0.000577,0.000347,0.000461,"1,279","1,573,650"
popularcoin,"Mar 04, 2018",0.000458,0.000566,0.000444,0.000460,"3,643","1,566,070"
popularcoin,"Mar 03, 2018",0.000441,0.000571,0.000441,0.000458,"1,285","1,509,280"
popularcoin,"Mar 02, 2018",0.000437,0.000553,0.000333,0.000442,"3,837","1,496,800"
popularcoin,"Mar 01, 2018",0.000413,0.000444,0.000311,0.000439,"7,582","1,413,130"
popularcoin,"Feb 28, 2018",0.000529,0.000532,0.000412,0.000412,"8,329","1,811,080"
popularcoin,"Feb 27, 2018",0.000515,0.000538,0.000407,0.000530,"1,623","1,762,700"
popularcoin,"Feb 26, 2018",0.000478,0.000619,0.000470,0.000514,"3,785","1,636,290"
popularcoin,"Feb 25, 2018",0.000484,0.000590,0.000466,0.000478,"1,464","1,655,840"
popularcoin,"Feb 24, 2018",0.000508,0.000584,0.000384,0.000485,"9,414","1,738,140"
popularcoin,"Feb 23, 2018",0.000493,0.000519,0.000387,0.000509,"2,572","1,684,430"
popularcoin,"Feb 22, 2018",0.000523,0.000628,0.000492,0.000493,"1,917","1,789,570"
popularcoin,"Feb 21, 2018",0.000563,0.000674,0.000411,0.000524,"6,124","1,926,140"
popularcoin,"Feb 20, 2018",0.000670,0.000702,0.000558,0.000564,"2,281","2,291,460"
popularcoin,"Feb 19, 2018",0.000623,0.000672,0.000521,0.000670,"6,213","2,130,560"
popularcoin,"Feb 18, 2018",0.000667,0.000790,0.000512,0.000626,"5,255","2,277,230"
popularcoin,"Feb 17, 2018",0.000612,0.000759,0.000604,0.000665,"3,802","2,089,230"
popularcoin,"Feb 16, 2018",0.000706,0.000709,0.000585,0.000612,"2,075","2,411,320"
popularcoin,"Feb 15, 2018",0.000576,0.000710,0.000571,0.000709,"3,605","1,968,410"
popularcoin,"Feb 14, 2018",0.000512,0.000654,0.000512,0.000576,"4,876","1,746,920"
popularcoin,"Feb 13, 2018",0.000621,0.000624,0.000504,0.000513,"5,843","2,120,800"
popularcoin,"Feb 12, 2018",0.000486,0.000627,0.000486,0.000620,"4,566","1,660,530"
popularcoin,"Feb 11, 2018",0.000515,0.000589,0.000473,0.000483,"2,877","1,757,050"
popularcoin,"Feb 10, 2018",0.000605,0.000632,0.000492,0.000515,"2,000","2,065,340"
popularcoin,"Feb 09, 2018",0.000495,0.000606,0.000466,0.000605,"2,618","1,690,590"
popularcoin,"Feb 08, 2018",0.000455,0.000600,0.000455,0.000494,"1,794","1,553,830"
popularcoin,"Feb 07, 2018",0.000469,0.000592,0.000433,0.000457,"2,265","1,600,550"
popularcoin,"Feb 06, 2018",0.000417,0.000555,0.000357,0.000474,"5,392","1,423,350"
popularcoin,"Feb 05, 2018",0.000574,0.000667,0.000401,0.000417,"6,131","1,959,070"
popularcoin,"Feb 04, 2018",0.000647,0.000747,0.000477,0.000580,"16,998","2,207,600"
popularcoin,"Feb 03, 2018",0.000532,0.000658,0.000411,0.000647,"7,571","1,814,010"
popularcoin,"Feb 02, 2018",0.000547,0.000621,0.000410,0.000530,"6,917","1,867,420"
popularcoin,"Feb 01, 2018",0.000611,0.000715,0.000438,0.000549,"6,673","2,085,410"
popularcoin,"Jan 31, 2018",0.000602,0.000719,0.000496,0.000610,"21,986","2,053,450"
popularcoin,"Jan 30, 2018",0.000673,0.000846,0.000591,0.000601,"25,985","2,293,960"
popularcoin,"Jan 29, 2018",0.000926,0.000938,0.000668,0.000673,"13,767","3,156,690"
popularcoin,"Jan 28, 2018",0.000799,0.000956,0.000797,0.000813,"20,365","2,725,290"
popularcoin,"Jan 27, 2018",0.001001,0.001033,0.000793,0.000795,"10,723","3,413,840"
popularcoin,"Jan 26, 2018",0.001112,0.001156,0.000738,0.000891,"70,431","3,789,330"
popularcoin,"Jan 25, 2018",0.001243,0.001265,0.000989,0.001115,"52,149","4,235,500"
popularcoin,"Jan 24, 2018",0.001084,0.001260,0.001058,0.001223,"48,952","3,694,060"
popularcoin,"Jan 23, 2018",0.001191,0.001251,0.000931,0.001085,"43,495","4,058,890"
popularcoin,"Jan 22, 2018",0.001161,0.001423,0.001017,0.001086,"47,612","3,955,250"
popularcoin,"Jan 21, 2018",0.001279,0.001404,0.001119,0.001260,"52,271","4,358,180"
popularcoin,"Jan 20, 2018",0.001394,0.001560,0.001276,0.001276,"72,810","4,747,690"
popularcoin,"Jan 19, 2018",0.001353,0.001559,0.001217,0.001379,"128,671","4,609,210"
popularcoin,"Jan 18, 2018",0.001448,0.002024,0.001249,0.001368,"281,411","4,931,970"
popularcoin,"Jan 17, 2018",0.001256,0.001611,0.000838,0.001553,"123,109","4,278,840"
popularcoin,"Jan 16, 2018",0.001776,0.001854,0.001059,0.001263,"153,674","6,049,370"
popularcoin,"Jan 15, 2018",0.002190,0.002340,0.001520,0.001774,"198,733","7,457,890"
popularcoin,"Jan 14, 2018",0.003016,0.003181,0.001367,0.002206,"559,769","10,266,600"
popularcoin,"Jan 13, 2018",0.003061,0.003446,0.002713,0.003014,"401,367","10,419,800"
popularcoin,"Jan 12, 2018",0.002834,0.003877,0.002503,0.003065,"545,961","9,646,230"
popularcoin,"Jan 11, 2018",0.002846,0.003384,0.002543,0.002815,"342,626","9,688,070"
popularcoin,"Jan 10, 2018",0.002974,0.003716,0.002760,0.003150,"447,827","10,121,700"
popularcoin,"Jan 07, 2018",0.000558,0.000558,0.000558,0.000558,13,"1,899,340"
popularcoin,"Jan 06, 2018",0.000544,0.000619,0.000503,0.000560,13,"1,852,030"
popularcoin,"Jan 05, 2018",0.000346,0.000546,0.000280,0.000546,"16,067","1,175,870"
popularcoin,"Jan 04, 2018",0.000304,0.000346,0.000225,0.000344,"14,362","1,034,650"
popularcoin,"Jan 03, 2018",0.000242,0.000302,0.000197,0.000266,"4,382","823,353"
popularcoin,"Jan 02, 2018",0.000172,0.000360,0.000172,0.000242,"5,514","586,071"
popularcoin,"Jan 01, 2018",0.000182,0.000235,0.000158,0.000172,"4,525","620,160"
