Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
indicoin,"Jul 02, 2018",0.017770,0.018615,0.017046,0.017838,129,-
indicoin,"Jul 01, 2018",0.016607,0.017899,0.016607,0.017768,541,-
indicoin,"Jun 30, 2018",0.016133,0.016728,0.015132,0.016603,149,-
indicoin,"Jun 29, 2018",0.014084,0.016230,0.013513,0.016111,711,-
indicoin,"Jun 28, 2018",0.015335,0.015928,0.013996,0.014075,"1,471",-
indicoin,"Jun 27, 2018",0.015809,0.016552,0.014514,0.015329,89,-
indicoin,"Jun 26, 2018",0.014995,0.015987,0.014758,0.015815,640,-
indicoin,"Jun 25, 2018",0.014762,0.016058,0.014633,0.014995,371,-
indicoin,"Jun 24, 2018",0.015417,0.015442,0.013288,0.014174,757,-
indicoin,"Jun 23, 2018",0.014525,0.015419,0.013300,0.015419,860,-
indicoin,"Jun 22, 2018",0.017458,0.018823,0.013673,0.014523,"1,578",-
indicoin,"Jun 21, 2018",0.018904,0.019529,0.017477,0.017477,435,-
indicoin,"Jun 20, 2018",0.018238,0.019240,0.017171,0.018900,626,-
indicoin,"Jun 19, 2018",0.020864,0.021656,0.015461,0.015527,"4,232",-
indicoin,"Jun 18, 2018",0.019432,0.020903,0.018642,0.020875,845,-
indicoin,"Jun 17, 2018",0.020889,0.020925,0.018801,0.019498,93,-
indicoin,"Jun 16, 2018",0.019908,0.020990,0.018454,0.020834,521,-
indicoin,"Jun 15, 2018",0.020596,0.021763,0.019872,0.019981,306,-
indicoin,"Jun 14, 2018",0.017694,0.021379,0.017658,0.020630,"1,603",-
indicoin,"Jun 13, 2018",0.018432,0.023229,0.017005,0.017702,"3,623",-
indicoin,"Jun 12, 2018",0.023418,0.027377,0.018319,0.018385,"10,472",-
indicoin,"Jun 11, 2018",0.019648,0.027227,0.017478,0.023430,"7,047",-
indicoin,"Jun 10, 2018",0.027019,0.028331,0.019416,0.019620,"4,928",-
indicoin,"Jun 09, 2018",0.022881,0.032221,0.021350,0.026985,"16,323",-
indicoin,"Jun 08, 2018",0.018438,0.047951,0.018305,0.022891,"100,868",-
indicoin,"Jun 07, 2018",0.019908,0.020809,0.018362,0.018424,"1,463",-
indicoin,"Jun 06, 2018",0.020584,0.023644,0.019121,0.019889,"1,874",-
indicoin,"Jun 05, 2018",0.021007,0.023679,0.017099,0.020590,"8,039",-
indicoin,"Jun 04, 2018",0.021585,0.025878,0.019468,0.020247,"8,020",-
indicoin,"Jun 03, 2018",0.023668,0.033159,0.021503,0.021575,"13,126",-
indicoin,"Jun 02, 2018",0.024053,0.025477,0.022070,0.023662,"3,133",-
indicoin,"Jun 01, 2018",0.022475,0.031840,0.022442,0.025568,"6,519",-
indicoin,"May 31, 2018",0.031007,0.045692,0.022421,0.022458,"40,425",-
indicoin,"May 30, 2018",0.051506,0.076978,0.024158,0.044304,"55,653",-
indicoin,"May 29, 2018",0.015661,0.074704,0.015575,0.052963,"87,084",-
indicoin,"May 28, 2018",0.014691,0.016167,0.013911,0.015666,437,-
indicoin,"May 27, 2018",0.013937,0.016178,0.013744,0.014687,782,-
indicoin,"May 26, 2018",0.017176,0.017176,0.013905,0.013931,505,-
indicoin,"May 25, 2018",0.015882,0.019130,0.015503,0.017199,"2,671",-
indicoin,"May 24, 2018",0.015039,0.022506,0.014546,0.015852,"11,451",-
indicoin,"May 23, 2018",0.016807,0.018270,0.013449,0.015077,930,-
indicoin,"May 22, 2018",0.015975,0.018366,0.014112,0.016023,"1,685",-
indicoin,"May 21, 2018",0.016202,0.016213,0.014208,0.015977,621,-
indicoin,"May 20, 2018",0.014842,0.017933,0.014745,0.016182,446,-
indicoin,"May 19, 2018",0.016478,0.020571,0.013943,0.014831,"5,007",-
indicoin,"May 18, 2018",0.021811,0.027275,0.014027,0.016480,"11,192",-
indicoin,"May 17, 2018",0.012523,0.032310,0.011511,0.021792,"128,150",-
indicoin,"May 16, 2018",0.013578,0.013589,0.011432,0.012515,40,-
indicoin,"May 15, 2018",0.012144,0.014054,0.011073,0.013586,377,-
indicoin,"May 14, 2018",0.013035,0.014805,0.011778,0.012165,"1,073",-
indicoin,"May 13, 2018",0.013548,0.014885,0.012580,0.013038,122,-
indicoin,"May 12, 2018",0.014271,0.015232,0.012466,0.013553,630,-
indicoin,"May 11, 2018",0.015364,0.023002,0.013383,0.014313,"6,945",-
indicoin,"May 10, 2018",0.013039,0.035525,0.013012,0.015346,"119,694",-
indicoin,"May 09, 2018",0.013798,0.013803,0.011690,0.013043,180,-
indicoin,"May 08, 2018",0.011240,0.012002,0.010092,0.010134,666,-
indicoin,"May 07, 2018",0.011536,0.012283,0.011050,0.011217,209,-
indicoin,"May 06, 2018",0.013760,0.014864,0.011521,0.011528,760,-
