Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
safe-exchange-coin,"Jul 02, 2018",0.025342,0.027422,0.023043,0.024976,"44,258","39,106,700"
safe-exchange-coin,"Jul 01, 2018",0.026124,0.027886,0.022989,0.025339,"38,757","40,313,800"
safe-exchange-coin,"Jun 30, 2018",0.025145,0.027654,0.023810,0.026118,"51,480","38,802,100"
safe-exchange-coin,"Jun 29, 2018",0.023755,0.025641,0.020524,0.025109,"57,889","36,658,000"
safe-exchange-coin,"Jun 28, 2018",0.020247,0.024323,0.020129,0.024148,"51,972","31,244,100"
safe-exchange-coin,"Jun 27, 2018",0.020240,0.020848,0.019533,0.020240,"27,496","31,233,000"
safe-exchange-coin,"Jun 26, 2018",0.020114,0.021663,0.019982,0.020248,"24,038","31,039,500"
safe-exchange-coin,"Jun 25, 2018",0.019809,0.021069,0.019329,0.020114,"34,789","30,567,800"
safe-exchange-coin,"Jun 24, 2018",0.020238,0.020962,0.018407,0.019847,"56,186","31,230,700"
safe-exchange-coin,"Jun 23, 2018",0.020637,0.021156,0.019481,0.020241,"25,488","31,846,600"
safe-exchange-coin,"Jun 22, 2018",0.021765,0.023055,0.018966,0.020635,"36,216","33,587,200"
safe-exchange-coin,"Jun 21, 2018",0.023539,0.023672,0.021427,0.022191,"19,393","36,324,900"
safe-exchange-coin,"Jun 20, 2018",0.021789,0.023534,0.020828,0.023534,"67,481","33,624,400"
safe-exchange-coin,"Jun 19, 2018",0.020122,0.022072,0.020117,0.021776,"20,262","31,051,800"
safe-exchange-coin,"Jun 18, 2018",0.021375,0.021661,0.018940,0.020132,"25,634","32,984,500"
safe-exchange-coin,"Jun 17, 2018",0.021894,0.022459,0.019985,0.021448,"38,951","33,785,900"
safe-exchange-coin,"Jun 16, 2018",0.021803,0.022369,0.020759,0.021840,"8,014","33,645,800"
safe-exchange-coin,"Jun 15, 2018",0.019744,0.022972,0.019088,0.021883,"74,955","30,467,300"
safe-exchange-coin,"Jun 14, 2018",0.018482,0.019887,0.016888,0.019776,"50,289","28,520,600"
safe-exchange-coin,"Jun 13, 2018",0.019090,0.019511,0.016855,0.018551,"22,385","29,459,000"
safe-exchange-coin,"Jun 12, 2018",0.021146,0.021746,0.017471,0.019041,"39,502","32,631,400"
safe-exchange-coin,"Jun 11, 2018",0.022289,0.022359,0.020619,0.021157,"27,678","34,395,300"
safe-exchange-coin,"Jun 10, 2018",0.024241,0.024241,0.021258,0.022190,"18,310","37,407,000"
safe-exchange-coin,"Jun 09, 2018",0.024772,0.025790,0.023840,0.024210,"27,096","38,226,600"
safe-exchange-coin,"Jun 08, 2018",0.025576,0.026314,0.023709,0.023968,"25,846","39,467,000"
safe-exchange-coin,"Jun 07, 2018",0.026721,0.026995,0.025399,0.025556,"29,041","41,234,200"
safe-exchange-coin,"Jun 06, 2018",0.026628,0.026928,0.025137,0.026696,"23,629","41,091,000"
safe-exchange-coin,"Jun 05, 2018",0.025011,0.027651,0.024488,0.026635,"85,952","38,596,000"
safe-exchange-coin,"Jun 04, 2018",0.026712,0.027182,0.024617,0.025223,"51,361","41,220,200"
safe-exchange-coin,"Jun 03, 2018",0.025397,0.046059,0.023192,0.026826,"148,974","39,191,800"
safe-exchange-coin,"Jun 02, 2018",0.022405,0.025467,0.022204,0.025390,"23,943","34,573,900"
safe-exchange-coin,"Jun 01, 2018",0.028231,0.028317,0.019698,0.022414,"99,940","43,564,200"
