Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
royalties,"May 23, 2018",0.000153,0.000155,0.000075,0.000141,"1,395",-
royalties,"May 22, 2018",0.000085,0.000167,0.000083,0.000153,"6,473",-
royalties,"May 21, 2018",0.000152,0.000169,0.000085,0.000085,"17,936",-
royalties,"May 20, 2018",0.000083,0.000165,0.000082,0.000151,"2,317",-
royalties,"May 19, 2018",0.000092,0.000164,0.000082,0.000083,"4,257",-
royalties,"May 18, 2018",0.000139,0.000150,0.000086,0.000092,"4,031",-
royalties,"May 17, 2018",0.000165,0.000166,0.000081,0.000139,"1,127",-
royalties,"May 16, 2018",0.000170,0.000170,0.000081,0.000165,"9,672",-
royalties,"May 15, 2018",0.000087,0.000171,0.000085,0.000170,"19,003",-
royalties,"May 14, 2018",0.000087,0.000173,0.000083,0.000087,"1,087",-
royalties,"May 13, 2018",0.000087,0.000171,0.000084,0.000087,"7,045",-
royalties,"May 12, 2018",0.000084,0.000165,0.000083,0.000087,800,-
royalties,"May 11, 2018",0.000176,0.000176,0.000084,0.000084,424,-
royalties,"May 10, 2018",0.000178,0.000182,0.000092,0.000176,"8,634",-
royalties,"May 09, 2018",0.000099,0.000180,0.000091,0.000178,"1,287",-
royalties,"May 08, 2018",0.000097,0.000174,0.000095,0.000099,405,-
royalties,"May 07, 2018",0.000097,0.000184,0.000093,0.000097,785,-
royalties,"May 06, 2018",0.000185,0.000193,0.000096,0.000097,975,-
royalties,"May 05, 2018",0.000150,0.000185,0.000112,0.000184,"2,327",-
royalties,"May 04, 2018",0.000101,0.000180,0.000099,0.000151,689,-
royalties,"May 03, 2018",0.000167,0.000183,0.000096,0.000101,"1,531",-
royalties,"May 02, 2018",0.000175,0.000175,0.000092,0.000167,"1,468",-
royalties,"May 01, 2018",0.000094,0.000182,0.000091,0.000175,"3,143",-
royalties,"Apr 30, 2018",0.000105,0.000184,0.000081,0.000094,"2,458",-
royalties,"Apr 29, 2018",0.000155,0.000161,0.000074,0.000105,360,-
royalties,"Apr 28, 2018",0.000171,0.000183,0.000094,0.000155,761,-
royalties,"Apr 27, 2018",0.000185,0.000187,0.000092,0.000172,"2,827",-
royalties,"Apr 26, 2018",0.000091,0.000185,0.000089,0.000185,"3,338",-
royalties,"Apr 25, 2018",0.000118,0.000192,0.000089,0.000090,"1,417",-
royalties,"Apr 24, 2018",0.000095,0.000179,0.000095,0.000121,"1,063",-
royalties,"Apr 23, 2018",0.000171,0.000175,0.000094,0.000095,"1,059",-
royalties,"Apr 22, 2018",0.000179,0.000179,0.000091,0.000171,"1,960",-
royalties,"Apr 21, 2018",0.000159,0.000179,0.000103,0.000179,"1,525",-
royalties,"Apr 20, 2018",0.000084,0.000163,0.000083,0.000158,"1,127",-
royalties,"Apr 19, 2018",0.000092,0.000158,0.000083,0.000084,325,-
royalties,"Apr 18, 2018",0.000157,0.000162,0.000082,0.000092,409,-
royalties,"Apr 17, 2018",0.000094,0.000158,0.000080,0.000157,"1,998",-
royalties,"Apr 16, 2018",0.000092,0.000162,0.000080,0.000094,"1,085",-
royalties,"Apr 15, 2018",0.000084,0.000162,0.000083,0.000092,926,-
royalties,"Apr 14, 2018",0.000156,0.000158,0.000081,0.000084,785,-
royalties,"Apr 13, 2018",0.000084,0.000161,0.000079,0.000156,"1,712",-
royalties,"Apr 12, 2018",0.000086,0.000154,0.000072,0.000084,966,-
royalties,"Apr 11, 2018",0.000072,0.000144,0.000072,0.000086,"1,040",-
royalties,"Apr 10, 2018",0.000074,0.000135,0.000069,0.000072,666,-
royalties,"Apr 09, 2018",0.000140,0.000143,0.000069,0.000074,609,-
royalties,"Apr 08, 2018",0.000077,0.000140,0.000070,0.000140,"4,675",-
royalties,"Apr 07, 2018",0.000078,0.000125,0.000069,0.000077,409,-
royalties,"Apr 06, 2018",0.000127,0.000128,0.000067,0.000078,560,-
royalties,"Apr 05, 2018",0.000118,0.000129,0.000066,0.000127,"2,368",-
royalties,"Apr 04, 2018",0.000081,0.000127,0.000074,0.000118,861,-
royalties,"Apr 03, 2018",0.000072,0.000146,0.000071,0.000081,505,-
royalties,"Apr 02, 2018",0.000070,0.000140,0.000069,0.000072,311,-
royalties,"Apr 01, 2018",0.000123,0.000136,0.000064,0.000069,362,-
royalties,"Mar 31, 2018",0.000066,0.000125,0.000066,0.000123,"1,146",-
royalties,"Mar 30, 2018",0.000075,0.000128,0.000061,0.000066,191,-
royalties,"Mar 29, 2018",0.000082,0.000138,0.000070,0.000075,425,-
royalties,"Mar 28, 2018",0.000077,0.000154,0.000077,0.000082,"1,008",-
royalties,"Mar 27, 2018",0.000088,0.000149,0.000073,0.000077,"1,107",-
royalties,"Mar 26, 2018",0.000084,0.000172,0.000082,0.000088,834,-
royalties,"Mar 25, 2018",0.000170,0.000173,0.000084,0.000084,701,-
royalties,"Mar 24, 2018",0.000178,0.000180,0.000087,0.000172,"1,221",-
royalties,"Mar 23, 2018",0.000087,0.000176,0.000084,0.000176,"1,273",-
royalties,"Mar 22, 2018",0.000089,0.000181,0.000085,0.000087,784,-
royalties,"Mar 21, 2018",0.000089,0.000183,0.000088,0.000089,372,-
royalties,"Mar 20, 2018",0.000172,0.000180,0.000085,0.000089,198,-
royalties,"Mar 19, 2018",0.000164,0.000174,0.000081,0.000171,"7,040",-
royalties,"Mar 18, 2018",0.000079,0.000166,0.000073,0.000164,982,-
royalties,"Mar 17, 2018",0.000083,0.000166,0.000078,0.000079,403,-
royalties,"Mar 16, 2018",0.000165,0.000171,0.000080,0.000083,607,-
royalties,"Mar 15, 2018",0.000164,0.000168,0.000078,0.000165,"1,578",-
royalties,"Mar 14, 2018",0.000091,0.000187,0.000082,0.000164,"1,524",-
royalties,"Mar 13, 2018",0.000182,0.000188,0.000089,0.000091,599,-
royalties,"Mar 12, 2018",0.000191,0.000198,0.000088,0.000091,"1,962",-
royalties,"Mar 11, 2018",0.000176,0.000195,0.000086,0.000191,"4,374",-
royalties,"Mar 10, 2018",0.000093,0.000189,0.000090,0.000176,"1,047",-
royalties,"Mar 09, 2018",0.000093,0.000182,0.000087,0.000093,"1,740",-
royalties,"Mar 08, 2018",0.000099,0.000202,0.000093,0.000094,580,-
royalties,"Mar 07, 2018",0.000214,0.000218,0.000097,0.000099,"1,706",-
royalties,"Mar 06, 2018",0.000115,0.000227,0.000106,0.000215,"8,148",-
royalties,"Mar 05, 2018",0.000115,0.000233,0.000114,0.000115,"2,058",-
royalties,"Mar 04, 2018",0.000114,0.000230,0.000111,0.000115,"1,239",-
royalties,"Mar 03, 2018",0.000220,0.000230,0.000112,0.000115,"1,401",-
royalties,"Mar 02, 2018",0.000109,0.000223,0.000108,0.000221,"3,235",-
royalties,"Mar 01, 2018",0.000103,0.000219,0.000102,0.000109,609,-
royalties,"Feb 28, 2018",0.000213,0.000221,0.000103,0.000103,"1,039",-
royalties,"Feb 27, 2018",0.000206,0.000311,0.000103,0.000214,"5,896",-
royalties,"Feb 26, 2018",0.000192,0.000312,0.000094,0.000206,"7,125",-
royalties,"Feb 25, 2018",0.000194,0.000197,0.000093,0.000191,"2,205",-
royalties,"Feb 24, 2018",0.000101,0.000210,0.000096,0.000194,"2,045",-
royalties,"Feb 23, 2018",0.000098,0.000207,0.000096,0.000102,595,-
royalties,"Feb 22, 2018",0.000209,0.000218,0.000098,0.000099,"1,580",-
royalties,"Feb 21, 2018",0.000224,0.000225,0.000103,0.000210,"1,251",-
royalties,"Feb 20, 2018",0.000223,0.000235,0.000114,0.000225,"1,381",-
royalties,"Feb 19, 2018",0.000104,0.000335,0.000104,0.000223,"4,560",-
royalties,"Feb 18, 2018",0.000222,0.000226,0.000102,0.000104,"1,128",-
royalties,"Feb 17, 2018",0.000204,0.000222,0.000106,0.000221,"2,566",-
royalties,"Feb 16, 2018",0.000303,0.000307,0.000098,0.000204,"2,245",-
royalties,"Feb 15, 2018",0.000189,0.000306,0.000098,0.000304,"4,766",-
royalties,"Feb 14, 2018",0.000170,0.000283,0.000085,0.000189,"4,516",-
royalties,"Feb 13, 2018",0.000178,0.000262,0.000085,0.000171,"3,949",-
royalties,"Feb 12, 2018",0.000162,0.000269,0.000084,0.000178,"4,203",-
royalties,"Feb 11, 2018",0.000256,0.000256,0.000081,0.000161,"7,114",-
royalties,"Feb 10, 2018",0.000174,0.000269,0.000164,0.000257,"6,567",-
royalties,"Feb 09, 2018",0.000248,0.000248,0.000085,0.000087,"4,135",-
royalties,"Feb 08, 2018",0.000227,0.000255,0.000158,0.000247,"8,535",-
royalties,"Feb 07, 2018",0.000154,0.000257,0.000145,0.000152,"3,504",-
royalties,"Feb 06, 2018",0.000139,0.000236,0.000119,0.000156,"3,969",-
royalties,"Feb 05, 2018",0.000164,0.000251,0.000133,0.000139,"8,055",-
royalties,"Feb 04, 2018",0.000185,0.000281,0.000159,0.000166,"2,936",-
royalties,"Feb 03, 2018",0.000177,0.000285,0.000164,0.000185,"7,672",-
royalties,"Feb 02, 2018",0.000182,0.000272,0.000154,0.000177,"5,873",-
royalties,"Feb 01, 2018",0.000203,0.000306,0.000173,0.000273,"16,793",-
royalties,"Jan 31, 2018",0.000301,0.000400,0.000194,0.000203,"19,826",-
royalties,"Jan 30, 2018",0.000448,0.000448,0.000211,0.000300,"263,447",-
royalties,"Jan 29, 2018",0.000464,0.000567,0.000332,0.000448,"29,152",-
royalties,"Jan 28, 2018",0.000457,0.000590,0.000342,0.000464,"31,656",-
royalties,"Jan 27, 2018",0.000556,0.000671,0.000330,0.000454,"98,905",-
royalties,"Jan 26, 2018",0.000557,0.000668,0.000437,0.000668,"328,584",-
royalties,"Jan 07, 2018",0.000904,0.000904,0.000904,0.000904,"5,951",-
royalties,"Jan 06, 2018",0.000792,0.000987,0.000791,0.000907,"10,292",-
royalties,"Jan 05, 2018",0.002174,0.002174,0.000479,0.000831,"561,292",-
royalties,"Jan 04, 2018",0.000808,0.002529,0.000475,0.002143,"1,612,130",-
royalties,"Jan 03, 2018",0.000098,0.000810,0.000089,0.000801,"155,985",-
royalties,"Jan 02, 2018",0.000088,0.000131,0.000084,0.000098,"11,432",-
royalties,"Jan 01, 2018",0.000105,0.000109,0.000056,0.000090,"11,895",-
