Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
tokes,"May 28, 2018",1.43,1.47,1.27,1.27,"6,293","4,792,180"
tokes,"May 27, 2018",1.46,1.50,1.36,1.43,"5,471","4,885,240"
tokes,"May 26, 2018",1.54,1.58,1.39,1.46,"7,754","5,146,020"
tokes,"May 25, 2018",1.70,1.74,1.52,1.54,"2,008","5,706,000"
tokes,"May 24, 2018",1.59,1.73,1.52,1.70,"6,834","5,317,160"
tokes,"May 23, 2018",1.76,1.76,1.56,1.59,"7,358","5,886,820"
tokes,"May 22, 2018",1.77,1.84,1.74,1.76,"2,752","5,939,600"
tokes,"May 21, 2018",1.84,1.86,1.77,1.77,"4,355","6,164,560"
tokes,"May 20, 2018",1.81,1.88,1.79,1.84,"4,139","6,072,680"
tokes,"May 19, 2018",1.88,1.88,1.81,1.81,"3,329","6,278,910"
tokes,"May 18, 2018",1.74,1.91,1.71,1.88,"4,697","5,827,990"
tokes,"May 17, 2018",1.85,1.86,1.73,1.74,"6,252","6,183,210"
tokes,"May 16, 2018",1.85,1.88,1.76,1.84,"5,828","6,195,640"
tokes,"May 15, 2018",1.90,1.93,1.81,1.86,"8,406","6,363,930"
tokes,"May 14, 2018",1.90,1.94,1.80,1.90,"9,860","6,368,620"
tokes,"May 13, 2018",1.94,2.00,1.84,1.90,"21,327","6,493,560"
tokes,"May 12, 2018",1.96,1.97,1.88,1.94,"10,480","6,554,890"
tokes,"May 11, 2018",2.15,2.17,1.92,1.96,"24,667","7,198,260"
tokes,"May 10, 2018",2.24,2.27,2.15,2.15,"10,103","7,482,230"
tokes,"May 09, 2018",2.25,2.47,2.17,2.24,"10,744","7,540,220"
tokes,"May 08, 2018",2.48,2.52,2.22,2.25,"8,601","8,306,120"
tokes,"May 07, 2018",2.55,2.60,2.32,2.48,"33,956","8,535,580"
tokes,"May 06, 2018",2.28,2.67,2.28,2.55,"72,191","7,640,130"
tokes,"May 05, 2018",2.34,2.41,2.23,2.28,"39,631","7,831,290"
tokes,"May 04, 2018",2.47,2.47,2.30,2.34,"23,907","8,257,750"
tokes,"May 03, 2018",2.47,2.61,2.37,2.47,"45,575","8,266,300"
tokes,"May 02, 2018",2.53,2.54,2.41,2.47,"16,499","8,446,260"
tokes,"May 01, 2018",2.44,2.53,2.35,2.53,"19,151","8,164,270"
tokes,"Apr 30, 2018",2.63,2.63,2.43,2.44,"22,530","8,778,140"
tokes,"Apr 29, 2018",2.76,2.83,2.63,2.63,"21,815","9,216,340"
tokes,"Apr 28, 2018",2.55,2.82,2.54,2.76,"25,473","8,525,300"
tokes,"Apr 27, 2018",2.76,2.76,2.56,2.56,"33,475","9,225,520"
tokes,"Apr 26, 2018",2.44,2.80,2.34,2.76,"33,160","8,141,800"
tokes,"Apr 25, 2018",2.93,2.93,2.41,2.42,"20,696","9,791,530"
tokes,"Apr 24, 2018",2.56,2.96,2.44,2.95,"182,323","8,566,320"
tokes,"Apr 23, 2018",2.46,2.70,2.41,2.56,"64,903","8,231,950"
tokes,"Apr 22, 2018",2.50,2.56,2.43,2.47,"16,969","8,355,720"
tokes,"Apr 21, 2018",2.61,2.63,2.42,2.50,"16,024","8,734,510"
tokes,"Apr 20, 2018",2.65,2.77,2.42,2.61,"48,905","8,856,870"
tokes,"Apr 19, 2018",2.35,2.67,2.34,2.65,"112,605","7,847,990"
tokes,"Apr 18, 2018",2.20,2.43,2.20,2.38,"14,200","7,351,490"
tokes,"Apr 17, 2018",2.28,2.44,2.20,2.20,"18,215","7,608,830"
tokes,"Apr 16, 2018",2.59,2.62,2.19,2.28,"32,627","8,645,420"
tokes,"Apr 15, 2018",2.15,3.14,2.15,2.59,"132,870","7,182,830"
tokes,"Apr 14, 2018",2.15,2.21,2.09,2.15,"8,764","7,175,810"
tokes,"Apr 13, 2018",2.11,2.22,2.04,2.15,"7,222","7,048,560"
tokes,"Apr 12, 2018",2.00,2.25,1.93,2.11,"13,558","6,688,230"
tokes,"Apr 11, 2018",1.80,2.08,1.80,2.01,"25,697","6,009,610"
tokes,"Apr 10, 2018",1.60,1.84,1.57,1.80,"5,894","5,329,530"
tokes,"Apr 09, 2018",1.65,1.77,1.54,1.60,"8,217","5,508,290"
tokes,"Apr 08, 2018",1.54,1.70,1.50,1.65,"6,364","5,148,500"
tokes,"Apr 07, 2018",1.40,1.64,1.40,1.60,"8,799","4,685,730"
tokes,"Apr 06, 2018",1.46,1.47,1.39,1.40,"2,774","4,869,140"
tokes,"Apr 05, 2018",1.44,1.51,1.39,1.47,"6,324","4,803,720"
tokes,"Apr 04, 2018",1.57,1.61,1.43,1.44,"4,752","5,253,300"
tokes,"Apr 03, 2018",1.50,1.65,1.49,1.58,"13,045","4,989,130"
tokes,"Apr 02, 2018",1.58,1.65,1.43,1.49,"10,729","5,257,500"
tokes,"Apr 01, 2018",1.49,1.58,1.38,1.58,"2,281","4,959,760"
tokes,"Mar 31, 2018",1.47,1.60,1.46,1.49,"3,809","4,889,790"
tokes,"Mar 30, 2018",1.60,1.63,1.42,1.47,"3,456","5,350,820"
tokes,"Mar 29, 2018",2.03,2.05,1.53,1.61,"8,662","6,756,460"
tokes,"Mar 28, 2018",2.02,2.15,2.01,2.02,"22,283","6,755,220"
tokes,"Mar 27, 2018",2.10,2.24,1.98,2.03,"13,481","6,990,630"
tokes,"Mar 26, 2018",2.26,2.34,2.02,2.10,"5,910","7,539,740"
tokes,"Mar 25, 2018",2.18,2.47,2.14,2.24,"21,085","7,286,700"
tokes,"Mar 24, 2018",4.31,4.37,2.21,2.21,"4,789","14,369,900"
tokes,"Mar 23, 2018",2.26,5.36,2.12,4.29,"51,755","7,548,600"
tokes,"Mar 22, 2018",2.47,2.50,2.17,2.26,"12,550","8,246,440"
tokes,"Mar 21, 2018",2.30,2.50,2.19,2.48,"29,426","7,660,240"
tokes,"Mar 20, 2018",2.08,2.49,1.93,2.29,"75,846","6,914,590"
tokes,"Mar 19, 2018",1.86,2.17,1.81,2.05,"27,295","6,208,930"
tokes,"Mar 18, 2018",1.89,1.91,1.59,1.86,"22,160","6,300,510"
tokes,"Mar 17, 2018",2.15,2.15,1.88,1.90,"7,926","7,175,490"
tokes,"Mar 16, 2018",2.06,2.23,2.03,2.15,"7,462","6,878,630"
tokes,"Mar 15, 2018",2.23,2.43,2.04,2.07,"28,924","7,419,680"
tokes,"Mar 14, 2018",3.05,3.11,2.13,2.23,"81,974","10,160,800"
tokes,"Mar 13, 2018",2.51,4.23,2.41,3.03,"458,432","8,361,780"
tokes,"Mar 12, 2018",2.91,3.00,2.46,2.52,"24,538","4,443,820"
tokes,"Mar 11, 2018",2.72,2.97,2.63,2.92,"4,720","4,153,610"
tokes,"Mar 10, 2018",2.79,2.92,2.69,2.73,"8,791","4,250,050"
tokes,"Mar 09, 2018",2.96,3.00,2.57,2.78,"10,789","4,519,450"
tokes,"Mar 08, 2018",3.16,3.40,2.88,2.92,"6,173","4,824,230"
tokes,"Mar 07, 2018",3.75,3.88,3.07,3.17,"21,470","5,715,630"
tokes,"Mar 06, 2018",3.98,3.98,3.65,3.75,"21,814","6,076,940"
tokes,"Mar 05, 2018",4.01,4.11,3.96,3.99,"14,908","6,113,560"
tokes,"Mar 04, 2018",3.95,4.20,3.78,4.01,"8,619","6,028,760"
tokes,"Mar 03, 2018",3.84,4.08,3.84,3.96,"16,501","5,860,030"
tokes,"Mar 02, 2018",3.81,3.98,3.76,3.85,"6,892","5,807,460"
tokes,"Mar 01, 2018",3.75,3.96,3.59,3.82,"10,006","5,722,230"
tokes,"Feb 28, 2018",3.86,4.01,3.74,3.75,"8,101","5,890,970"
tokes,"Feb 27, 2018",3.97,4.06,3.69,3.87,"30,888","6,048,920"
tokes,"Feb 26, 2018",3.62,4.02,3.58,3.97,"12,308","5,520,730"
tokes,"Feb 25, 2018",3.74,3.78,3.51,3.61,"12,037","5,709,730"
tokes,"Feb 24, 2018",3.68,3.87,3.37,3.75,"21,994","5,619,640"
tokes,"Feb 23, 2018",3.50,3.86,3.40,3.69,"20,726","5,336,660"
tokes,"Feb 22, 2018",3.39,4.01,3.36,3.50,"42,899","5,178,020"
tokes,"Feb 21, 2018",3.64,3.85,3.34,3.40,"22,401","5,556,180"
tokes,"Feb 20, 2018",3.90,4.12,3.61,3.65,"33,322","5,949,920"
tokes,"Feb 19, 2018",3.63,4.18,3.62,3.90,"30,447","5,530,790"
tokes,"Feb 18, 2018",3.95,4.14,3.52,3.65,"26,616","6,022,320"
tokes,"Feb 17, 2018",3.36,4.07,3.32,3.94,"25,850","5,128,240"
tokes,"Feb 16, 2018",3.54,3.69,3.26,3.36,"14,922","5,406,840"
tokes,"Feb 15, 2018",3.38,3.79,3.34,3.56,"37,944","5,153,700"
tokes,"Feb 14, 2018",3.01,3.39,2.93,3.38,"15,629","4,593,570"
tokes,"Feb 13, 2018",3.45,3.47,2.92,2.92,"18,857","5,267,650"
tokes,"Feb 12, 2018",3.08,3.49,3.03,3.44,"14,190","4,691,200"
tokes,"Feb 11, 2018",3.32,3.32,2.91,3.06,"6,518","5,061,620"
tokes,"Feb 10, 2018",3.49,3.70,3.13,3.27,"21,962","5,317,150"
tokes,"Feb 09, 2018",3.32,3.53,3.12,3.48,"7,766","5,062,880"
tokes,"Feb 08, 2018",3.01,3.46,3.01,3.31,"21,019","4,595,810"
tokes,"Feb 07, 2018",3.00,3.65,2.82,3.02,"36,862","4,569,540"
tokes,"Feb 06, 2018",2.71,3.23,2.17,3.03,"56,530","4,130,830"
tokes,"Feb 05, 2018",3.19,3.39,2.38,2.70,"33,219","4,871,840"
tokes,"Feb 04, 2018",3.70,3.84,3.16,3.22,"11,044","5,649,580"
tokes,"Feb 03, 2018",3.33,3.80,3.14,3.70,"25,143","5,085,150"
tokes,"Feb 02, 2018",3.81,3.93,2.89,3.32,"47,098","5,807,110"
tokes,"Feb 01, 2018",4.34,4.38,3.44,3.81,"73,875","6,613,910"
tokes,"Jan 31, 2018",4.21,4.55,3.99,4.26,"39,172","6,415,510"
tokes,"Jan 30, 2018",5.24,5.24,4.02,4.20,"89,992","7,986,730"
tokes,"Jan 29, 2018",5.67,5.67,5.14,5.23,"27,257","8,647,470"
tokes,"Jan 28, 2018",5.44,5.87,5.43,5.67,"32,132","8,293,160"
tokes,"Jan 27, 2018",5.26,5.61,5.06,5.41,"53,630","8,031,640"
tokes,"Jan 26, 2018",5.51,5.80,4.88,5.27,"75,448","8,408,930"
tokes,"Jan 25, 2018",5.50,5.93,5.46,5.63,"127,510","8,389,120"
tokes,"Jan 24, 2018",5.69,6.00,5.23,5.46,"139,828","8,674,210"
tokes,"Jan 23, 2018",6.33,6.60,5.14,5.71,"143,258","9,653,900"
tokes,"Jan 22, 2018",6.23,7.97,5.22,6.35,"726,559","9,498,490"
tokes,"Jan 21, 2018",5.88,7.86,5.42,6.23,"992,392","8,963,240"
tokes,"Jan 20, 2018",5.53,6.04,5.25,5.86,"81,776","8,436,380"
tokes,"Jan 19, 2018",5.92,6.21,5.33,5.47,"67,462","9,024,300"
tokes,"Jan 18, 2018",4.97,6.35,4.95,5.63,"119,122","7,579,530"
tokes,"Jan 17, 2018",5.10,5.22,4.09,4.95,"155,404","7,775,360"
tokes,"Jan 16, 2018",7.03,7.05,4.28,5.11,"398,821","10,721,900"
tokes,"Jan 15, 2018",8.61,9.02,7.06,7.07,"408,164","13,138,300"
tokes,"Jan 14, 2018",8.37,8.82,7.09,8.24,"535,339","12,761,200"
tokes,"Jan 13, 2018",8.63,9.17,8.24,8.24,"341,072","9,783,330"
tokes,"Jan 12, 2018",8.98,9.73,8.60,8.84,"1,239,600","10,174,000"
tokes,"Jan 11, 2018",8.88,11.29,6.26,8.90,"5,150,240","10,058,100"
tokes,"Jan 10, 2018",7.35,9.16,5.96,8.80,"806,787","8,332,100"
tokes,"Jan 09, 2018",7.61,8.01,6.58,7.34,"817,818","8,618,830"
tokes,"Jan 08, 2018",8.83,9.84,6.43,7.59,"1,229,120","10,009,200"
tokes,"Jan 07, 2018",5.85,9.59,5.81,8.68,"1,519,360","6,626,760"
tokes,"Jan 06, 2018",5.94,6.23,5.33,5.85,"273,568","6,734,320"
tokes,"Jan 05, 2018",6.07,7.01,5.79,5.94,"414,808","6,882,040"
tokes,"Jan 04, 2018",5.54,6.49,5.09,6.07,"419,036","6,278,830"
tokes,"Jan 03, 2018",5.71,5.91,5.29,5.51,"365,494","6,474,330"
tokes,"Jan 02, 2018",5.94,7.09,5.24,5.73,"973,841","6,730,760"
tokes,"Jan 01, 2018",6.44,6.70,5.65,5.94,"429,322","7,294,190"
