Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
neoscoin,"Jan 14, 2018",16.42,16.60,13.60,13.87,"1,218,190","59,994,600"
neoscoin,"Jan 13, 2018",13.89,16.40,13.85,16.40,"1,627,770","50,720,800"
neoscoin,"Jan 12, 2018",13.07,14.30,12.53,13.83,"643,103","47,723,700"
neoscoin,"Jan 11, 2018",16.00,16.18,11.82,12.97,"1,315,810","58,399,900"
neoscoin,"Jan 10, 2018",14.51,16.01,12.56,16.01,"2,347,600","52,928,700"
neoscoin,"Jan 09, 2018",16.14,17.49,14.12,14.50,"2,048,720","58,862,300"
neoscoin,"Jan 08, 2018",13.87,16.98,12.36,16.16,"3,962,380","50,575,900"
neoscoin,"Jan 07, 2018",15.17,15.35,13.15,14.02,"1,169,840","55,284,300"
neoscoin,"Jan 06, 2018",12.48,15.13,12.12,15.04,"1,562,650","45,469,900"
neoscoin,"Jan 05, 2018",12.75,13.18,11.90,12.49,"1,223,700","46,439,100"
neoscoin,"Jan 04, 2018",13.19,14.29,12.34,12.80,"2,138,210","47,998,700"
neoscoin,"Jan 03, 2018",13.84,13.84,11.45,13.17,"3,467,430","50,359,600"
neoscoin,"Jan 02, 2018",13.00,14.39,12.54,13.95,"3,296,570","47,277,300"
neoscoin,"Jan 01, 2018",15.71,15.71,12.60,12.97,"2,352,600","57,136,100"
