Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
octoin-coin,"May 20, 2018",0.801200,1.38,0.796753,1.14,"1,069,460","295,160"
octoin-coin,"May 19, 2018",1.72,1.72,0.799020,0.800855,"613,332","634,987"
octoin-coin,"May 18, 2018",1.96,1.97,1.70,1.72,"876,722","727,796"
octoin-coin,"May 17, 2018",2.20,2.28,1.77,1.96,"893,004","813,600"
octoin-coin,"May 16, 2018",2.09,2.26,2.02,2.19,"961,927","767,977"
octoin-coin,"May 15, 2018",1.93,2.16,1.67,2.09,"1,015,360","710,930"
octoin-coin,"May 14, 2018",1.95,1.96,1.67,1.94,"912,992","717,304"
octoin-coin,"May 13, 2018",2.24,2.26,1.93,1.95,"841,238","825,790"
octoin-coin,"May 12, 2018",2.34,2.51,2.18,2.50,"1,020,620","863,974"
octoin-coin,"May 11, 2018",2.21,2.70,2.18,2.34,"946,819","819,891"
octoin-coin,"May 10, 2018",2.27,2.29,2.05,2.21,"928,234","840,450"
octoin-coin,"May 09, 2018",2.29,2.45,2.21,2.27,"905,404","848,547"
octoin-coin,"May 08, 2018",2.63,2.73,2.13,2.29,"829,588","978,591"
octoin-coin,"May 07, 2018",3.12,3.13,2.60,2.63,"796,666","1,161,540"
octoin-coin,"May 06, 2018",3.28,3.32,2.84,3.12,"965,207","1,221,790"
octoin-coin,"May 05, 2018",3.02,3.43,2.74,3.28,"1,015,260","1,128,190"
octoin-coin,"May 04, 2018",2.79,3.04,2.70,3.02,"1,030,230","1,041,540"
octoin-coin,"May 03, 2018",3.02,3.11,2.71,2.79,"946,735","1,130,520"
octoin-coin,"May 02, 2018",2.78,3.04,2.75,3.02,"976,358","1,042,480"
octoin-coin,"May 01, 2018",3.89,3.89,2.72,2.79,"698,077","1,460,420"
octoin-coin,"Apr 30, 2018",4.47,4.48,3.68,3.89,"801,465","1,679,490"
octoin-coin,"Apr 29, 2018",4.68,4.75,4.04,4.47,"890,289","1,762,220"
octoin-coin,"Apr 28, 2018",4.36,6.64,3.51,4.68,"971,622","1,646,690"
octoin-coin,"Apr 27, 2018",2.70,6.62,2.66,4.38,"1,482,830","1,024,600"
octoin-coin,"Apr 26, 2018",2.11,6.37,2.08,2.70,"1,169,870","802,888"
octoin-coin,"Apr 25, 2018",2.38,2.38,2.08,2.10,"902,738","907,534"
octoin-coin,"Apr 24, 2018",2.10,2.40,2.10,2.38,"993,821","803,649"
octoin-coin,"Apr 23, 2018",2.20,2.29,2.09,2.10,"851,670","843,675"
octoin-coin,"Apr 22, 2018",2.48,2.48,2.21,2.21,"855,856","953,987"
octoin-coin,"Apr 21, 2018",2.67,2.68,2.33,2.48,"899,069","1,030,610"
octoin-coin,"Apr 20, 2018",3.10,3.23,2.56,2.67,"830,506","1,191,860"
octoin-coin,"Apr 19, 2018",2.97,3.37,2.97,3.10,"977,302","1,135,450"
octoin-coin,"Apr 18, 2018",2.82,3.28,2.52,2.97,"943,688","1,074,490"
octoin-coin,"Apr 17, 2018",3.12,3.12,2.75,2.82,"870,397","1,197,680"
octoin-coin,"Apr 16, 2018",3.39,3.40,2.95,3.12,"898,854","1,308,880"
octoin-coin,"Apr 15, 2018",3.19,3.24,3.06,3.24,"955,438","1,227,760"
octoin-coin,"Apr 14, 2018",3.38,3.48,3.08,3.19,"931,386","1,295,350"
octoin-coin,"Apr 13, 2018",3.38,3.72,3.30,3.39,"1,053,390","1,290,620"
octoin-coin,"Apr 12, 2018",2.85,3.58,2.80,3.38,"1,143,740","1,048,720"
octoin-coin,"Apr 11, 2018",2.79,3.03,2.77,2.86,"1,015,770","1,026,150"
octoin-coin,"Apr 10, 2018",2.69,2.87,2.51,2.78,"1,014,680",-
octoin-coin,"Apr 09, 2018",2.77,2.88,2.50,2.69,"930,810",-
octoin-coin,"Apr 08, 2018",2.82,2.85,2.63,2.77,"944,653",-
octoin-coin,"Apr 07, 2018",2.86,3.19,2.76,2.82,"1,017,880",-
octoin-coin,"Apr 06, 2018",3.10,3.22,2.84,2.86,"918,309",-
octoin-coin,"Apr 05, 2018",3.29,3.67,2.97,3.11,"876,721",-
octoin-coin,"Apr 04, 2018",3.58,3.76,3.11,3.29,"853,781",-
octoin-coin,"Apr 03, 2018",3.69,4.37,3.45,3.67,"837,423",-
octoin-coin,"Apr 02, 2018",4.17,4.30,3.65,3.69,"703,900",-
octoin-coin,"Apr 01, 2018",4.22,4.78,4.06,4.16,"794,488",-
octoin-coin,"Mar 31, 2018",4.42,4.52,4.07,4.22,"784,431",-
octoin-coin,"Mar 30, 2018",4.64,4.90,4.09,4.42,"785,728",-
octoin-coin,"Mar 29, 2018",5.18,5.18,4.39,4.65,"730,539",-
octoin-coin,"Mar 28, 2018",5.44,5.52,4.66,5.17,"780,760",-
octoin-coin,"Mar 27, 2018",6.21,6.22,5.37,5.44,"729,781",-
octoin-coin,"Mar 26, 2018",7.30,7.38,6.04,6.22,"714,611",-
octoin-coin,"Mar 25, 2018",7.59,7.64,7.07,7.31,"740,723",-
octoin-coin,"Mar 24, 2018",7.46,8.43,7.33,7.65,"695,391",-
octoin-coin,"Mar 23, 2018",7.86,8.60,6.71,7.39,"682,377",-
octoin-coin,"Mar 22, 2018",9.84,10.19,7.23,7.86,"558,682",-
octoin-coin,"Mar 21, 2018",11.21,11.42,10.61,10.73,"698,433",-
octoin-coin,"Mar 20, 2018",11.62,11.62,10.09,11.19,"699,868",-
octoin-coin,"Mar 19, 2018",10.73,11.91,10.20,11.52,"712,088",-
octoin-coin,"Mar 18, 2018",13.60,14.79,9.89,10.74,"480,732",-
octoin-coin,"Mar 17, 2018",12.66,13.74,11.36,13.64,"65,570",-
octoin-coin,"Mar 16, 2018",14.25,15.24,12.61,12.64,"352,648",-
octoin-coin,"Mar 15, 2018",18.31,18.46,13.74,14.26,"394,962",-
octoin-coin,"Mar 14, 2018",13.36,21.45,12.65,18.03,"642,004",-
octoin-coin,"Mar 13, 2018",6.98,16.92,6.06,13.44,"561,189",-
octoin-coin,"Mar 12, 2018",5.69,7.04,5.65,7.04,"312,526",-
