Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
coss,"May 19, 2018",0.207503,0.208023,0.124059,0.181658,"439,616","24,653,500"
coss,"May 18, 2018",0.202006,0.208666,0.196031,0.205493,"166,145","24,000,400"
coss,"May 17, 2018",0.219510,0.221501,0.200486,0.202092,"160,816","26,080,200"
coss,"May 16, 2018",0.223197,0.224481,0.209672,0.217205,"190,315","26,518,100"
coss,"May 15, 2018",0.222432,0.232050,0.214193,0.222798,"163,926","26,427,200"
coss,"May 14, 2018",0.226702,0.233095,0.214199,0.222753,"230,393","26,934,700"
coss,"May 13, 2018",0.219517,0.239445,0.213774,0.226752,"142,552","26,081,000"
coss,"May 12, 2018",0.221988,0.231352,0.212656,0.219876,"95,079","26,374,600"
coss,"May 11, 2018",0.239061,0.242008,0.211587,0.222410,"172,986","28,403,000"
coss,"May 10, 2018",0.250384,0.255925,0.238567,0.238826,"164,041","29,748,200"
coss,"May 09, 2018",0.239042,0.253574,0.229877,0.245294,"238,874","28,400,700"
coss,"May 08, 2018",0.247655,0.262196,0.230693,0.239712,"510,894","29,424,100"
coss,"May 07, 2018",0.282425,0.282738,0.234313,0.247731,"421,063","33,555,000"
coss,"May 06, 2018",0.308286,0.316385,0.274730,0.282265,"186,347","36,627,600"
coss,"May 05, 2018",0.287046,0.315907,0.273793,0.308294,"333,236","34,104,200"
coss,"May 04, 2018",0.315833,0.322138,0.268246,0.291886,"560,648","37,524,300"
coss,"May 03, 2018",0.306047,0.348197,0.263164,0.320597,"544,236","36,361,700"
coss,"May 02, 2018",0.295807,0.316393,0.255349,0.300687,"388,184","35,145,000"
coss,"May 01, 2018",0.343684,0.343684,0.278682,0.296441,"317,589","40,833,300"
coss,"Apr 30, 2018",0.365940,0.392896,0.325545,0.335188,"494,733","43,477,600"
coss,"Apr 29, 2018",0.340849,0.366447,0.324506,0.365941,"328,272","40,496,400"
coss,"Apr 28, 2018",0.317720,0.351241,0.317720,0.341136,"157,560","37,748,500"
coss,"Apr 27, 2018",0.274020,0.360487,0.224083,0.320486,"1,121,920","32,556,500"
coss,"Apr 26, 2018",0.340555,0.361205,0.287864,0.307672,"745,994","40,461,600"
coss,"Apr 25, 2018",0.420630,0.420849,0.321574,0.337396,"356,499","49,975,300"
coss,"Apr 24, 2018",0.345617,0.418724,0.343975,0.418724,"444,682","41,063,000"
coss,"Apr 23, 2018",0.351995,0.357721,0.331990,0.343577,"348,506","41,820,800"
coss,"Apr 22, 2018",0.331610,0.362430,0.326149,0.334959,"216,678","39,398,800"
coss,"Apr 21, 2018",0.338138,0.360233,0.312314,0.331605,"267,330","40,174,300"
coss,"Apr 20, 2018",0.304367,0.348285,0.298108,0.338352,"378,539","36,162,000"
coss,"Apr 19, 2018",0.318070,0.330552,0.284702,0.304685,"556,873","25,778,700"
coss,"Apr 18, 2018",0.343143,0.359019,0.287277,0.317887,"980,719","22,320,500"
coss,"Apr 17, 2018",0.300007,0.354679,0.288165,0.343165,"9,572,120","19,514,600"
coss,"Apr 16, 2018",0.325151,0.327233,0.256826,0.299653,"6,227,540","21,150,200"
coss,"Apr 15, 2018",0.319173,0.335548,0.315574,0.324897,"4,759,290","20,761,300"
coss,"Apr 14, 2018",0.335873,0.342571,0.307305,0.320224,"2,931,330","21,847,600"
coss,"Apr 13, 2018",0.345121,0.369889,0.325169,0.335396,"1,758,060","22,449,200"
coss,"Apr 12, 2018",0.287299,0.346102,0.284306,0.344728,"1,886,030","18,688,000"
coss,"Apr 11, 2018",0.254918,0.292453,0.254918,0.287833,"2,276,540","16,581,700"
coss,"Apr 10, 2018",0.239657,0.256560,0.236452,0.254505,"2,238,910","15,589,000"
coss,"Apr 09, 2018",0.240385,0.255561,0.230922,0.238706,"1,469,440","15,636,300"
coss,"Apr 08, 2018",0.232109,0.247328,0.226187,0.239822,"939,335","15,098,000"
coss,"Apr 07, 2018",0.221106,0.237887,0.215389,0.232010,"1,221,070","14,382,300"
coss,"Apr 06, 2018",0.216653,0.250802,0.208347,0.221848,"1,073,870","14,092,700"
coss,"Apr 05, 2018",0.206207,0.276075,0.201973,0.223693,"780,022","13,413,200"
coss,"Apr 04, 2018",0.206876,0.220806,0.199853,0.206977,"739,219","13,456,700"
coss,"Apr 03, 2018",0.188256,0.208112,0.185912,0.207498,"736,966","12,245,500"
coss,"Apr 02, 2018",0.181271,0.189696,0.176791,0.188064,"581,877","11,791,200"
coss,"Apr 01, 2018",0.188685,0.191580,0.174850,0.180623,"410,228","12,273,400"
coss,"Mar 31, 2018",0.186140,0.197510,0.185493,0.188967,"485,031","12,107,900"
coss,"Mar 30, 2018",0.180608,0.193471,0.171371,0.186293,"1,191,710","11,748,100"
coss,"Mar 29, 2018",0.207560,0.210094,0.180017,0.181105,"698,574","13,501,200"
coss,"Mar 28, 2018",0.207514,0.214777,0.204310,0.207219,"1,272,930","13,498,200"
coss,"Mar 27, 2018",0.225564,0.227046,0.206069,0.207469,"1,580,300","14,672,300"
coss,"Mar 26, 2018",0.250440,0.253354,0.215836,0.225724,"988,563","16,290,400"
coss,"Mar 25, 2018",0.248829,0.259654,0.246001,0.251640,"923,354","16,185,600"
coss,"Mar 24, 2018",0.242839,0.267208,0.237409,0.250017,"1,335,990","15,796,000"
coss,"Mar 23, 2018",0.255637,0.260047,0.230623,0.240364,"621,552","16,628,500"
coss,"Mar 22, 2018",0.271419,0.279806,0.251656,0.255614,"1,172,370","17,655,000"
coss,"Mar 21, 2018",0.273387,0.288857,0.266920,0.271300,"1,108,480","17,783,000"
coss,"Mar 20, 2018",0.272557,0.277086,0.250785,0.269973,"1,345,590","17,729,100"
coss,"Mar 19, 2018",0.265123,0.275255,0.251869,0.269410,"845,421","17,245,500"
coss,"Mar 18, 2018",0.272328,0.273401,0.211133,0.264783,"1,013,730","17,714,200"
coss,"Mar 17, 2018",0.302100,0.304660,0.267828,0.273081,"849,619","19,650,700"
coss,"Mar 16, 2018",0.306055,0.314675,0.293728,0.300638,"672,463","19,908,000"
coss,"Mar 15, 2018",0.318670,0.318670,0.281392,0.306437,"898,405","20,728,600"
coss,"Mar 14, 2018",0.351722,0.359655,0.305928,0.318257,"1,397,920","22,878,500"
coss,"Mar 13, 2018",0.360841,0.362844,0.345176,0.351350,"981,417","23,471,700"
coss,"Mar 12, 2018",0.378235,0.383117,0.346894,0.361435,"793,127","24,603,100"
coss,"Mar 11, 2018",0.352826,0.381531,0.336083,0.376294,"961,578","22,950,400"
coss,"Mar 10, 2018",0.379106,0.400997,0.326360,0.353898,"1,396,350","24,659,800"
coss,"Mar 09, 2018",0.404297,0.407849,0.355400,0.379264,"1,519,490","26,298,400"
coss,"Mar 08, 2018",0.450338,0.450338,0.402606,0.405261,"1,133,950","29,237,600"
coss,"Mar 07, 2018",0.491994,0.506592,0.397880,0.439783,"1,569,630","31,942,100"
coss,"Mar 06, 2018",0.500998,0.558267,0.487685,0.489773,"767,937","32,452,200"
coss,"Mar 05, 2018",0.586350,0.592910,0.498161,0.501107,"676,065","37,980,900"
coss,"Mar 04, 2018",0.592876,0.593925,0.569246,0.587117,"699,878","38,441,100"
coss,"Mar 03, 2018",0.587446,0.637175,0.554495,0.576918,"2,364,700","38,091,200"
coss,"Mar 02, 2018",0.601244,0.635564,0.567744,0.576233,"2,404,310","39,005,100"
coss,"Mar 01, 2018",0.579634,0.611057,0.574950,0.606056,"1,055,080","37,593,000"
coss,"Feb 28, 2018",0.592292,0.602611,0.576952,0.581085,"818,339","38,416,900"
coss,"Feb 27, 2018",0.605365,0.628423,0.583024,0.590968,"767,993","39,321,000"
coss,"Feb 26, 2018",0.608440,0.633412,0.583646,0.605148,"863,093","39,539,300"
coss,"Feb 25, 2018",0.626154,0.635274,0.602345,0.608202,"618,688","40,757,600"
coss,"Feb 24, 2018",0.641843,0.672619,0.610403,0.627572,"839,621","41,798,200"
coss,"Feb 23, 2018",0.600291,0.661364,0.578405,0.642429,"749,154","39,093,200"
coss,"Feb 22, 2018",0.654946,0.694776,0.594468,0.597590,"1,069,570","43,041,600"
coss,"Feb 21, 2018",0.683010,0.708157,0.624412,0.656013,"1,989,390","44,523,400"
coss,"Feb 20, 2018",0.810458,0.831457,0.669313,0.680844,"1,452,350","52,922,300"
coss,"Feb 19, 2018",0.831041,0.862106,0.749763,0.810211,"2,011,030","54,409,700"
coss,"Feb 18, 2018",0.948743,0.955505,0.822271,0.834431,"2,766,980","62,001,000"
coss,"Feb 17, 2018",0.891675,0.950867,0.884336,0.944640,"2,228,360","58,216,500"
coss,"Feb 16, 2018",0.849435,0.894268,0.770968,0.891255,"4,020,020","55,564,100"
coss,"Feb 15, 2018",0.802080,0.878525,0.787494,0.862940,"702,583","52,524,900"
coss,"Feb 14, 2018",0.671486,0.804462,0.668735,0.801862,"672,573","43,839,500"
coss,"Feb 13, 2018",0.684036,0.705356,0.646387,0.672058,"481,342","44,472,200"
coss,"Feb 12, 2018",0.634282,0.706618,0.631603,0.683123,"238,456","41,172,700"
coss,"Feb 11, 2018",0.699081,0.699081,0.607514,0.626562,"321,157","45,330,500"
coss,"Feb 10, 2018",0.734846,0.750129,0.642631,0.702950,"593,360","46,634,000"
coss,"Feb 09, 2018",0.679355,0.739393,0.644408,0.735763,"482,902","43,268,700"
coss,"Feb 08, 2018",0.580560,0.769363,0.580560,0.673026,"741,430","36,999,000"
coss,"Feb 07, 2018",0.569829,0.677462,0.515495,0.582164,"587,284","36,271,500"
coss,"Feb 06, 2018",0.450533,0.569678,0.325647,0.559755,"969,450","28,647,100"
coss,"Feb 05, 2018",0.627235,0.653766,0.366222,0.449305,"610,629","40,158,600"
coss,"Feb 04, 2018",0.762209,0.778445,0.578427,0.635390,"580,498","48,794,200"
coss,"Feb 03, 2018",0.722261,0.813259,0.636592,0.761482,"599,621","46,361,200"
coss,"Feb 02, 2018",0.722274,0.740716,0.422753,0.707544,"1,285,850","46,211,700"
coss,"Feb 01, 2018",0.848232,0.905916,0.641385,0.724114,"1,161,180","54,333,700"
coss,"Jan 31, 2018",0.855477,0.931667,0.829306,0.863395,"748,077","54,689,900"
coss,"Jan 30, 2018",0.990546,1.03,0.834004,0.863155,"906,741","62,455,100"
coss,"Jan 29, 2018",1.11,1.14,0.954061,0.995568,"1,069,740","69,552,500"
coss,"Jan 28, 2018",1.04,1.14,1.04,1.12,"1,948,380","65,293,200"
coss,"Jan 27, 2018",1.01,1.06,0.956168,1.03,"1,296,730","63,266,500"
coss,"Jan 26, 2018",0.928885,1.02,0.895480,1.02,"1,808,060","58,555,400"
coss,"Jan 25, 2018",1.02,1.10,0.936616,0.950414,"1,553,950","64,475,100"
coss,"Jan 24, 2018",1.08,1.20,0.947811,1.00,"2,627,230","67,203,800"
coss,"Jan 23, 2018",0.789242,1.32,0.776752,1.08,"3,265,980","49,454,500"
coss,"Jan 22, 2018",0.836738,0.911542,0.678461,0.785904,"1,970,520","52,338,700"
coss,"Jan 21, 2018",1.09,1.09,0.616537,0.830055,"2,548,950","68,141,800"
coss,"Jan 20, 2018",1.11,1.23,1.05,1.06,"1,591,850","69,118,500"
coss,"Jan 19, 2018",1.16,1.18,1.04,1.10,"1,883,130","71,886,400"
coss,"Jan 18, 2018",1.03,1.42,0.995935,1.18,"2,780,070","65,008,500"
coss,"Jan 17, 2018",1.20,1.28,0.732142,1.02,"2,540,320","76,025,700"
coss,"Jan 16, 2018",1.52,1.54,0.936143,1.22,"3,722,490","96,524,600"
coss,"Jan 15, 2018",1.88,2.17,1.41,1.55,"5,995,430","117,905,000"
coss,"Jan 14, 2018",2.85,2.99,1.61,1.82,"6,015,190","180,410,000"
coss,"Jan 13, 2018",2.05,2.86,1.99,2.86,"10,704,200","129,195,000"
coss,"Jan 12, 2018",1.59,2.13,1.52,2.05,"7,592,990","101,426,000"
coss,"Jan 11, 2018",1.51,1.58,1.29,1.58,"1,947,590","95,852,700"
coss,"Jan 10, 2018",1.69,1.69,1.34,1.51,"3,100,130","105,841,000"
coss,"Jan 09, 2018",1.85,1.92,1.63,1.70,"4,447,120","113,165,000"
coss,"Jan 08, 2018",1.81,2.11,1.34,1.86,"6,704,490","112,175,000"
coss,"Jan 07, 2018",1.27,1.83,1.06,1.81,"8,402,680","78,826,600"
coss,"Jan 06, 2018",0.571986,1.36,0.549695,1.26,"6,871,440","35,631,900"
coss,"Jan 05, 2018",0.530433,0.599732,0.501435,0.549913,"870,837","33,554,700"
coss,"Jan 04, 2018",0.475528,0.571196,0.459838,0.534112,"971,898","30,081,400"
coss,"Jan 03, 2018",0.315714,0.487731,0.277674,0.477980,"1,367,100","20,349,800"
coss,"Jan 02, 2018",0.248614,0.319295,0.247122,0.314702,"840,408","15,936,400"
coss,"Jan 01, 2018",0.256839,0.265556,0.232840,0.247997,"416,048","15,905,200"
