Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
spectre-utility,"Jun 04, 2018",0.155250,0.157263,0.135709,0.148768,"725,406","3,808,220"
spectre-utility,"Jun 03, 2018",0.158985,0.166900,0.149882,0.155290,"651,934","3,899,840"
spectre-utility,"Jun 02, 2018",0.165898,0.169148,0.157048,0.159056,"625,206","4,069,410"
spectre-utility,"Jun 01, 2018",0.153358,0.169117,0.146595,0.163818,"600,841","3,761,800"
spectre-utility,"May 31, 2018",0.163137,0.171030,0.152834,0.152834,"568,562","4,001,670"
spectre-utility,"May 30, 2018",0.173937,0.178434,0.153664,0.163100,"564,648","4,266,600"
spectre-utility,"May 29, 2018",0.149558,0.183131,0.147475,0.174927,"669,205","3,668,590"
spectre-utility,"May 28, 2018",0.170618,0.170661,0.145610,0.148792,"532,311","4,185,180"
spectre-utility,"May 27, 2018",0.182270,0.187119,0.167827,0.170436,"454,213","4,471,000"
spectre-utility,"May 26, 2018",0.189717,0.193663,0.176526,0.181174,"599,424","4,653,670"
spectre-utility,"May 25, 2018",0.199710,0.202115,0.178675,0.188485,"671,356","4,898,800"
spectre-utility,"May 24, 2018",0.190978,0.200198,0.176381,0.198875,"760,759","4,684,610"
spectre-utility,"May 23, 2018",0.208014,0.212081,0.186282,0.189702,"622,518","5,102,480"
spectre-utility,"May 22, 2018",0.230604,0.232665,0.203960,0.208132,"775,716","5,656,610"
spectre-utility,"May 21, 2018",0.247548,0.257064,0.216915,0.230585,"880,272","6,072,250"
spectre-utility,"May 20, 2018",0.244375,0.254131,0.238977,0.246711,"796,103","5,994,400"
spectre-utility,"May 19, 2018",0.232640,0.259136,0.227003,0.244520,"879,113","5,706,550"
spectre-utility,"May 18, 2018",0.232692,0.241610,0.215180,0.230532,"788,844","5,707,830"
spectre-utility,"May 17, 2018",0.249928,0.282010,0.228504,0.232490,"693,400","6,130,630"
spectre-utility,"May 16, 2018",0.280187,0.280459,0.235930,0.249412,"764,338","6,872,870"
spectre-utility,"May 15, 2018",0.281869,0.285738,0.260165,0.279683,"867,474","6,914,130"
spectre-utility,"May 14, 2018",0.276172,0.292924,0.255142,0.282968,"802,086","6,774,370"
spectre-utility,"May 13, 2018",0.275543,0.285121,0.246257,0.277408,"570,988","6,758,940"
spectre-utility,"May 12, 2018",0.274602,0.288997,0.258196,0.274568,"716,959","6,735,870"
spectre-utility,"May 11, 2018",0.295914,0.297061,0.273642,0.276079,"786,470","7,258,650"
spectre-utility,"May 10, 2018",0.310819,0.339270,0.289891,0.296640,"853,925","7,624,260"
spectre-utility,"May 09, 2018",0.308219,0.345555,0.291720,0.310278,"930,013","7,560,490"
spectre-utility,"May 08, 2018",0.338091,0.353666,0.284981,0.310640,"936,173","8,293,230"
spectre-utility,"May 07, 2018",0.304758,0.340800,0.294790,0.336647,"887,785","7,475,580"
spectre-utility,"May 06, 2018",0.364959,0.372065,0.288184,0.301169,"817,747","8,952,290"
spectre-utility,"May 05, 2018",0.356576,0.379259,0.354811,0.368121,"750,235","8,746,660"
spectre-utility,"May 04, 2018",0.352540,0.364978,0.344666,0.357298,"605,467","8,647,660"
spectre-utility,"May 03, 2018",0.311277,0.356993,0.310900,0.351719,"741,714","7,635,500"
spectre-utility,"May 02, 2018",0.306200,0.314258,0.302675,0.312543,"958,955","7,510,950"
spectre-utility,"May 01, 2018",0.303856,0.308550,0.291791,0.306788,"911,270","7,453,450"
spectre-utility,"Apr 30, 2018",0.311796,0.314566,0.301956,0.303312,"789,691","7,648,210"
spectre-utility,"Apr 29, 2018",0.309637,0.318172,0.303776,0.312371,"808,032","7,595,250"
spectre-utility,"Apr 28, 2018",0.291100,0.314312,0.291100,0.310287,"884,164","7,140,540"
spectre-utility,"Apr 27, 2018",0.301105,0.309660,0.291817,0.292100,"686,569","7,385,980"
spectre-utility,"Apr 26, 2018",0.279774,0.304948,0.275704,0.304948,"647,733","6,862,730"
spectre-utility,"Apr 25, 2018",0.322203,0.323369,0.274275,0.277457,"650,071","7,903,490"
spectre-utility,"Apr 24, 2018",0.290706,0.323422,0.290706,0.322177,"748,453","7,130,880"
spectre-utility,"Apr 23, 2018",0.284149,0.296554,0.282665,0.290034,"619,304","6,970,040"
spectre-utility,"Apr 22, 2018",0.275046,0.295614,0.268165,0.284819,"637,334","6,746,750"
spectre-utility,"Apr 21, 2018",0.299159,0.299833,0.270307,0.275111,"488,937","7,338,240"
spectre-utility,"Apr 20, 2018",0.256736,0.302987,0.256736,0.298976,"701,359","6,297,620"
spectre-utility,"Apr 19, 2018",0.259028,0.277015,0.256439,0.257733,"689,315","6,353,840"
spectre-utility,"Apr 18, 2018",0.248682,0.261313,0.245690,0.259725,"719,576","6,100,050"
spectre-utility,"Apr 17, 2018",0.256594,0.264432,0.245759,0.249721,"534,488","6,294,130"
spectre-utility,"Apr 16, 2018",0.266863,0.269835,0.231794,0.255652,"629,400","6,546,040"
spectre-utility,"Apr 15, 2018",0.254215,0.279059,0.251021,0.267268,"616,735","6,235,780"
spectre-utility,"Apr 14, 2018",0.242151,0.264536,0.240911,0.254431,"521,665","5,939,850"
spectre-utility,"Apr 13, 2018",0.245507,0.266311,0.237687,0.242223,"580,723","6,022,180"
spectre-utility,"Apr 12, 2018",0.213191,0.247539,0.206051,0.245645,"516,195","5,229,490"
spectre-utility,"Apr 11, 2018",0.202933,0.223149,0.202730,0.213955,"223,813","4,977,850"
spectre-utility,"Apr 10, 2018",0.203846,0.233404,0.200917,0.201852,"440,121","5,000,250"
spectre-utility,"Apr 09, 2018",0.201403,0.217493,0.197190,0.205172,"427,443","4,940,340"
spectre-utility,"Apr 08, 2018",0.198025,0.207158,0.191713,0.200917,"271,919","4,857,470"
spectre-utility,"Apr 07, 2018",0.188674,0.204009,0.188176,0.196467,"222,819","4,628,100"
spectre-utility,"Apr 06, 2018",0.189390,0.194347,0.182488,0.187656,"289,470","4,645,650"
spectre-utility,"Apr 05, 2018",0.188023,0.198309,0.181562,0.190555,"270,164","4,612,130"
spectre-utility,"Apr 04, 2018",0.208053,0.208135,0.184616,0.187679,"352,668","5,103,450"
spectre-utility,"Apr 03, 2018",0.191443,0.209833,0.189660,0.208368,"436,880","4,696,010"
spectre-utility,"Apr 02, 2018",0.185914,0.197196,0.185914,0.191609,"448,766","4,560,390"
spectre-utility,"Apr 01, 2018",0.194198,0.204594,0.177907,0.187753,"434,811","4,763,580"
spectre-utility,"Mar 31, 2018",0.195739,0.208701,0.188752,0.193617,"496,923","4,801,400"
spectre-utility,"Mar 30, 2018",0.207245,0.207245,0.163460,0.196360,"407,285","5,083,620"
spectre-utility,"Mar 29, 2018",0.214724,0.222768,0.187916,0.196765,"542,376","5,267,090"
spectre-utility,"Mar 28, 2018",0.226184,0.230377,0.208358,0.215955,"656,037","5,548,190"
spectre-utility,"Mar 27, 2018",0.237293,0.240175,0.219334,0.225068,"1,216,080","5,820,680"
spectre-utility,"Mar 26, 2018",0.259558,0.260805,0.225405,0.240585,"916,698","6,366,840"
spectre-utility,"Mar 25, 2018",0.262075,0.268838,0.254934,0.259362,"1,269,400","6,428,580"
spectre-utility,"Mar 24, 2018",0.282178,0.284026,0.261042,0.266837,"1,195,190","6,921,710"
spectre-utility,"Mar 23, 2018",0.275457,0.278842,0.254565,0.278358,"833,186","6,756,830"
spectre-utility,"Mar 22, 2018",0.284787,0.294980,0.269668,0.275341,"1,217,870","6,985,700"
spectre-utility,"Mar 21, 2018",0.267330,0.289398,0.266531,0.282723,"2,095,670","6,557,490"
spectre-utility,"Mar 20, 2018",0.261836,0.283742,0.240309,0.270376,"2,061,320","6,422,720"
spectre-utility,"Mar 19, 2018",0.253577,0.264183,0.241878,0.253965,"2,739,050","6,220,130"
spectre-utility,"Mar 18, 2018",0.258577,0.258577,0.209995,0.252445,"614,419","6,342,770"
spectre-utility,"Mar 17, 2018",0.293102,0.296320,0.255715,0.258051,"902,793","7,189,650"
spectre-utility,"Mar 16, 2018",0.289659,0.309241,0.278409,0.291852,"1,530,210","7,105,210"
spectre-utility,"Mar 15, 2018",0.303295,0.308170,0.275581,0.290672,"1,209,590","7,439,700"
spectre-utility,"Mar 14, 2018",0.340617,0.357284,0.290682,0.306800,"2,224,660","8,355,190"
spectre-utility,"Mar 13, 2018",0.353587,0.362188,0.321137,0.338896,"2,486,740","8,673,340"
spectre-utility,"Mar 12, 2018",0.377101,0.388291,0.344714,0.355023,"8,437,590","9,250,120"
spectre-utility,"Mar 11, 2018",0.353354,0.400391,0.338222,0.377898,"3,204,440","8,667,620"
spectre-utility,"Mar 10, 2018",0.372327,0.389954,0.348028,0.360169,"9,453,220","9,133,020"
spectre-utility,"Mar 09, 2018",0.359461,0.373636,0.324893,0.368897,"14,699,500","8,817,410"
spectre-utility,"Mar 08, 2018",0.384731,0.392208,0.353898,0.360896,"9,397,020","9,437,280"
spectre-utility,"Mar 07, 2018",0.417806,0.423434,0.368193,0.385433,"6,345,660","10,248,600"
spectre-utility,"Mar 06, 2018",0.430981,0.435876,0.409142,0.418633,"7,379,980","10,571,800"
spectre-utility,"Mar 05, 2018",0.450366,0.454005,0.422970,0.430254,"10,178,000","11,047,300"
spectre-utility,"Mar 04, 2018",0.448021,0.461461,0.403077,0.448934,"3,826,480","10,989,700"
spectre-utility,"Mar 03, 2018",0.411708,0.477058,0.398424,0.447501,"2,138,180","10,099,000"
spectre-utility,"Mar 02, 2018",0.404508,0.414219,0.390290,0.412122,"4,765,350","9,922,410"
spectre-utility,"Mar 01, 2018",0.397446,0.416354,0.381979,0.406527,"5,623,090","9,749,170"
spectre-utility,"Feb 28, 2018",0.426669,0.432476,0.381361,0.396788,"3,388,170","10,461,700"
spectre-utility,"Feb 27, 2018",0.399959,0.433533,0.386244,0.427938,"3,113,510","9,806,810"
spectre-utility,"Feb 26, 2018",0.409720,0.434486,0.399844,0.402398,"5,059,070","10,046,100"
spectre-utility,"Feb 25, 2018",0.392418,0.408468,0.378964,0.408468,"3,731,620","9,621,920"
spectre-utility,"Feb 24, 2018",0.420765,0.430865,0.371872,0.392531,"8,528,150","10,317,000"
spectre-utility,"Feb 23, 2018",0.360772,0.423335,0.354301,0.421759,"8,725,620","8,845,980"
spectre-utility,"Feb 22, 2018",0.379297,0.416094,0.359102,0.361168,"9,062,080","9,300,200"
spectre-utility,"Feb 21, 2018",0.409766,0.414224,0.369734,0.380632,"5,808,560","10,047,300"
spectre-utility,"Feb 20, 2018",0.456331,0.460378,0.413951,0.415606,"3,393,670","11,189,000"
spectre-utility,"Feb 19, 2018",0.431863,0.471846,0.420780,0.456376,"6,265,830","10,589,100"
spectre-utility,"Feb 18, 2018",0.479625,0.480653,0.429713,0.429941,"11,113,700","11,760,200"
spectre-utility,"Feb 17, 2018",0.523748,0.530100,0.461835,0.477379,"4,765,080","12,842,100"
spectre-utility,"Feb 16, 2018",0.453853,0.548028,0.425945,0.524003,"12,780,500","10,745,700"
spectre-utility,"Feb 15, 2018",0.517176,0.581886,0.417369,0.454201,"5,001,150","12,245,000"
spectre-utility,"Feb 14, 2018",0.539821,0.582844,0.417131,0.527932,"7,956,820","12,781,100"
spectre-utility,"Feb 13, 2018",0.580408,0.604331,0.485386,0.538953,"2,572,130","13,742,100"
spectre-utility,"Feb 12, 2018",0.502309,0.606093,0.485264,0.581755,"5,066,200","11,893,000"
spectre-utility,"Feb 11, 2018",0.465878,0.588562,0.411194,0.499811,"5,058,030","11,030,400"
spectre-utility,"Feb 10, 2018",0.413004,0.472242,0.382147,0.472242,"5,766,620","9,778,520"
spectre-utility,"Feb 09, 2018",0.369781,0.415207,0.354420,0.413645,"5,026,410","8,755,150"
spectre-utility,"Feb 08, 2018",0.371572,0.399971,0.361900,0.369692,"6,644,760","8,797,550"
spectre-utility,"Feb 07, 2018",0.387125,0.444095,0.327608,0.377789,"2,914,600","9,165,800"
spectre-utility,"Feb 06, 2018",0.303721,0.394817,0.259011,0.389024,"4,046,840","7,191,070"
spectre-utility,"Feb 05, 2018",0.444201,0.450932,0.289129,0.306002,"3,519,370","10,517,200"
spectre-utility,"Feb 04, 2018",0.477666,0.517898,0.422337,0.436785,"4,632,000","11,309,500"
spectre-utility,"Feb 03, 2018",0.768951,0.801924,0.422455,0.481334,"3,219,680","18,206,100"
spectre-utility,"Feb 02, 2018",0.769885,0.769885,0.340319,0.732149,"5,468,990","18,228,300"
spectre-utility,"Feb 01, 2018",0.674710,0.921226,0.601497,0.772609,"25,370","15,873,600"
spectre-utility,"Jan 31, 2018",0.573949,0.737330,0.573035,0.673425,"50,142","13,503,100"
spectre-utility,"Jan 30, 2018",0.702829,0.750123,0.549782,0.571973,"13,973","16,535,200"
spectre-utility,"Jan 29, 2018",0.775056,0.780217,0.576819,0.702518,"22,433","18,234,400"
spectre-utility,"Jan 28, 2018",0.617486,0.801138,0.617486,0.776201,"15,482","14,527,300"
spectre-utility,"Jan 27, 2018",0.662557,0.717145,0.572058,0.613172,"15,798","15,355,700"
spectre-utility,"Jan 26, 2018",0.628103,0.688167,0.501937,0.662507,"16,149","14,557,200"
spectre-utility,"Jan 25, 2018",0.711344,0.734108,0.513692,0.630295,"29,186",-
spectre-utility,"Jan 24, 2018",0.677279,0.724402,0.566969,0.706148,"49,428",-
spectre-utility,"Jan 23, 2018",0.577015,0.837731,0.486719,0.677076,"85,477",-
spectre-utility,"Jan 22, 2018",0.570027,0.759769,0.514052,0.578067,"86,416",-
spectre-utility,"Jan 21, 2018",0.691312,0.860739,0.567185,0.567347,"38,841",-
spectre-utility,"Jan 20, 2018",0.876943,0.963826,0.565798,0.689818,"53,510",-
spectre-utility,"Jan 19, 2018",0.819701,0.958395,0.725524,0.871326,"15,599",-
spectre-utility,"Jan 18, 2018",1.02,1.05,0.743702,0.825828,"59,901",-
spectre-utility,"Jan 17, 2018",1.11,1.28,0.704262,1.01,"41,576",-
spectre-utility,"Jan 16, 2018",1.14,1.36,0.774979,1.11,"20,981",-
spectre-utility,"Jan 15, 2018",1.67,1.67,1.03,1.28,"38,633",-
spectre-utility,"Jan 14, 2018",2.22,2.22,1.20,1.67,"75,976",-
spectre-utility,"Jan 13, 2018",1.71,3.48,1.71,2.22,"44,239",-
spectre-utility,"Jan 12, 2018",1.39,1.59,1.37,1.59,"32,846",-
