Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
ignition,"May 27, 2018",3.86,4.05,3.63,3.73,"8,721","2,321,790"
ignition,"May 26, 2018",3.88,4.09,3.76,3.86,"10,340","2,323,260"
ignition,"May 25, 2018",4.31,4.79,3.86,3.88,"20,357","2,563,800"
ignition,"May 24, 2018",5.17,5.17,3.70,4.30,"30,164","3,064,740"
ignition,"May 23, 2018",4.03,5.27,3.85,5.18,"35,210","2,374,680"
ignition,"May 22, 2018",4.03,4.27,3.93,4.03,"15,151","2,367,770"
ignition,"May 21, 2018",4.05,4.34,3.99,4.03,"18,150","2,365,440"
ignition,"May 20, 2018",3.97,4.21,3.76,4.04,"10,459","2,307,950"
ignition,"May 19, 2018",3.85,4.23,3.73,3.97,"10,772","2,227,300"
ignition,"May 18, 2018",3.84,4.35,3.47,3.85,"15,013","2,209,110"
ignition,"May 17, 2018",4.06,4.17,3.77,3.84,"8,886","2,327,390"
ignition,"May 16, 2018",4.07,4.18,3.86,4.06,"10,710","2,318,630"
ignition,"May 15, 2018",4.21,4.43,4.05,4.07,"10,322","2,385,330"
ignition,"May 14, 2018",4.95,4.95,3.86,4.21,"14,678","2,789,570"
ignition,"May 13, 2018",4.39,5.05,4.35,4.81,"30,698","2,463,150"
ignition,"May 12, 2018",4.21,4.59,4.13,4.40,"12,902","2,344,650"
ignition,"May 11, 2018",4.78,4.78,4.09,4.22,"18,764","2,651,570"
ignition,"May 10, 2018",4.35,5.05,4.23,4.78,"14,651","2,399,090"
ignition,"May 09, 2018",4.37,4.77,4.05,4.35,"6,300","2,398,710"
ignition,"May 08, 2018",4.62,4.79,4.06,4.38,"15,854","2,524,730"
ignition,"May 07, 2018",5.16,5.16,4.58,4.61,"6,070","2,809,000"
ignition,"May 06, 2018",5.47,5.76,4.38,5.16,"17,916","2,960,600"
ignition,"May 05, 2018",5.52,6.32,5.38,5.47,"19,294","2,976,290"
ignition,"May 04, 2018",6.02,6.14,5.42,5.53,"22,003","3,226,770"
ignition,"May 03, 2018",4.80,6.11,4.66,6.02,"39,047","2,562,510"
ignition,"May 02, 2018",3.69,5.37,3.60,4.80,"30,027","1,962,080"
ignition,"May 01, 2018",3.93,4.00,3.47,3.70,"7,074","2,078,320"
ignition,"Apr 30, 2018",3.87,4.23,3.75,3.93,"9,247","2,038,320"
ignition,"Apr 29, 2018",3.69,4.12,3.69,3.87,"9,436","1,933,190"
ignition,"Apr 28, 2018",3.57,3.86,3.56,3.69,"12,185","1,860,840"
ignition,"Apr 27, 2018",3.86,3.86,3.36,3.58,"16,273","2,003,370"
ignition,"Apr 26, 2018",3.30,3.95,3.26,3.86,"20,706","1,702,530"
ignition,"Apr 25, 2018",3.57,3.93,3.22,3.27,"8,291","1,831,970"
ignition,"Apr 24, 2018",3.23,3.68,3.23,3.59,"10,133","1,650,620"
ignition,"Apr 23, 2018",3.24,3.50,3.17,3.23,"7,919","1,649,170"
ignition,"Apr 22, 2018",3.35,3.69,3.20,3.25,"8,885","1,695,330"
ignition,"Apr 21, 2018",3.45,3.73,3.22,3.34,"10,577","1,735,270"
ignition,"Apr 20, 2018",3.38,3.75,3.24,3.45,"7,362","1,687,060"
ignition,"Apr 19, 2018",3.04,3.56,2.97,3.37,"12,899","1,510,070"
ignition,"Apr 18, 2018",2.93,3.42,2.88,3.04,"12,546","1,444,920"
ignition,"Apr 17, 2018",3.39,3.46,2.89,2.93,"18,029","1,662,500"
ignition,"Apr 16, 2018",3.63,3.99,3.37,3.39,"7,381","1,768,000"
ignition,"Apr 15, 2018",3.69,7.15,3.56,3.63,"16,722","1,785,680"
ignition,"Apr 14, 2018",3.70,4.09,3.58,3.69,"14,657","1,777,720"
ignition,"Apr 13, 2018",4.00,6.96,3.67,3.70,"17,863","1,909,600"
ignition,"Apr 12, 2018",3.21,3.99,3.10,3.99,"14,438","1,522,140"
ignition,"Apr 11, 2018",3.10,3.18,3.09,3.12,"5,402","1,461,110"
ignition,"Apr 10, 2018",3.01,3.12,2.97,3.10,"6,934","1,412,730"
ignition,"Apr 09, 2018",3.14,3.25,2.96,3.01,"4,328","1,461,460"
ignition,"Apr 08, 2018",3.15,3.38,3.10,3.13,"7,396","1,456,110"
ignition,"Apr 07, 2018",3.06,3.31,3.05,3.14,"16,082","1,403,990"
ignition,"Apr 06, 2018",3.17,3.40,3.03,3.05,"8,201","1,447,750"
ignition,"Apr 05, 2018",3.54,3.59,3.08,3.19,"15,923","1,604,790"
ignition,"Apr 04, 2018",3.42,4.00,3.24,3.54,"19,018","1,537,970"
ignition,"Apr 03, 2018",3.09,3.51,3.02,3.42,"12,806","1,377,800"
ignition,"Apr 02, 2018",2.91,3.25,2.88,3.08,"21,558","1,291,540"
ignition,"Apr 01, 2018",3.07,3.33,2.76,2.90,"17,315","1,350,360"
ignition,"Mar 31, 2018",3.00,3.39,3.00,3.07,"12,976","1,311,970"
ignition,"Mar 30, 2018",3.08,3.42,2.83,3.00,"10,378","1,338,910"
ignition,"Mar 29, 2018",3.37,3.43,3.00,3.09,"9,002","1,455,240"
ignition,"Mar 28, 2018",3.28,3.54,3.26,3.37,"8,930","1,403,540"
ignition,"Mar 27, 2018",3.42,3.59,3.09,3.28,"6,689","1,455,290"
ignition,"Mar 26, 2018",3.67,3.84,2.69,3.43,"17,917","1,550,680"
ignition,"Mar 25, 2018",3.78,4.01,3.53,3.67,"7,592","1,583,510"
ignition,"Mar 24, 2018",4.14,4.51,3.20,3.83,"10,902","1,722,480"
ignition,"Mar 23, 2018",4.10,4.58,3.76,4.08,"12,656","1,693,100"
ignition,"Mar 22, 2018",4.31,5.25,3.81,4.20,"16,075","1,765,380"
ignition,"Mar 21, 2018",3.57,5.10,3.28,4.28,"24,398","1,449,830"
ignition,"Mar 20, 2018",3.53,3.69,2.96,3.56,"19,068","1,421,260"
ignition,"Mar 19, 2018",3.58,3.76,3.29,3.50,"12,199","1,427,030"
ignition,"Mar 18, 2018",3.86,3.90,3.10,3.59,"18,694","1,526,250"
ignition,"Mar 17, 2018",4.21,4.38,3.82,3.87,"11,380","1,649,490"
ignition,"Mar 16, 2018",4.35,4.82,3.99,4.21,"15,383","1,686,680"
ignition,"Mar 15, 2018",5.01,5.05,3.94,4.35,"26,512","1,926,750"
ignition,"Mar 14, 2018",5.31,6.29,4.65,5.01,"22,448","2,022,490"
ignition,"Mar 13, 2018",5.68,6.07,5.30,5.31,"26,079","2,143,240"
ignition,"Mar 12, 2018",6.58,7.17,5.71,5.71,"27,966","2,457,020"
ignition,"Mar 11, 2018",5.82,6.94,5.50,6.60,"30,601","2,152,520"
ignition,"Mar 10, 2018",6.63,6.83,5.76,5.80,"30,638","2,428,700"
ignition,"Mar 09, 2018",7.05,7.28,5.36,6.63,"33,178","2,556,640"
ignition,"Mar 08, 2018",6.75,7.64,5.93,7.10,"43,959","2,420,880"
ignition,"Mar 07, 2018",6.84,7.15,6.16,6.65,"37,342","2,427,720"
ignition,"Mar 06, 2018",6.83,7.53,5.75,6.85,"30,799","2,398,980"
ignition,"Mar 05, 2018",9.38,10.16,6.04,7.38,"87,045","3,260,440"
ignition,"Mar 04, 2018",11.63,13.35,7.54,9.45,"120,725","3,995,830"
ignition,"Mar 03, 2018",10.68,13.53,10.32,11.65,"49,804","3,629,500"
ignition,"Mar 02, 2018",11.62,12.79,9.58,10.70,"44,501","3,904,550"
ignition,"Mar 01, 2018",11.26,12.95,11.07,11.64,"36,613","3,741,310"
ignition,"Feb 28, 2018",13.05,14.19,11.06,11.30,"47,772","4,288,160"
ignition,"Feb 27, 2018",14.52,14.56,12.46,13.07,"67,502","4,715,060"
ignition,"Feb 26, 2018",14.36,16.83,14.07,14.47,"51,803","4,611,540"
ignition,"Feb 25, 2018",14.38,15.14,13.71,14.34,"78,898","4,558,150"
ignition,"Feb 24, 2018",15.55,16.30,13.68,14.41,"54,725","4,867,320"
ignition,"Feb 23, 2018",14.24,16.40,14.17,15.57,"78,039","4,403,040"
ignition,"Feb 22, 2018",14.86,17.42,14.25,14.25,"92,809",-
ignition,"Feb 21, 2018",16.00,17.27,14.57,14.87,"48,836",-
ignition,"Feb 20, 2018",17.88,21.93,15.84,16.01,"78,686",-
ignition,"Feb 19, 2018",14.43,21.28,13.19,17.86,"65,769",-
ignition,"Feb 18, 2018",13.20,15.36,12.18,14.50,"21,104",-
ignition,"Feb 17, 2018",16.05,17.18,13.16,13.16,"33,301",-
ignition,"Feb 16, 2018",15.44,19.94,13.96,16.05,"36,747",-
ignition,"Feb 15, 2018",9.16,15.92,9.09,15.51,"51,100",-
ignition,"Feb 14, 2018",11.33,12.29,9.12,9.29,"37,962",-
ignition,"Feb 13, 2018",12.51,12.75,9.78,11.41,"27,140",-
ignition,"Feb 12, 2018",12.73,13.93,12.05,12.49,"31,349",-
ignition,"Feb 11, 2018",12.94,15.56,11.89,12.65,"49,232",-
ignition,"Feb 10, 2018",12.52,15.17,9.66,12.95,"99,668",-
ignition,"Feb 09, 2018",13.12,14.21,11.31,12.51,"58,796",-
ignition,"Feb 08, 2018",11.94,14.52,11.26,13.08,"71,874",-
ignition,"Feb 07, 2018",11.52,17.90,11.13,11.98,"44,783",-
ignition,"Feb 06, 2018",11.84,13.34,8.70,12.24,"28,707",-
ignition,"Feb 05, 2018",16.55,19.59,11.08,11.82,"56,049",-
ignition,"Feb 04, 2018",19.12,22.87,14.19,16.78,"56,913",-
ignition,"Feb 03, 2018",17.14,22.63,15.26,19.11,"106,538",-
ignition,"Feb 02, 2018",12.70,22.64,8.46,17.08,"102,962",-
ignition,"Feb 01, 2018",13.47,16.20,9.76,13.34,"39,582",-
ignition,"Jan 31, 2018",12.71,16.17,9.76,13.45,"71,320",-
ignition,"Jan 30, 2018",21.45,23.78,10.07,14.58,"101,691",-
ignition,"Jan 29, 2018",24.45,26.54,18.34,21.41,"82,096",-
ignition,"Jan 28, 2018",26.75,28.56,22.19,24.47,"70,374",-
ignition,"Jan 27, 2018",29.49,32.78,21.65,26.46,"126,875",-
ignition,"Jan 26, 2018",39.42,39.71,27.92,29.55,"74,015",-
ignition,"Jan 25, 2018",41.73,46.28,31.63,37.61,"208,637",-
ignition,"Jan 24, 2018",33.35,43.85,29.97,41.06,"199,011",-
ignition,"Jan 23, 2018",40.15,41.71,27.13,33.37,"183,732",-
ignition,"Jan 22, 2018",36.59,45.08,29.84,40.27,"253,997",-
ignition,"Jan 21, 2018",32.88,39.83,29.44,34.56,"171,554",-
ignition,"Jan 20, 2018",24.67,32.52,23.76,32.20,"159,328",-
ignition,"Jan 19, 2018",20.63,43.08,16.82,24.41,"179,936",-
ignition,"Jan 18, 2018",18.98,22.27,16.37,20.85,"35,982",-
ignition,"Jan 17, 2018",16.50,24.91,13.50,18.88,"28,284",-
ignition,"Jan 16, 2018",37.56,37.56,15.81,16.59,"73,855",-
ignition,"Jan 15, 2018",26.14,41.47,26.11,37.52,"221,297",-
