Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
kobocoin,"Apr 08, 2018",0.020644,0.029640,0.020644,0.023568,25,"509,907"
kobocoin,"Apr 07, 2018",0.021521,0.022603,0.020341,0.020625,16,"531,575"
kobocoin,"Apr 06, 2018",0.028929,0.029260,0.019999,0.021495,88,"714,545"
kobocoin,"Apr 05, 2018",0.021955,0.031565,0.021256,0.029077,159,"542,300"
kobocoin,"Apr 04, 2018",0.031227,0.031227,0.021746,0.021946,198,"771,301"
kobocoin,"Apr 03, 2018",0.028364,0.036189,0.028364,0.031248,491,"700,594"
kobocoin,"Apr 02, 2018",0.026830,0.028344,0.023747,0.028344,252,"662,705"
kobocoin,"Apr 01, 2018",0.025941,0.026850,0.020997,0.026699,467,"640,742"
kobocoin,"Mar 31, 2018",0.020922,0.026145,0.018275,0.025941,348,"516,772"
kobocoin,"Mar 30, 2018",0.023096,0.023286,0.017813,0.020918,186,"570,486"
kobocoin,"Mar 29, 2018",0.022505,0.025514,0.021540,0.023154,145,"555,875"
kobocoin,"Mar 28, 2018",0.031841,0.037025,0.021564,0.022478,171,"786,473"
kobocoin,"Mar 27, 2018",0.025614,0.032867,0.025610,0.031848,"1,669","632,672"
kobocoin,"Mar 26, 2018",0.025120,0.030720,0.023364,0.025653,503,"620,465"
kobocoin,"Mar 25, 2018",0.032495,0.032685,0.021986,0.025139,523,"802,626"
kobocoin,"Mar 24, 2018",0.035072,0.036215,0.026108,0.032948,712,"866,283"
kobocoin,"Mar 23, 2018",0.039580,0.039580,0.032942,0.034569,402,"977,635"
kobocoin,"Mar 22, 2018",0.031298,0.039767,0.027768,0.039581,303,"773,074"
kobocoin,"Mar 21, 2018",0.036501,0.045255,0.031061,0.031355,"1,933","901,591"
kobocoin,"Mar 20, 2018",0.034344,0.037028,0.032300,0.036435,62,"848,302"
kobocoin,"Mar 19, 2018",0.030959,0.034029,0.030032,0.033965,189,"764,693"
kobocoin,"Mar 18, 2018",0.030420,0.031991,0.025241,0.031090,612,"751,378"
kobocoin,"Mar 17, 2018",0.029468,0.033335,0.026931,0.030494,712,"727,874"
kobocoin,"Mar 16, 2018",0.026985,0.035788,0.025816,0.029420,648,"666,529"
kobocoin,"Mar 15, 2018",0.035712,0.035936,0.025676,0.027000,397,"882,094"
kobocoin,"Mar 14, 2018",0.036696,0.041563,0.031163,0.035728,214,"906,402"
kobocoin,"Mar 13, 2018",0.035259,0.038386,0.030318,0.036691,290,"870,898"
kobocoin,"Mar 12, 2018",0.039204,0.046923,0.032997,0.035462,214,"968,347"
kobocoin,"Mar 11, 2018",0.036371,0.039927,0.033862,0.039328,117,"898,362"
kobocoin,"Mar 10, 2018",0.035909,0.048382,0.035909,0.036496,775,"886,948"
kobocoin,"Mar 09, 2018",0.039683,0.040151,0.030934,0.035893,162,"980,176"
kobocoin,"Mar 08, 2018",0.038133,0.040986,0.028277,0.039936,230,"941,902"
kobocoin,"Mar 07, 2018",0.039642,0.042855,0.032360,0.038187,275,"979,163"
kobocoin,"Mar 06, 2018",0.041880,0.047179,0.031324,0.039669,845,"1,034,450"
kobocoin,"Mar 05, 2018",0.046501,0.052010,0.035396,0.041996,517,"1,148,600"
kobocoin,"Mar 04, 2018",0.056147,0.057063,0.033370,0.046536,336,"1,386,840"
kobocoin,"Mar 03, 2018",0.056806,0.070026,0.054976,0.056244,559,"1,403,110"
kobocoin,"Mar 02, 2018",0.056393,0.067207,0.034536,0.056875,"3,271","1,392,920"
kobocoin,"Mar 01, 2018",0.040849,0.058025,0.040470,0.056538,815,"1,008,980"
kobocoin,"Feb 28, 2018",0.032627,0.044432,0.029471,0.040789,881,"805,883"
kobocoin,"Feb 27, 2018",0.047279,0.048361,0.029430,0.032665,158,"1,167,800"
kobocoin,"Feb 26, 2018",0.044721,0.051396,0.041503,0.047142,792,"1,104,620"
kobocoin,"Feb 25, 2018",0.041250,0.045171,0.032634,0.044664,599,"1,018,880"
kobocoin,"Feb 24, 2018",0.038096,0.045911,0.034899,0.041312,632,"940,991"
kobocoin,"Feb 23, 2018",0.041194,0.047633,0.028804,0.038145,"1,518","1,017,510"
kobocoin,"Feb 22, 2018",0.048275,0.049547,0.036998,0.041794,435,"1,192,400"
kobocoin,"Feb 21, 2018",0.025926,0.048507,0.025279,0.048324,"1,491","640,384"
kobocoin,"Feb 20, 2018",0.055050,0.056962,0.025681,0.025958,"1,567","1,359,750"
kobocoin,"Feb 19, 2018",0.052365,0.057945,0.052203,0.055000,"1,635","1,293,420"
kobocoin,"Feb 18, 2018",0.053610,0.074818,0.046601,0.052607,"6,598","1,324,190"
kobocoin,"Feb 17, 2018",0.051640,0.053842,0.047027,0.053446,495,"1,275,530"
kobocoin,"Feb 16, 2018",0.047726,0.051815,0.046401,0.051652,313,"1,178,840"
kobocoin,"Feb 15, 2018",0.047148,0.050131,0.044477,0.047931,574,"1,164,570"
kobocoin,"Feb 14, 2018",0.046948,0.049717,0.041502,0.047123,771,"1,159,620"
kobocoin,"Feb 13, 2018",0.046610,0.048742,0.037457,0.047088,375,"1,151,280"
kobocoin,"Feb 12, 2018",0.049871,0.053578,0.042955,0.046525,332,"1,231,820"
kobocoin,"Feb 11, 2018",0.043081,0.051539,0.039623,0.049555,301,"1,064,110"
kobocoin,"Feb 10, 2018",0.047629,0.049166,0.040341,0.043118,348,"1,176,440"
kobocoin,"Feb 09, 2018",0.041248,0.047741,0.035254,0.047594,812,"1,018,840"
kobocoin,"Feb 08, 2018",0.034088,0.046040,0.034088,0.041122,675,"841,980"
kobocoin,"Feb 07, 2018",0.040985,0.046025,0.034154,0.034225,932,"1,012,340"
kobocoin,"Feb 06, 2018",0.037872,0.043455,0.030664,0.041369,"2,062","935,459"
kobocoin,"Feb 05, 2018",0.052555,0.053520,0.029182,0.037813,"1,662","1,298,120"
kobocoin,"Feb 04, 2018",0.054878,0.060392,0.048377,0.053070,"2,454","1,355,490"
kobocoin,"Feb 03, 2018",0.063488,0.066215,0.046650,0.054850,"2,737","1,568,170"
kobocoin,"Feb 02, 2018",0.058111,0.063699,0.049992,0.063272,"1,409","1,435,360"
kobocoin,"Feb 01, 2018",0.067733,0.072560,0.055526,0.058231,858,"1,673,010"
kobocoin,"Jan 31, 2018",0.074551,0.079832,0.061056,0.067444,"1,782","1,841,420"
kobocoin,"Jan 30, 2018",0.074760,0.116021,0.069129,0.075084,"9,735","1,846,590"
kobocoin,"Jan 29, 2018",0.081032,0.096416,0.070233,0.074742,"15,467","2,001,500"
kobocoin,"Jan 28, 2018",0.075723,0.127175,0.061877,0.078117,"47,586","1,870,380"
kobocoin,"Jan 27, 2018",0.082125,0.084111,0.068637,0.075338,"1,139","2,028,510"
kobocoin,"Jan 26, 2018",0.073370,0.084970,0.061712,0.082180,"3,410","1,812,260"
kobocoin,"Jan 25, 2018",0.072186,0.083735,0.070379,0.073566,"2,671","1,783,020"
kobocoin,"Jan 24, 2018",0.083224,0.083537,0.065091,0.071018,"3,769","2,055,660"
kobocoin,"Jan 23, 2018",0.081458,0.141972,0.060476,0.083272,"9,877","2,012,020"
kobocoin,"Jan 22, 2018",0.075872,0.088197,0.070335,0.081674,"1,524","1,874,060"
kobocoin,"Jan 21, 2018",0.089828,0.095626,0.070210,0.075015,"8,842","2,218,780"
kobocoin,"Jan 20, 2018",0.088468,0.166383,0.074840,0.092065,"40,475","2,185,170"
kobocoin,"Jan 19, 2018",0.058415,0.138331,0.054738,0.087516,"52,328","1,442,870"
kobocoin,"Jan 18, 2018",0.066166,0.079554,0.051844,0.065187,"21,871","1,634,310"
kobocoin,"Jan 17, 2018",0.069273,0.124882,0.051141,0.065911,"33,436","1,711,050"
kobocoin,"Jan 16, 2018",0.084440,0.102322,0.058455,0.069626,"4,247","2,085,690"
kobocoin,"Jan 15, 2018",0.083841,0.097975,0.071063,0.084335,"4,193","2,070,890"
kobocoin,"Jan 14, 2018",0.098892,0.099558,0.070481,0.084453,"4,633","2,442,660"
kobocoin,"Jan 13, 2018",0.098724,0.118453,0.078410,0.097715,"9,371","2,438,490"
kobocoin,"Jan 12, 2018",0.092156,0.109192,0.074581,0.098836,"4,668","2,276,270"
kobocoin,"Jan 11, 2018",0.112167,0.148166,0.070004,0.091551,"8,810","2,770,550"
kobocoin,"Jan 10, 2018",0.101880,0.114615,0.075678,0.112298,"16,291","2,516,460"
kobocoin,"Jan 09, 2018",0.116971,0.152409,0.078002,0.108385,"28,472","2,889,200"
kobocoin,"Jan 08, 2018",0.091494,0.151332,0.058078,0.117290,"10,241","2,259,930"
kobocoin,"Jan 07, 2018",0.089703,0.103987,0.050061,0.091373,"5,273","2,215,680"
kobocoin,"Jan 06, 2018",0.072916,0.089769,0.050405,0.089769,"4,093","1,801,030"
kobocoin,"Jan 05, 2018",0.075922,0.081161,0.063775,0.072861,"2,418","1,875,280"
kobocoin,"Jan 04, 2018",0.072694,0.080742,0.057569,0.075907,"3,704","1,795,550"
kobocoin,"Jan 03, 2018",0.058615,0.074154,0.048939,0.072318,"4,484","1,447,800"
kobocoin,"Jan 02, 2018",0.057541,0.072177,0.054531,0.058761,"2,531","1,421,270"
kobocoin,"Jan 01, 2018",0.062022,0.062022,0.056048,0.057597,572,"1,531,950"
