Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
guncoin,"Jul 02, 2018",0.001587,0.001660,0.001448,0.001520,668,"347,153"
guncoin,"Jul 01, 2018",0.001597,0.001770,0.001578,0.001586,294,"349,194"
guncoin,"Jun 30, 2018",0.001427,0.001670,0.001427,0.001596,292,"311,901"
guncoin,"Jun 29, 2018",0.001408,0.001450,0.001334,0.001425,279,"307,645"
guncoin,"Jun 28, 2018",0.001533,0.001538,0.001360,0.001408,484,"334,772"
guncoin,"Jun 27, 2018",0.001520,0.001593,0.001504,0.001533,194,"331,644"
guncoin,"Jun 26, 2018",0.001562,0.001568,0.001519,0.001521,401,"340,594"
guncoin,"Jun 25, 2018",0.001599,0.001662,0.001561,0.001562,189,"348,491"
guncoin,"Jun 24, 2018",0.001665,0.001756,0.001502,0.001602,363,"362,633"
guncoin,"Jun 23, 2018",0.001695,0.001782,0.001631,0.001665,457,"368,853"
guncoin,"Jun 22, 2018",0.001880,0.001950,0.001596,0.001694,466,"408,991"
guncoin,"Jun 21, 2018",0.002093,0.002102,0.001814,0.001882,373,"455,028"
guncoin,"Jun 20, 2018",0.002364,0.002444,0.002052,0.002093,434,"513,727"
guncoin,"Jun 19, 2018",0.001952,0.002430,0.001942,0.002363,536,"423,844"
guncoin,"Jun 18, 2018",0.001814,0.001959,0.001734,0.001953,339,"393,604"
guncoin,"Jun 17, 2018",0.001958,0.002029,0.001759,0.001820,221,"424,774"
guncoin,"Jun 16, 2018",0.001862,0.002288,0.001766,0.001953,628,"403,710"
guncoin,"Jun 15, 2018",0.001860,0.002187,0.001816,0.001869,333,"402,997"
guncoin,"Jun 14, 2018",0.001896,0.002653,0.001844,0.001863,"1,245","410,460"
guncoin,"Jun 13, 2018",0.002041,0.002041,0.001861,0.001897,496,"441,572"
guncoin,"Jun 12, 2018",0.002204,0.002404,0.002017,0.002035,304,"476,618"
guncoin,"Jun 11, 2018",0.002168,0.002250,0.002142,0.002205,231,"468,588"
guncoin,"Jun 10, 2018",0.002477,0.002532,0.002155,0.002165,274,"534,979"
guncoin,"Jun 09, 2018",0.002517,0.002536,0.002474,0.002474,317,"543,342"
guncoin,"Jun 08, 2018",0.002535,0.002540,0.002495,0.002518,401,"546,953"
guncoin,"Jun 07, 2018",0.002527,0.002696,0.002525,0.002533,298,"544,808"
guncoin,"Jun 06, 2018",0.002516,0.002751,0.002475,0.002524,389,"542,189"
guncoin,"Jun 05, 2018",0.002551,0.002749,0.002436,0.002517,401,"549,373"
guncoin,"Jun 04, 2018",0.002698,0.002705,0.002540,0.002550,284,"580,756"
guncoin,"Jun 03, 2018",0.002749,0.002755,0.002676,0.002697,285,"591,267"
guncoin,"Jun 02, 2018",0.002706,0.002762,0.002691,0.002748,315,"581,742"
guncoin,"Jun 01, 2018",0.002772,0.002896,0.002660,0.002707,361,"595,550"
guncoin,"May 31, 2018",0.002732,0.002944,0.002645,0.002770,424,"586,546"
guncoin,"May 30, 2018",0.002762,0.002933,0.002618,0.002732,421,"592,732"
guncoin,"May 29, 2018",0.002634,0.002842,0.002478,0.002760,732,"564,908"
guncoin,"May 28, 2018",0.002644,0.002724,0.002526,0.002635,476,"566,826"
guncoin,"May 27, 2018",0.002641,0.002788,0.002539,0.002644,443,"565,705"
guncoin,"May 26, 2018",0.002763,0.002869,0.002625,0.002639,370,"591,616"
guncoin,"May 25, 2018",0.003176,0.003180,0.002650,0.002767,561,"679,707"
guncoin,"May 24, 2018",0.002632,0.003368,0.002632,0.003170,"1,052","562,819"
guncoin,"May 23, 2018",0.002801,0.002928,0.002615,0.002714,430,"598,714"
guncoin,"May 22, 2018",0.003027,0.003220,0.002802,0.002804,516,"646,545"
guncoin,"May 21, 2018",0.003155,0.003157,0.003001,0.003027,470,"673,586"
guncoin,"May 20, 2018",0.003051,0.003332,0.003031,0.003151,408,"650,922"
guncoin,"May 19, 2018",0.003048,0.003180,0.003024,0.003049,421,"649,990"
guncoin,"May 18, 2018",0.003070,0.003143,0.002999,0.003049,415,"654,153"
guncoin,"May 17, 2018",0.003256,0.003293,0.003049,0.003067,402,"693,419"
guncoin,"May 16, 2018",0.003479,0.003482,0.003157,0.003254,595,"740,605"
guncoin,"May 15, 2018",0.003557,0.003935,0.003395,0.003481,"1,080","756,572"
guncoin,"May 14, 2018",0.003737,0.004067,0.003331,0.003563,"1,016","794,440"
guncoin,"May 13, 2018",0.003472,0.003871,0.003348,0.003737,"1,030","737,635"
guncoin,"May 12, 2018",0.003358,0.004485,0.003221,0.003473,"1,585","713,023"
guncoin,"May 11, 2018",0.003706,0.004031,0.003269,0.003368,665,"786,365"
guncoin,"May 10, 2018",0.004005,0.004201,0.003637,0.003701,805,"849,412"
guncoin,"May 09, 2018",0.004048,0.005251,0.003977,0.004006,"1,552","857,897"
guncoin,"May 08, 2018",0.004964,0.005010,0.004041,0.004054,"2,583","1,051,630"
guncoin,"May 07, 2018",0.005288,0.005386,0.004923,0.004954,779,"1,119,440"
guncoin,"May 06, 2018",0.005701,0.005821,0.004835,0.005284,773,"1,206,130"
