Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
rimbit,"Jul 02, 2018",0.001474,0.001501,0.001387,0.001498,115,"291,333"
rimbit,"Jul 01, 2018",0.001326,0.001544,0.001244,0.001474,209,"262,050"
rimbit,"Jun 30, 2018",0.001296,0.001382,0.001284,0.001326,52,"256,043"
rimbit,"Jun 29, 2018",0.001300,0.001347,0.001177,0.001294,326,"256,836"
rimbit,"Jun 28, 2018",0.001403,0.001518,0.001292,0.001299,563,"277,147"
rimbit,"Jun 27, 2018",0.001614,0.001631,0.001223,0.001402,182,"318,956"
rimbit,"Jun 26, 2018",0.001471,0.002141,0.001290,0.001615,"1,783","290,569"
rimbit,"Jun 25, 2018",0.001321,0.001758,0.001207,0.001697,"5,118","260,974"
rimbit,"Jun 24, 2018",0.001612,0.001614,0.000998,0.001324,"1,957","318,416"
rimbit,"Jun 23, 2018",0.001753,0.001821,0.001577,0.001612,275,"346,360"
rimbit,"Jun 22, 2018",0.001771,0.002172,0.001747,0.001753,"1,059","349,876"
rimbit,"Jun 21, 2018",0.001704,0.001773,0.001688,0.001773,"1,166","336,746"
rimbit,"Jun 20, 2018",0.001935,0.001954,0.001566,0.001823,793,"382,322"
rimbit,"Jun 19, 2018",0.001835,0.001998,0.001823,0.001934,851,"362,646"
rimbit,"Jun 18, 2018",0.001878,0.001899,0.001804,0.001836,964,"371,135"
rimbit,"Jun 17, 2018",0.001958,0.001966,0.001782,0.001885,"1,363","386,943"
rimbit,"Jun 16, 2018",0.002280,0.002290,0.001687,0.001953,"3,485","450,547"
rimbit,"Jun 15, 2018",0.002325,0.003073,0.002065,0.002288,"16,444","459,438"
rimbit,"Jun 14, 2018",0.003543,0.003895,0.002536,0.002551,"19,923","699,945"
rimbit,"Jun 13, 2018",0.002308,0.003820,0.002204,0.003544,"20,711","456,042"
rimbit,"Jun 12, 2018",0.001026,0.002369,0.000964,0.002302,"13,834","202,778"
rimbit,"Jun 11, 2018",0.001110,0.001306,0.000756,0.001027,"1,439","219,313"
rimbit,"Jun 10, 2018",0.001501,0.001501,0.001015,0.001109,612,"296,501"
rimbit,"Jun 09, 2018",0.000931,0.001524,0.000921,0.001499,631,"183,899"
rimbit,"Jun 08, 2018",0.000999,0.001076,0.000917,0.000931,336,"197,328"
rimbit,"Jun 07, 2018",0.000995,0.001232,0.000995,0.000998,665,"196,651"
rimbit,"Jun 06, 2018",0.000991,0.001149,0.000976,0.000994,113,"195,821"
