Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bumbacoin,"Jul 02, 2018",0.005648,0.005917,0.005590,0.005880,34,"130,043"
bumbacoin,"Jul 01, 2018",0.005238,0.005689,0.005193,0.005648,213,"120,584"
bumbacoin,"Jun 30, 2018",0.005085,0.005299,0.005085,0.005236,72,"117,074"
bumbacoin,"Jun 29, 2018",0.004460,0.005166,0.004235,0.005078,623,"102,682"
bumbacoin,"Jun 28, 2018",0.004478,0.004775,0.004432,0.004457,111,"103,090"
bumbacoin,"Jun 27, 2018",0.004986,0.005000,0.004233,0.004476,834,"114,789"
bumbacoin,"Jun 26, 2018",0.005123,0.005287,0.004983,0.004988,121,"117,955"
bumbacoin,"Jun 25, 2018",0.004825,0.005162,0.004756,0.005123,153,"111,082"
bumbacoin,"Jun 24, 2018",0.004810,0.005192,0.004546,0.004834,227,"110,740"
bumbacoin,"Jun 23, 2018",0.005386,0.006377,0.004809,0.004811,"25,816","124,006"
bumbacoin,"Jun 22, 2018",0.006177,0.006183,0.005291,0.005386,76,"142,221"
bumbacoin,"Jun 21, 2018",0.006144,0.006239,0.006138,0.006184,25,"141,443"
bumbacoin,"Jun 20, 2018",0.005742,0.006179,0.005716,0.006142,389,"132,190"
bumbacoin,"Jun 19, 2018",0.005190,0.006172,0.005161,0.005738,267,"119,479"
bumbacoin,"Jun 18, 2018",0.004987,0.005197,0.004883,0.005192,80,"114,824"
bumbacoin,"Jun 17, 2018",0.005465,0.005504,0.004797,0.005005,475,"125,809"
bumbacoin,"Jun 16, 2018",0.005079,0.005472,0.005071,0.005453,111,"116,943"
bumbacoin,"Jun 15, 2018",0.005315,0.005386,0.005035,0.005098,162,"122,366"
bumbacoin,"Jun 14, 2018",0.006195,0.006348,0.004937,0.005324,880,"142,637"
bumbacoin,"Jun 13, 2018",0.007113,0.007156,0.005934,0.006198,170,"163,741"
bumbacoin,"Jun 12, 2018",0.007233,0.007421,0.007027,0.007094,108,"166,471"
bumbacoin,"Jun 11, 2018",0.007859,0.008726,0.007095,0.007237,841,"180,879"
bumbacoin,"Jun 10, 2018",0.008313,0.010455,0.007692,0.007848,"29,911","191,247"
bumbacoin,"Jun 09, 2018",0.007098,0.008593,0.007095,0.008303,640,"163,278"
bumbacoin,"Jun 08, 2018",0.007222,0.009786,0.007029,0.007101,"4,583","166,130"
bumbacoin,"Jun 07, 2018",0.006432,0.007477,0.006432,0.007216,106,"147,900"
bumbacoin,"Jun 06, 2018",0.006614,0.008228,0.005991,0.006426,336,"152,089"
bumbacoin,"Jun 05, 2018",0.007428,0.007436,0.006426,0.006616,71,"170,814"
bumbacoin,"Jun 04, 2018",0.008249,0.008271,0.006724,0.007425,202,"189,671"
bumbacoin,"Jun 03, 2018",0.006761,0.009471,0.006734,0.008245,429,"155,442"
bumbacoin,"Jun 02, 2018",0.006488,0.007081,0.006453,0.006631,81,"149,163"
bumbacoin,"Jun 01, 2018",0.006124,0.006502,0.006118,0.006491,21,"140,772"
bumbacoin,"May 31, 2018",0.006641,0.007316,0.005731,0.006119,228,"152,640"
bumbacoin,"May 30, 2018",0.005755,0.006647,0.005748,0.006644,119,"132,257"
bumbacoin,"May 29, 2018",0.005941,0.006667,0.005702,0.005751,294,"136,497"
bumbacoin,"May 28, 2018",0.005242,0.008042,0.005235,0.005943,"1,246","120,273"
