Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
storj,"May 27, 2018",0.730121,0.730121,0.716229,0.725150,"2,491,330","99,141,400"
storj,"May 26, 2018",0.742129,0.754512,0.725111,0.728916,"3,739,060","100,772,000"
storj,"May 25, 2018",0.762417,0.767871,0.730058,0.741470,"4,450,900","103,527,000"
storj,"May 24, 2018",0.740846,0.771621,0.713114,0.762040,"4,813,680","100,598,000"
storj,"May 23, 2018",0.824309,0.824309,0.731037,0.744367,"5,779,610","111,931,000"
storj,"May 22, 2018",0.880456,0.920032,0.828420,0.828420,"6,512,680","119,555,000"
storj,"May 21, 2018",0.933667,0.933667,0.875701,0.881661,"7,468,440","126,780,000"
storj,"May 20, 2018",0.876465,0.936918,0.876465,0.933812,"9,542,500","119,013,000"
storj,"May 19, 2018",0.863988,0.883027,0.845531,0.876049,"6,429,150","117,319,000"
storj,"May 18, 2018",0.840058,0.864390,0.828272,0.864249,"6,634,980","114,069,000"
storj,"May 17, 2018",0.882923,0.902540,0.834693,0.840104,"7,692,580","119,890,000"
storj,"May 16, 2018",0.934514,0.935471,0.863943,0.882919,"7,615,310","126,895,000"
storj,"May 15, 2018",0.996538,0.999973,0.929403,0.932122,"7,757,960","135,317,000"
storj,"May 14, 2018",0.971958,1.02,0.905405,0.990350,"13,261,100","131,980,000"
storj,"May 13, 2018",0.904697,0.981340,0.904697,0.971138,"12,400,600","122,847,000"
storj,"May 12, 2018",0.887366,0.909535,0.823394,0.882502,"4,973,720","120,493,000"
storj,"May 11, 2018",1.01,1.01,0.880309,0.889834,"11,090,000","137,083,000"
storj,"May 10, 2018",1.04,1.13,1.01,1.01,"11,054,900","141,103,000"
storj,"May 09, 2018",1.06,1.08,0.998042,1.04,"9,496,460","144,155,000"
storj,"May 08, 2018",1.08,1.11,1.05,1.06,"7,637,000","147,012,000"
storj,"May 07, 2018",1.13,1.14,1.04,1.08,"7,314,380","153,808,000"
storj,"May 06, 2018",1.19,1.19,1.10,1.13,"8,736,780","161,125,000"
storj,"May 05, 2018",1.20,1.23,1.18,1.19,"12,416,300","163,062,000"
storj,"May 04, 2018",1.24,1.25,1.19,1.20,"11,436,300","168,762,000"
storj,"May 03, 2018",1.18,1.33,1.18,1.24,"16,826,400","159,910,000"
storj,"May 02, 2018",1.14,1.18,1.13,1.18,"8,808,290","154,346,000"
storj,"May 01, 2018",1.16,1.16,1.08,1.14,"10,146,800","157,970,000"
storj,"Apr 30, 2018",1.18,1.20,1.12,1.16,"10,531,000","160,049,000"
storj,"Apr 29, 2018",1.16,1.19,1.10,1.18,"11,851,500","158,054,000"
storj,"Apr 28, 2018",1.11,1.18,1.11,1.16,"12,376,600","151,131,000"
storj,"Apr 27, 2018",1.15,1.16,1.11,1.11,"16,129,200","156,456,000"
storj,"Apr 26, 2018",1.03,1.23,1.01,1.15,"46,738,300","140,244,000"
storj,"Apr 25, 2018",1.20,1.20,0.982650,1.03,"14,138,400","163,329,000"
storj,"Apr 24, 2018",1.14,1.22,1.14,1.21,"19,029,400","154,925,000"
storj,"Apr 23, 2018",1.11,1.16,1.11,1.14,"17,543,200","150,877,000"
storj,"Apr 22, 2018",1.13,1.16,1.10,1.11,"29,602,900","152,774,000"
storj,"Apr 21, 2018",1.13,1.13,0.990983,1.07,"17,250,900","153,570,000"
storj,"Apr 20, 2018",1.07,1.14,1.05,1.13,"18,748,700","145,058,000"
storj,"Apr 19, 2018",1.04,1.07,1.02,1.07,"16,304,300","141,728,000"
storj,"Apr 18, 2018",0.972444,1.06,0.971037,1.05,"18,103,400","132,046,000"
storj,"Apr 17, 2018",0.966274,1.02,0.928466,0.969357,"17,513,000","131,208,000"
storj,"Apr 16, 2018",0.990274,1.01,0.931786,0.964909,"15,969,000","134,467,000"
storj,"Apr 15, 2018",0.916438,0.991079,0.915131,0.989073,"12,030,100","124,441,000"
storj,"Apr 14, 2018",0.902778,0.933942,0.886443,0.916784,"9,860,750","122,586,000"
storj,"Apr 13, 2018",0.899358,0.977547,0.883059,0.904698,"16,697,400","122,122,000"
storj,"Apr 12, 2018",0.778005,0.894081,0.756382,0.893552,"16,087,100","103,806,000"
storj,"Apr 11, 2018",0.745511,0.829928,0.744542,0.779536,"9,018,600","99,470,100"
storj,"Apr 10, 2018",0.725565,0.763348,0.723028,0.744504,"10,617,400","96,808,900"
storj,"Apr 09, 2018",0.751095,0.772821,0.709336,0.724149,"7,923,640","100,215,000"
storj,"Apr 08, 2018",0.735000,0.764596,0.732102,0.751515,"7,606,160","98,067,800"
storj,"Apr 07, 2018",0.693610,0.763868,0.693221,0.734506,"8,089,390","92,545,300"
storj,"Apr 06, 2018",0.737362,0.743764,0.684123,0.692737,"6,578,600","98,382,800"
storj,"Apr 05, 2018",0.820062,0.820062,0.704123,0.740862,"11,534,900","109,417,000"
storj,"Apr 04, 2018",0.862023,0.915051,0.797430,0.839633,"22,924,600","115,016,000"
storj,"Apr 03, 2018",0.819672,0.924158,0.738412,0.852096,"31,026,800","109,365,000"
storj,"Apr 02, 2018",0.626246,0.926654,0.620240,0.817125,"37,837,000","83,557,200"
storj,"Apr 01, 2018",0.659777,0.666069,0.598224,0.624080,"4,760,450","88,031,100"
storj,"Mar 31, 2018",0.652205,0.678914,0.646411,0.658827,"4,811,540","87,020,800"
storj,"Mar 30, 2018",0.660601,0.672758,0.619343,0.652124,"5,359,300","88,141,100"
storj,"Mar 29, 2018",0.769080,0.770042,0.654676,0.662139,"6,455,750","102,615,000"
storj,"Mar 28, 2018",0.732051,0.784160,0.725496,0.768755,"7,201,030","97,674,200"
storj,"Mar 27, 2018",0.761622,0.794436,0.704517,0.732390,"6,376,020","101,620,000"
storj,"Mar 26, 2018",0.829917,0.834481,0.727309,0.762938,"6,135,650","110,732,000"
storj,"Mar 25, 2018",0.835739,0.858096,0.811604,0.831619,"5,895,680","111,509,000"
storj,"Mar 24, 2018",0.853381,0.920138,0.820497,0.842258,"9,551,590","113,863,000"
storj,"Mar 23, 2018",0.875438,0.900667,0.815706,0.842009,"8,124,980","116,806,000"
storj,"Mar 22, 2018",0.832343,0.891993,0.818306,0.874670,"7,093,290","111,056,000"
storj,"Mar 21, 2018",0.793087,0.912358,0.793087,0.833871,"11,076,400","105,818,000"
storj,"Mar 20, 2018",0.765810,0.808215,0.735200,0.789981,"8,595,640","102,179,000"
storj,"Mar 19, 2018",0.697402,0.779579,0.679298,0.762575,"7,289,490","93,051,200"
storj,"Mar 18, 2018",0.728428,0.728428,0.623911,0.701661,"6,091,940","97,190,800"
storj,"Mar 17, 2018",0.786301,0.803301,0.711784,0.727584,"6,832,850","104,913,000"
storj,"Mar 16, 2018",0.805845,0.833906,0.753463,0.785918,"7,376,920","107,520,000"
storj,"Mar 15, 2018",0.838134,0.848317,0.728575,0.803750,"8,810,990","111,828,000"
storj,"Mar 14, 2018",0.993922,1.04,0.841671,0.841671,"8,368,810","132,615,000"
storj,"Mar 13, 2018",1.01,1.07,0.965542,0.996144,"6,622,740","135,389,000"
storj,"Mar 12, 2018",1.11,1.16,0.984628,1.01,"21,213,400","147,548,000"
storj,"Mar 11, 2018",0.998432,1.16,0.955529,1.11,"10,203,200","133,216,000"
storj,"Mar 10, 2018",0.970289,1.09,0.949601,0.998614,"6,854,640","129,461,000"
storj,"Mar 09, 2018",0.962294,0.975088,0.823341,0.972279,"4,158,900","128,395,000"
storj,"Mar 08, 2018",0.970782,1.08,0.945510,0.962315,"6,007,260","129,527,000"
storj,"Mar 07, 2018",1.08,1.19,0.935915,0.971258,"9,642,870","143,717,000"
storj,"Mar 06, 2018",1.12,1.12,1.04,1.08,"5,960,650","149,145,000"
storj,"Mar 05, 2018",1.05,1.21,1.05,1.12,"10,976,900","140,027,000"
storj,"Mar 04, 2018",0.987979,1.14,0.987530,1.05,"20,328,700","131,822,000"
storj,"Mar 03, 2018",0.906020,0.991354,0.905777,0.988182,"6,145,260","120,886,000"
storj,"Mar 02, 2018",0.930163,0.935459,0.886158,0.907089,"3,539,020","124,107,000"
storj,"Mar 01, 2018",0.885942,0.940735,0.858182,0.933124,"3,687,830","118,207,000"
storj,"Feb 28, 2018",0.941856,0.955138,0.886294,0.886681,"2,834,880","125,668,000"
storj,"Feb 27, 2018",0.945856,0.956132,0.919801,0.940979,"3,356,560","126,201,000"
storj,"Feb 26, 2018",0.914774,0.946213,0.878912,0.941486,"3,256,140","122,054,000"
storj,"Feb 25, 2018",0.888244,0.927956,0.855901,0.916962,"3,225,880","118,514,000"
storj,"Feb 24, 2018",0.970990,0.989772,0.863685,0.894551,"3,433,150","129,555,000"
storj,"Feb 23, 2018",0.922440,0.978725,0.870215,0.974667,"4,695,210","123,077,000"
storj,"Feb 22, 2018",0.988231,1.00,0.880737,0.939016,"5,069,060","131,855,000"
storj,"Feb 21, 2018",1.09,1.10,0.967995,0.992896,"5,071,490","145,530,000"
storj,"Feb 20, 2018",1.18,1.19,1.06,1.07,"6,878,500","157,654,000"
storj,"Feb 19, 2018",1.11,1.20,1.11,1.15,"5,987,580","148,630,000"
storj,"Feb 18, 2018",1.24,1.24,1.11,1.12,"6,425,510","165,311,000"
storj,"Feb 17, 2018",1.23,1.25,1.20,1.25,"9,205,360","164,656,000"
storj,"Feb 16, 2018",1.18,1.29,1.17,1.25,"23,529,200","157,599,000"
storj,"Feb 15, 2018",1.08,1.13,1.05,1.12,"7,715,090","143,597,000"
storj,"Feb 14, 2018",0.991749,1.08,0.989100,1.08,"6,148,640","132,325,000"
storj,"Feb 13, 2018",1.03,1.09,0.991300,0.992578,"4,663,480","137,386,000"
storj,"Feb 12, 2018",0.946206,1.05,0.944976,1.03,"5,997,730","126,248,000"
storj,"Feb 11, 2018",1.03,1.03,0.900901,0.942360,"3,591,470","138,018,000"
storj,"Feb 10, 2018",1.05,1.16,0.973107,1.04,"11,396,500","139,440,000"
storj,"Feb 09, 2018",0.950903,1.05,0.908583,1.05,"10,024,600","126,875,000"
storj,"Feb 08, 2018",0.884002,1.06,0.871010,0.964763,"15,252,800","117,948,000"
storj,"Feb 07, 2018",0.826605,1.03,0.771202,0.886443,"14,515,100","110,290,000"
storj,"Feb 06, 2018",0.748416,0.849437,0.607354,0.832725,"6,687,700","99,857,700"
storj,"Feb 05, 2018",0.946084,1.03,0.723561,0.747172,"7,772,320","126,232,000"
storj,"Feb 04, 2018",1.12,1.14,0.927572,0.950161,"7,139,240","149,071,000"
storj,"Feb 03, 2018",1.09,1.15,0.917265,1.12,"9,231,260","145,447,000"
storj,"Feb 02, 2018",1.11,1.15,0.799561,1.09,"12,510,200","147,566,000"
storj,"Feb 01, 2018",1.29,1.30,1.04,1.09,"12,197,300","171,679,000"
storj,"Jan 31, 2018",1.32,1.33,1.16,1.27,"11,680,900","175,979,000"
storj,"Jan 30, 2018",1.56,1.65,1.31,1.32,"18,219,100","208,112,000"
storj,"Jan 29, 2018",1.66,1.66,1.49,1.50,"7,986,430","221,932,000"
storj,"Jan 28, 2018",1.56,1.77,1.56,1.66,"26,073,200","207,907,000"
storj,"Jan 27, 2018",1.54,1.60,1.45,1.55,"8,355,410","204,435,000"
storj,"Jan 26, 2018",1.56,1.60,1.36,1.54,"9,542,480","207,665,000"
storj,"Jan 25, 2018",1.59,1.70,1.53,1.57,"15,189,700","211,992,000"
storj,"Jan 24, 2018",1.52,1.64,1.44,1.57,"21,391,000","202,734,000"
storj,"Jan 23, 2018",1.35,1.67,1.32,1.54,"52,147,400","179,598,000"
storj,"Jan 22, 2018",1.52,1.54,1.26,1.35,"12,100,600","201,826,000"
storj,"Jan 21, 2018",1.84,1.85,1.44,1.49,"19,048,700","245,311,000"
storj,"Jan 20, 2018",1.78,1.95,1.78,1.84,"34,128,500","237,238,000"
storj,"Jan 19, 2018",1.52,2.00,1.37,1.76,"61,167,700","202,754,000"
storj,"Jan 18, 2018",1.29,1.58,1.20,1.55,"21,774,400","171,738,000"
storj,"Jan 17, 2018",1.27,1.34,0.902208,1.28,"11,788,100","168,941,000"
storj,"Jan 16, 2018",1.87,1.87,1.05,1.28,"17,241,100","249,687,000"
storj,"Jan 15, 2018",1.99,2.04,1.88,1.88,"19,338,800","265,631,000"
storj,"Jan 14, 2018",2.31,2.31,1.89,2.01,"9,691,950","306,984,000"
storj,"Jan 13, 2018",2.21,2.36,2.15,2.30,"14,612,600","293,892,000"
storj,"Jan 12, 2018",2.01,2.25,1.89,2.20,"14,204,900","267,116,000"
storj,"Jan 11, 2018",2.43,2.46,1.88,1.98,"29,853,600","324,097,000"
storj,"Jan 10, 2018",2.61,2.83,2.18,2.45,"37,214,900","347,106,000"
storj,"Jan 09, 2018",2.18,3.13,2.17,2.62,"66,029,700","289,389,000"
storj,"Jan 08, 2018",2.53,2.56,1.89,2.20,"24,573,200","335,954,000"
storj,"Jan 07, 2018",2.42,2.55,2.23,2.53,"40,976,900","320,066,000"
storj,"Jan 06, 2018",2.10,2.40,1.97,2.40,"33,340,900","277,999,000"
storj,"Jan 05, 2018",2.36,2.52,1.97,2.07,"32,523,600","312,677,000"
storj,"Jan 04, 2018",2.26,2.74,2.10,2.43,"41,469,600","299,466,000"
storj,"Jan 03, 2018",2.33,2.34,2.09,2.26,"23,245,200","308,458,000"
storj,"Jan 02, 2018",2.27,2.40,2.16,2.32,"26,786,600","300,958,000"
storj,"Jan 01, 2018",2.42,2.42,2.14,2.27,"22,519,300","320,079,000"
