Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
helleniccoin,"Jul 02, 2018",0.002622,0.002855,0.002459,0.002843,99,"176,455"
helleniccoin,"Jul 01, 2018",0.001984,0.002730,0.001967,0.002622,"1,274","133,507"
helleniccoin,"Jun 30, 2018",0.001737,0.002367,0.001737,0.001984,186,"116,909"
helleniccoin,"Jun 29, 2018",0.001702,0.002014,0.001649,0.001735,66,"114,519"
helleniccoin,"Jun 28, 2018",0.001717,0.002145,0.001691,0.001701,176,"115,571"
helleniccoin,"Jun 27, 2018",0.002128,0.002141,0.001717,0.001717,164,"143,203"
helleniccoin,"Jun 26, 2018",0.001937,0.002181,0.001785,0.002129,191,"130,336"
helleniccoin,"Jun 25, 2018",0.001968,0.002211,0.001873,0.001937,330,"132,441"
helleniccoin,"Jun 24, 2018",0.002035,0.002239,0.001849,0.001972,220,"136,934"
helleniccoin,"Jun 23, 2018",0.002239,0.002341,0.001951,0.002035,237,"150,676"
helleniccoin,"Jun 22, 2018",0.002484,0.002489,0.002200,0.002239,67,"167,174"
helleniccoin,"Jun 21, 2018",0.002432,0.002572,0.001959,0.002487,181,"163,614"
helleniccoin,"Jun 20, 2018",0.002501,0.002503,0.001966,0.002431,429,"168,271"
helleniccoin,"Jun 19, 2018",0.002476,0.002505,0.001937,0.002499,241,"166,581"
helleniccoin,"Jun 18, 2018",0.002003,0.002587,0.002000,0.002477,210,"134,782"
helleniccoin,"Jun 17, 2018",0.002476,0.002507,0.002003,0.002010,41,"166,620"
helleniccoin,"Jun 16, 2018",0.002121,0.002479,0.002117,0.002473,3,"142,691"
helleniccoin,"Jun 15, 2018",0.002126,0.002497,0.001881,0.002128,531,"143,048"
helleniccoin,"Jun 14, 2018",0.002036,0.002206,0.001716,0.002129,941,"136,945"
helleniccoin,"Jun 13, 2018",0.002244,0.002628,0.001715,0.002036,"1,293","150,577"
helleniccoin,"Jun 12, 2018",0.002686,0.002906,0.002164,0.002238,709,"180,277"
helleniccoin,"Jun 11, 2018",0.002092,0.003111,0.001742,0.002283,"5,692","140,411"
helleniccoin,"Jun 10, 2018",0.002324,0.002324,0.001979,0.002089,456,"155,922"
helleniccoin,"Jun 09, 2018",0.001529,0.002350,0.001457,0.002321,"1,661","102,569"
helleniccoin,"Jun 08, 2018",0.001314,0.001838,0.001306,0.001529,310,"88,173"
