Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
intensecoin,"May 14, 2018",0.004354,0.004789,0.004129,0.004610,"4,127","1,874,850"
intensecoin,"May 13, 2018",0.004280,0.004480,0.004165,0.004355,"2,500","1,843,230"
intensecoin,"May 12, 2018",0.004117,0.004601,0.004087,0.004281,"3,406","1,773,030"
intensecoin,"May 11, 2018",0.004830,0.004945,0.004038,0.004129,"5,360","2,079,880"
intensecoin,"May 10, 2018",0.004969,0.005289,0.004755,0.004824,"2,746","2,139,660"
intensecoin,"May 09, 2018",0.004993,0.005146,0.004799,0.004970,"3,514","2,150,170"
intensecoin,"May 08, 2018",0.005210,0.005285,0.004721,0.005001,"9,093","2,243,540"
intensecoin,"May 07, 2018",0.005288,0.005372,0.005042,0.005198,"3,126","2,276,940"
intensecoin,"May 06, 2018",0.005216,0.005854,0.005118,0.005284,"3,612","2,246,320"
intensecoin,"May 05, 2018",0.005187,0.006091,0.005080,0.005213,"4,525","2,233,750"
intensecoin,"May 04, 2018",0.006230,0.006415,0.004897,0.004992,"14,064","2,682,820"
intensecoin,"May 03, 2018",0.005869,0.006509,0.005718,0.006232,"6,575","2,527,190"
intensecoin,"May 02, 2018",0.006684,0.006993,0.005387,0.005868,"15,449","2,878,140"
intensecoin,"May 01, 2018",0.007682,0.007781,0.006038,0.006867,"9,059","3,307,950"
intensecoin,"Apr 30, 2018",0.007635,0.008586,0.006356,0.007675,"8,170","3,287,940"
intensecoin,"Apr 29, 2018",0.005892,0.008439,0.005848,0.007638,"8,063","2,535,560"
intensecoin,"Apr 28, 2018",0.005606,0.006308,0.005453,0.005894,"6,049","2,407,860"
intensecoin,"Apr 27, 2018",0.005810,0.006569,0.005518,0.005625,"9,822","2,489,790"
intensecoin,"Apr 26, 2018",0.005875,0.006065,0.005523,0.005801,"4,804","2,511,150"
intensecoin,"Apr 25, 2018",0.006065,0.006605,0.005381,0.005827,"9,354","2,587,600"
intensecoin,"Apr 24, 2018",0.005144,0.006362,0.005144,0.006107,"8,610","2,189,470"
intensecoin,"Apr 23, 2018",0.004760,0.005417,0.004582,0.005140,"3,776","2,021,330"
intensecoin,"Apr 22, 2018",0.005131,0.005439,0.004605,0.004770,"2,989","2,173,690"
intensecoin,"Apr 21, 2018",0.005668,0.005670,0.004914,0.005131,"2,742","2,395,650"
intensecoin,"Apr 20, 2018",0.004827,0.005716,0.004823,0.005666,"1,801","2,036,530"
intensecoin,"Apr 19, 2018",0.004298,0.004847,0.004211,0.004823,"1,391","1,852,760"
intensecoin,"Apr 18, 2018",0.004554,0.011715,0.004200,0.004295,769,"1,959,150"
intensecoin,"Apr 17, 2018",0.004415,0.004667,0.004177,0.004550,330,"1,896,520"
intensecoin,"Apr 16, 2018",0.004486,0.004561,0.004187,0.004414,474,"1,911,670"
intensecoin,"Apr 15, 2018",0.004311,0.005506,0.004256,0.004488,"8,399","1,814,390"
intensecoin,"Apr 14, 2018",0.004563,0.004760,0.003797,0.004307,"3,886","1,917,610"
intensecoin,"Apr 13, 2018",0.004541,0.005174,0.004383,0.004563,"6,592","1,906,170"
intensecoin,"Apr 12, 2018",0.004680,0.005142,0.003858,0.004535,"5,241","1,961,460"
intensecoin,"Apr 11, 2018",0.003223,0.004692,0.003093,0.004692,"7,335","1,347,880"
intensecoin,"Apr 10, 2018",0.002801,0.003272,0.002338,0.003219,"4,393","1,168,490"
intensecoin,"Apr 09, 2018",0.003007,0.003113,0.002511,0.002797,"2,038","1,251,810"
intensecoin,"Apr 08, 2018",0.002923,0.003199,0.002874,0.003002,"1,024","1,214,090"
intensecoin,"Apr 07, 2018",0.003161,0.003287,0.002111,0.002921,"3,777","1,309,880"
intensecoin,"Apr 06, 2018",0.003198,0.003298,0.003042,0.003158,"1,137","1,322,090"
intensecoin,"Apr 05, 2018",0.003260,0.003370,0.003131,0.003214,"1,539","1,344,640"
intensecoin,"Apr 04, 2018",0.003745,0.003808,0.003117,0.003259,"4,108","1,540,780"
intensecoin,"Apr 03, 2018",0.003646,0.003816,0.003595,0.003748,"2,312","1,496,590"
intensecoin,"Apr 02, 2018",0.003474,0.003679,0.003390,0.003643,"3,355","1,422,570"
intensecoin,"Apr 01, 2018",0.003844,0.003970,0.003229,0.003456,"2,042","1,570,270"
intensecoin,"Mar 31, 2018",0.003684,0.003951,0.003551,0.003857,"3,031","1,501,320"
intensecoin,"Mar 30, 2018",0.003599,0.003698,0.003221,0.003684,"2,168","1,454,450"
intensecoin,"Mar 29, 2018",0.004199,0.004206,0.003497,0.003608,"2,115","1,697,010"
intensecoin,"Mar 28, 2018",0.004036,0.004437,0.003814,0.004194,"2,464","1,630,920"
intensecoin,"Mar 27, 2018",0.004186,0.004473,0.004007,0.004037,"1,751","1,689,490"
intensecoin,"Mar 26, 2018",0.004719,0.004801,0.004039,0.004192,"2,262","1,899,920"
intensecoin,"Mar 25, 2018",0.004134,0.005115,0.004134,0.004723,"3,758","1,660,290"
intensecoin,"Mar 24, 2018",0.005241,0.005336,0.004191,0.004191,"3,303","2,099,560"
intensecoin,"Mar 23, 2018",0.004813,0.005361,0.004369,0.005167,"4,186","1,923,270"
intensecoin,"Mar 22, 2018",0.005376,0.006731,0.004723,0.004731,"4,397","2,143,130"
intensecoin,"Mar 21, 2018",0.005683,0.006546,0.005296,0.005382,"6,093","2,260,080"
intensecoin,"Mar 20, 2018",0.005223,0.006570,0.004961,0.005748,"5,637","2,071,830"
intensecoin,"Mar 19, 2018",0.005483,0.005647,0.004493,0.005167,"4,956","2,169,170"
intensecoin,"Mar 18, 2018",0.004105,0.005460,0.003527,0.004855,"3,900","1,620,100"
intensecoin,"Mar 17, 2018",0.004964,0.004964,0.003960,0.004115,"2,277","1,954,040"
intensecoin,"Mar 16, 2018",0.005146,0.005448,0.004658,0.004658,"2,871","2,020,770"
intensecoin,"Mar 15, 2018",0.004916,0.006650,0.004448,0.005149,"5,109","1,925,520"
intensecoin,"Mar 14, 2018",0.005098,0.005794,0.004462,0.004918,"2,599","1,992,340"
intensecoin,"Mar 13, 2018",0.005550,0.005827,0.004633,0.005097,"3,623","2,163,640"
intensecoin,"Mar 12, 2018",0.006096,0.006433,0.005348,0.005579,"3,320","2,370,340"
intensecoin,"Mar 11, 2018",0.006001,0.006424,0.005565,0.006115,"4,263","2,327,180"
intensecoin,"Mar 10, 2018",0.006445,0.006495,0.005777,0.006022,"3,791","2,492,930"
intensecoin,"Mar 09, 2018",0.006659,0.006736,0.005754,0.006443,"2,833","2,569,170"
intensecoin,"Mar 08, 2018",0.006944,0.007144,0.006257,0.006700,"4,085","2,672,860"
intensecoin,"Mar 07, 2018",0.008146,0.008356,0.006697,0.006954,"5,578","3,127,260"
intensecoin,"Mar 06, 2018",0.009658,0.009658,0.008016,0.008152,"8,228","3,698,710"
intensecoin,"Mar 05, 2018",0.009507,0.009802,0.009099,0.009599,"6,584","3,631,850"
intensecoin,"Mar 04, 2018",0.010042,0.010046,0.008578,0.009512,"10,376","3,825,780"
intensecoin,"Mar 03, 2018",0.009201,0.010108,0.007943,0.009629,"10,333","3,496,790"
intensecoin,"Mar 02, 2018",0.008714,0.010138,0.007798,0.009212,"7,522","3,303,170"
intensecoin,"Mar 01, 2018",0.008560,0.009975,0.008255,0.008733,"4,522","3,235,910"
intensecoin,"Feb 28, 2018",0.009745,0.010613,0.008540,0.008547,"5,283","3,674,930"
intensecoin,"Feb 27, 2018",0.010322,0.010506,0.009117,0.009755,"9,575","3,882,090"
intensecoin,"Feb 26, 2018",0.009519,0.011181,0.008958,0.010292,"6,343","3,571,210"
intensecoin,"Feb 25, 2018",0.009567,0.009695,0.008765,0.009506,"10,434","3,579,830"
intensecoin,"Feb 24, 2018",0.008291,0.010490,0.008285,0.009581,"9,027","3,093,610"
intensecoin,"Feb 23, 2018",0.008552,0.009977,0.008064,0.008301,"4,866","3,182,410"
intensecoin,"Feb 22, 2018",0.009312,0.011981,0.008560,0.008560,"5,534","3,455,830"
intensecoin,"Feb 21, 2018",0.008900,0.011445,0.008453,0.009322,"10,288","3,295,140"
intensecoin,"Feb 20, 2018",0.011103,0.011506,0.008751,0.008911,"9,103","4,098,850"
intensecoin,"Feb 19, 2018",0.011164,0.012209,0.010874,0.011094,"8,529","4,110,360"
intensecoin,"Feb 18, 2018",0.013191,0.013261,0.011108,0.011213,"5,258","4,843,010"
intensecoin,"Feb 17, 2018",0.012632,0.013664,0.012186,0.013159,"9,080","4,624,860"
intensecoin,"Feb 16, 2018",0.012213,0.013828,0.010939,0.012633,"9,097","4,459,370"
intensecoin,"Feb 15, 2018",0.011939,0.014852,0.011789,0.012258,"8,371","4,347,650"
intensecoin,"Feb 14, 2018",0.010736,0.012638,0.010339,0.011933,"6,883","3,898,030"
intensecoin,"Feb 13, 2018",0.010767,0.011917,0.008370,0.010877,"16,090","3,898,710"
intensecoin,"Feb 12, 2018",0.009812,0.011225,0.009725,0.010748,"4,740","3,542,980"
intensecoin,"Feb 11, 2018",0.011926,0.011926,0.009489,0.009754,"12,898","4,294,630"
intensecoin,"Feb 10, 2018",0.011243,0.012538,0.009956,0.011938,"8,569","4,036,540"
intensecoin,"Feb 09, 2018",0.013906,0.013906,0.010313,0.011785,"10,854","4,978,190"
intensecoin,"Feb 08, 2018",0.011694,0.014349,0.011694,0.013870,"4,565","4,173,820"
intensecoin,"Feb 07, 2018",0.011602,0.015132,0.011398,0.011739,"10,006","4,129,220"
intensecoin,"Feb 06, 2018",0.009535,0.012586,0.008376,0.011696,"11,849","3,384,050"
intensecoin,"Feb 05, 2018",0.014358,0.015425,0.008950,0.009681,"11,067","5,080,480"
intensecoin,"Feb 04, 2018",0.017673,0.018524,0.014368,0.014497,"7,133","6,235,610"
intensecoin,"Feb 03, 2018",0.021095,0.021357,0.016005,0.017734,"15,974","7,421,120"
intensecoin,"Feb 02, 2018",0.017043,0.020999,0.012685,0.020463,"29,121","5,977,310"
intensecoin,"Feb 01, 2018",0.020509,0.022328,0.016690,0.017081,"10,356","7,171,440"
intensecoin,"Jan 31, 2018",0.022205,0.023450,0.019579,0.020462,"19,253","7,740,910"
intensecoin,"Jan 30, 2018",0.025300,0.027195,0.021534,0.022519,"21,971","8,793,530"
intensecoin,"Jan 29, 2018",0.029669,0.029669,0.024849,0.025290,"15,496","10,280,600"
intensecoin,"Jan 28, 2018",0.028392,0.031717,0.027818,0.029681,"15,853","9,807,670"
intensecoin,"Jan 27, 2018",0.034317,0.035157,0.027731,0.028239,"26,076","11,813,400"
intensecoin,"Jan 26, 2018",0.025840,0.034426,0.025810,0.034426,"31,456","8,871,580"
intensecoin,"Jan 25, 2018",0.034265,0.036367,0.022312,0.026090,"24,681","11,726,800"
intensecoin,"Jan 24, 2018",0.033981,0.038279,0.031947,0.033748,"30,648","11,593,000"
intensecoin,"Jan 23, 2018",0.035162,0.037942,0.030747,0.033111,"27,235","11,958,500"
intensecoin,"Jan 22, 2018",0.041150,0.041648,0.032678,0.035687,"33,939","13,949,900"
intensecoin,"Jan 21, 2018",0.045099,0.045579,0.039272,0.040668,"49,048","15,239,700"
intensecoin,"Jan 20, 2018",0.037516,0.047753,0.037516,0.044994,"64,405","12,637,300"
intensecoin,"Jan 19, 2018",0.040627,0.042305,0.036183,0.037132,"41,433","13,641,100"
intensecoin,"Jan 18, 2018",0.037305,0.042887,0.035208,0.040653,"48,796","12,484,900"
intensecoin,"Jan 17, 2018",0.035532,0.042580,0.026972,0.037231,"44,174","11,852,800"
intensecoin,"Jan 16, 2018",0.049002,0.049002,0.030966,0.034801,"51,740","16,294,100"
intensecoin,"Jan 15, 2018",0.046837,0.057198,0.039973,0.048935,"43,627","15,521,900"
intensecoin,"Jan 14, 2018",0.054240,0.057236,0.045794,0.047142,"53,330","17,917,600"
intensecoin,"Jan 13, 2018",0.056459,0.064435,0.053888,0.054203,"147,950","18,623,600"
intensecoin,"Jan 12, 2018",0.054393,0.057619,0.052657,0.057619,"25,101","17,851,400"
intensecoin,"Jan 11, 2018",0.072431,0.077135,0.053003,0.053991,"140,923","23,692,200"
intensecoin,"Jan 10, 2018",0.096733,0.100851,0.047024,0.077092,"261,501","31,541,600"
intensecoin,"Jan 09, 2018",0.059905,0.100113,0.057535,0.096743,"314,367","19,449,200"
intensecoin,"Jan 08, 2018",0.050106,0.074697,0.038345,0.061415,"235,638","16,233,500"
intensecoin,"Jan 07, 2018",0.031280,0.050085,0.029178,0.049220,"222,683","10,099,500"
intensecoin,"Jan 06, 2018",0.028350,0.033189,0.026006,0.030863,"47,837","9,122,530"
intensecoin,"Jan 05, 2018",0.031000,0.031000,0.021485,0.028319,"48,597","9,941,560"
intensecoin,"Jan 04, 2018",0.029429,0.032985,0.027049,0.031012,"69,728","9,405,780"
intensecoin,"Jan 03, 2018",0.037590,0.038048,0.022116,0.029297,"45,558","11,974,300"
intensecoin,"Jan 02, 2018",0.038745,0.040531,0.030977,0.037675,"83,529","12,304,300"
intensecoin,"Jan 01, 2018",0.038360,0.041603,0.035060,0.038739,"71,371","12,142,000"
