Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
antimatter,"May 08, 2018",0.000187,0.000189,0.000181,0.000184,136,-
antimatter,"May 07, 2018",0.000192,0.000192,0.000184,0.000187,48,-
antimatter,"May 06, 2018",0.000197,0.000198,0.000189,0.000192,214,-
antimatter,"May 05, 2018",0.000194,0.000199,0.000194,0.000196,231,-
antimatter,"May 04, 2018",0.000195,0.000195,0.000191,0.000194,270,-
antimatter,"May 03, 2018",0.000184,0.000196,0.000184,0.000195,107,-
antimatter,"May 02, 2018",0.000182,0.000278,0.000180,0.000184,62,-
antimatter,"May 01, 2018",0.000185,0.000271,0.000177,0.000182,69,-
antimatter,"Apr 30, 2018",0.000188,0.000279,0.000183,0.000185,108,-
antimatter,"Apr 29, 2018",0.000280,0.000282,0.000184,0.000188,88,-
antimatter,"Apr 28, 2018",0.000178,0.000283,0.000178,0.000280,265,-
antimatter,"Apr 27, 2018",0.000186,0.000279,0.000179,0.000179,109,-
antimatter,"Apr 26, 2018",0.000266,0.000266,0.000174,0.000186,483,-
antimatter,"Apr 25, 2018",0.000291,0.000390,0.000179,0.000264,342,-
antimatter,"Apr 24, 2018",0.000268,0.000293,0.000184,0.000293,"1,898",-
antimatter,"Apr 23, 2018",0.000263,0.000356,0.000263,0.000268,"1,204",-
antimatter,"Apr 22, 2018",0.000268,0.000269,0.000263,0.000264,136,-
antimatter,"Apr 21, 2018",0.000265,0.000269,0.000260,0.000268,515,-
antimatter,"Apr 20, 2018",0.000248,0.000341,0.000247,0.000265,279,-
antimatter,"Apr 19, 2018",0.000327,0.000329,0.000244,0.000248,556,-
antimatter,"Apr 18, 2018",0.000237,0.000327,0.000236,0.000326,215,-
antimatter,"Apr 17, 2018",0.000241,0.000406,0.000236,0.000237,"4,723",-
antimatter,"Apr 16, 2018",0.000250,0.000252,0.000159,0.000241,"1,264",-
antimatter,"Apr 15, 2018",0.000240,0.000333,0.000165,0.000250,"1,376",-
antimatter,"Apr 14, 2018",0.000315,0.000322,0.000237,0.000240,"1,762",-
antimatter,"Apr 13, 2018",0.000317,0.000405,0.000311,0.000315,"2,297",-
antimatter,"Apr 12, 2018",0.000278,0.000318,0.000208,0.000316,"2,086",-
antimatter,"Apr 11, 2018",0.000273,0.000343,0.000272,0.000279,"3,212",-
antimatter,"Apr 10, 2018",0.000135,0.000343,0.000134,0.000273,"6,351",-
antimatter,"Apr 09, 2018",0.000141,0.000269,0.000134,0.000135,"5,012",-
antimatter,"Apr 08, 2018",0.000276,0.000488,0.000140,0.000140,"10,891",-
antimatter,"Apr 07, 2018",0.000728,0.001097,0.000276,0.000276,"188,230",-
antimatter,"Apr 06, 2018",0.000136,0.001385,0.000131,0.000727,"538,001",-
antimatter,"Apr 05, 2018",0.000136,0.000138,0.000068,0.000136,127,-
antimatter,"Apr 04, 2018",0.000222,0.000222,0.000071,0.000136,330,-
antimatter,"Apr 03, 2018",0.000141,0.000224,0.000141,0.000223,133,-
antimatter,"Apr 02, 2018",0.000205,0.000213,0.000138,0.000141,762,-
antimatter,"Apr 01, 2018",0.000069,0.000209,0.000066,0.000204,94,-
antimatter,"Mar 31, 2018",0.000068,0.000144,0.000068,0.000069,4,-
antimatter,"Mar 30, 2018",0.000071,0.000138,0.000067,0.000068,33,-
antimatter,"Mar 29, 2018",0.000159,0.000159,0.000149,0.000150,2,-
antimatter,"Mar 28, 2018",0.000156,0.000162,0.000155,0.000159,12,-
antimatter,"Mar 27, 2018",0.000082,0.000160,0.000078,0.000156,92,-
antimatter,"Mar 26, 2018",0.000082,0.000082,0.000082,0.000082,13,-
antimatter,"Mar 24, 2018",0.000089,0.000090,0.000087,0.000089,9,-
antimatter,"Mar 23, 2018",0.000087,0.000173,0.000084,0.000088,21,-
antimatter,"Mar 22, 2018",0.000090,0.000090,0.000085,0.000087,19,-
antimatter,"Mar 21, 2018",0.000178,0.000183,0.000176,0.000178,4,-
antimatter,"Mar 20, 2018",0.000259,0.000259,0.000169,0.000178,13,-
antimatter,"Mar 19, 2018",0.000164,0.000258,0.000163,0.000256,247,-
antimatter,"Mar 18, 2018",0.000158,0.000229,0.000148,0.000164,174,-
antimatter,"Mar 17, 2018",0.000082,0.000161,0.000077,0.000158,230,-
antimatter,"Mar 16, 2018",0.000165,0.000172,0.000159,0.000170,3,-
antimatter,"Mar 15, 2018",0.000082,0.000168,0.000078,0.000165,17,-
antimatter,"Mar 14, 2018",0.000183,0.000187,0.000080,0.000082,186,-
antimatter,"Mar 13, 2018",0.000182,0.000190,0.000177,0.000183,346,-
antimatter,"Mar 12, 2018",0.000191,0.000198,0.000176,0.000183,19,-
antimatter,"Mar 11, 2018",0.000263,0.000264,0.000174,0.000191,171,-
antimatter,"Mar 10, 2018",0.000185,0.000284,0.000183,0.000264,10,-
antimatter,"Mar 09, 2018",0.000279,0.000282,0.000168,0.000185,12,-
antimatter,"Mar 08, 2018",0.000198,0.000284,0.000181,0.000281,360,-
antimatter,"Mar 07, 2018",0.000214,0.000321,0.000196,0.000198,413,-
antimatter,"Mar 06, 2018",0.000230,0.000230,0.000212,0.000215,228,-
antimatter,"Mar 05, 2018",0.000230,0.000233,0.000228,0.000231,48,-
antimatter,"Mar 04, 2018",0.000229,0.000338,0.000222,0.000230,58,-
antimatter,"Mar 03, 2018",0.000220,0.000230,0.000220,0.000229,4,-
antimatter,"Mar 02, 2018",0.000327,0.000328,0.000216,0.000221,83,-
antimatter,"Mar 01, 2018",0.000207,0.000332,0.000205,0.000328,"1,444",-
antimatter,"Feb 28, 2018",0.000213,0.000316,0.000206,0.000206,301,-
antimatter,"Feb 27, 2018",0.000309,0.000310,0.000203,0.000214,26,-
antimatter,"Feb 26, 2018",0.000192,0.000312,0.000188,0.000308,119,-
antimatter,"Feb 25, 2018",0.000194,0.000197,0.000186,0.000191,125,-
antimatter,"Feb 24, 2018",0.000203,0.000210,0.000188,0.000194,143,-
antimatter,"Feb 23, 2018",0.000295,0.000310,0.000199,0.000203,"1,083",-
antimatter,"Feb 22, 2018",0.000314,0.000436,0.000212,0.000296,"1,698",-
antimatter,"Feb 21, 2018",0.000336,0.000447,0.000207,0.000314,"1,089",-
antimatter,"Feb 20, 2018",0.000447,0.000464,0.000333,0.000337,"6,699",-
antimatter,"Feb 19, 2018",0.000312,0.000448,0.000208,0.000446,"6,944",-
antimatter,"Feb 18, 2018",0.000222,0.000338,0.000209,0.000313,"1,377",-
antimatter,"Feb 17, 2018",0.000204,0.000334,0.000201,0.000221,305,-
antimatter,"Feb 16, 2018",0.000303,0.000308,0.000195,0.000204,468,-
antimatter,"Feb 15, 2018",0.000284,0.000305,0.000190,0.000304,370,-
antimatter,"Feb 14, 2018",0.000170,0.000285,0.000170,0.000284,979,-
antimatter,"Feb 13, 2018",0.000178,0.000264,0.000168,0.000171,"2,502",-
antimatter,"Feb 12, 2018",0.000162,0.000180,0.000084,0.000178,983,-
antimatter,"Feb 11, 2018",0.000171,0.000171,0.000079,0.000161,38,-
antimatter,"Feb 10, 2018",0.000087,0.000181,0.000087,0.000171,176,-
antimatter,"Feb 09, 2018",0.000165,0.000248,0.000082,0.000087,211,-
antimatter,"Feb 08, 2018",0.000152,0.000258,0.000152,0.000165,376,-
antimatter,"Feb 07, 2018",0.000154,0.000171,0.000144,0.000152,345,-
antimatter,"Feb 06, 2018",0.000139,0.000237,0.000119,0.000156,351,-
antimatter,"Feb 05, 2018",0.000164,0.000234,0.000133,0.000139,71,-
antimatter,"Feb 04, 2018",0.000185,0.000277,0.000166,0.000166,"1,961",-
antimatter,"Feb 03, 2018",0.000177,0.000280,0.000164,0.000185,97,-
antimatter,"Feb 02, 2018",0.000272,0.000273,0.000154,0.000177,199,-
antimatter,"Feb 01, 2018",0.000305,0.000306,0.000184,0.000273,678,-
antimatter,"Jan 31, 2018",0.000200,0.000309,0.000193,0.000304,451,-
antimatter,"Jan 30, 2018",0.000336,0.000337,0.000199,0.000200,948,-
antimatter,"Jan 29, 2018",0.000348,0.000467,0.000330,0.000336,"1,088",-
antimatter,"Jan 28, 2018",0.000457,0.000478,0.000341,0.000348,"1,963",-
antimatter,"Jan 27, 2018",0.000334,0.000464,0.000328,0.000454,641,-
antimatter,"Jan 26, 2018",0.000335,0.000465,0.000312,0.000334,"2,132",-
antimatter,"Jan 25, 2018",0.000342,0.000466,0.000328,0.000336,"2,296",-
antimatter,"Jan 24, 2018",0.000434,0.000553,0.000329,0.000337,"3,776",-
antimatter,"Jan 23, 2018",0.000433,0.000652,0.000415,0.000434,"29,511",-
antimatter,"Jan 22, 2018",0.000464,0.000821,0.000346,0.000434,"60,047",-
antimatter,"Jan 21, 2018",0.000357,0.000490,0.000337,0.000458,"5,335",-
antimatter,"Jan 20, 2018",0.000581,0.000640,0.000580,0.000637,"12,544",-
antimatter,"Jan 19, 2018",0.000451,0.000588,0.000331,0.000574,"11,322",-
antimatter,"Jan 18, 2018",0.000334,0.000577,0.000219,0.000456,"9,256",-
antimatter,"Jan 17, 2018",0.000457,0.000463,0.000279,0.000333,"5,814",-
antimatter,"Jan 16, 2018",0.000683,0.000795,0.000305,0.000459,"26,303",-
antimatter,"Jan 15, 2018",0.000821,0.001526,0.000546,0.000682,"263,215",-
antimatter,"Jan 14, 2018",0.000287,0.000830,0.000139,0.000827,"116,715",-
antimatter,"Jan 13, 2018",0.000417,0.000436,0.000283,0.000287,"1,137",-
antimatter,"Jan 12, 2018",0.000270,0.000427,0.000262,0.000418,"4,153",-
antimatter,"Jan 11, 2018",0.000449,0.000451,0.000263,0.000268,"3,913",-
antimatter,"Jan 10, 2018",0.000438,0.000586,0.000278,0.000450,"12,603",-
antimatter,"Jan 09, 2018",0.000301,0.000454,0.000288,0.000438,"18,159",-
antimatter,"Jan 08, 2018",0.000326,0.000327,0.000142,0.000302,"1,516",-
antimatter,"Jan 07, 2018",0.000344,0.000344,0.000161,0.000326,"3,205",-
antimatter,"Jan 06, 2018",0.000340,0.000345,0.000165,0.000344,"2,164",-
antimatter,"Jan 05, 2018",0.000152,0.000340,0.000149,0.000339,"2,297",-
antimatter,"Jan 04, 2018",0.000304,0.000308,0.000144,0.000152,868,-
antimatter,"Jan 03, 2018",0.000148,0.000309,0.000147,0.000303,"1,879",-
antimatter,"Jan 02, 2018",0.000270,0.000304,0.000131,0.000149,"4,638",-
antimatter,"Jan 01, 2018",0.000280,0.000412,0.000130,0.000270,"15,157",-
