Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
budbo,"Jul 02, 2018",0.021414,0.021836,0.019199,0.021359,582,-
budbo,"Jul 01, 2018",0.023983,0.024097,0.021407,0.021407,"1,053",-
budbo,"Jun 30, 2018",0.019805,0.024867,0.019805,0.023970,"4,150",-
budbo,"Jun 29, 2018",0.016927,0.021071,0.015716,0.019783,"2,886",-
budbo,"Jun 28, 2018",0.016639,0.017769,0.016353,0.016920,684,-
budbo,"Jun 27, 2018",0.015206,0.019950,0.014417,0.016620,"9,214",-
budbo,"Jun 26, 2018",0.016963,0.016987,0.014882,0.015224,"3,471",-
budbo,"Jun 25, 2018",0.017484,0.019139,0.016510,0.016963,"2,881",-
budbo,"Jun 24, 2018",0.021029,0.021081,0.016408,0.017527,875,-
budbo,"Jun 23, 2018",0.019635,0.021298,0.019534,0.021034,313,-
budbo,"Jun 22, 2018",0.022526,0.022917,0.018114,0.019636,"3,618",-
budbo,"Jun 21, 2018",0.023533,0.024197,0.022114,0.023510,"1,843",-
budbo,"Jun 20, 2018",0.023788,0.023873,0.022179,0.023544,"1,708",-
budbo,"Jun 19, 2018",0.024884,0.025192,0.022256,0.023773,"4,408",-
budbo,"Jun 18, 2018",0.026091,0.029166,0.023381,0.024898,"3,595",-
budbo,"Jun 17, 2018",0.027984,0.028270,0.025298,0.026131,"1,268",-
budbo,"Jun 16, 2018",0.027228,0.031452,0.027143,0.027962,"4,451",-
budbo,"Jun 15, 2018",0.024480,0.032528,0.022689,0.027310,"7,524",-
budbo,"Jun 14, 2018",0.023826,0.026188,0.023487,0.024521,"4,012",-
budbo,"Jun 13, 2018",0.023676,0.024250,0.021621,0.023710,"6,995",-
budbo,"Jun 12, 2018",0.025979,0.025979,0.023218,0.023592,"4,409",-
budbo,"Jun 11, 2018",0.025651,0.028918,0.025342,0.025974,"7,200",-
budbo,"Jun 10, 2018",0.031630,0.031630,0.024948,0.025611,"2,592",-
budbo,"Jun 09, 2018",0.031007,0.035087,0.029665,0.031593,"6,821",-
budbo,"Jun 08, 2018",0.032985,0.034279,0.030310,0.031004,"7,514",-
budbo,"Jun 07, 2018",0.030190,0.038806,0.027156,0.032948,"29,189",-
budbo,"Jun 06, 2018",0.031024,0.035320,0.026016,0.030184,"24,932",-
budbo,"Jun 05, 2018",0.030868,0.034322,0.028032,0.031045,"8,589",-
budbo,"Jun 04, 2018",0.023457,0.045924,0.023457,0.030860,"26,760",-
budbo,"Jun 03, 2018",0.025102,0.025550,0.021363,0.022842,"1,055",-
budbo,"Jun 02, 2018",0.025349,0.028007,0.024325,0.025107,"15,979",-
budbo,"Jun 01, 2018",0.019895,0.025787,0.017326,0.025357,"14,621",-
budbo,"May 31, 2018",0.018005,0.033370,0.017063,0.019871,"9,273",-
budbo,"May 30, 2018",0.022781,0.023224,0.014265,0.018016,"18,068",-
budbo,"May 29, 2018",0.021757,0.024478,0.021365,0.022766,"2,641",-
budbo,"May 28, 2018",0.023189,0.023491,0.021160,0.021825,"2,511",-
budbo,"May 27, 2018",0.024914,0.025015,0.022223,0.023189,"3,078",-
budbo,"May 26, 2018",0.028519,0.030041,0.024869,0.024889,"2,778",-
budbo,"May 25, 2018",0.023200,0.030680,0.022658,0.028533,"11,727",-
budbo,"May 24, 2018",0.025760,0.026498,0.022836,0.023165,"4,314",-
budbo,"May 23, 2018",0.027559,0.027722,0.023370,0.025856,"5,857",-
budbo,"May 22, 2018",0.026965,0.029506,0.025869,0.027624,"4,422",-
budbo,"May 21, 2018",0.030698,0.032416,0.026854,0.027053,"4,564",-
budbo,"May 20, 2018",0.029879,0.030686,0.026180,0.030662,"5,880",-
budbo,"May 19, 2018",0.029552,0.034243,0.029238,0.029841,"2,860",-
budbo,"May 18, 2018",0.034347,0.034347,0.028744,0.030898,"3,650",-
budbo,"May 17, 2018",0.031305,0.036104,0.030128,0.034334,"7,553",-
budbo,"May 16, 2018",0.035647,0.035829,0.029318,0.031283,"4,860",-
budbo,"May 15, 2018",0.034820,0.036901,0.033364,0.035647,"7,751",-
budbo,"May 14, 2018",0.037658,0.038267,0.033711,0.034874,"16,253",-
budbo,"May 13, 2018",0.032427,0.039709,0.032277,0.037670,"20,040",-
budbo,"May 12, 2018",0.039734,0.041365,0.032378,0.032452,"11,170",-
budbo,"May 11, 2018",0.032913,0.047392,0.031788,0.039814,"23,288",-
budbo,"May 10, 2018",0.035018,0.038293,0.032867,0.032897,"7,053",-
budbo,"May 09, 2018",0.035970,0.040158,0.032017,0.034971,"7,526",-
budbo,"May 08, 2018",0.043173,0.043804,0.027997,0.036018,"29,004",-
budbo,"May 07, 2018",0.047134,0.048058,0.038170,0.043030,"12,234",-
budbo,"May 06, 2018",0.047712,0.047712,0.038044,0.043215,"41,036",-
budbo,"May 05, 2018",0.055440,0.055440,0.043222,0.047724,"18,517",-
budbo,"May 04, 2018",0.051387,0.055064,0.045676,0.055064,"20,868",-
budbo,"May 03, 2018",0.050482,0.056958,0.043388,0.051480,"20,455",-
budbo,"May 02, 2018",0.044156,0.053226,0.041823,0.050485,"65,708",-
budbo,"May 01, 2018",0.053571,0.055082,0.040948,0.044256,"46,489",-
budbo,"Apr 30, 2018",0.049480,0.055426,0.047753,0.053455,"28,669",-
budbo,"Apr 29, 2018",0.058251,0.061182,0.049328,0.049485,"15,299",-
budbo,"Apr 28, 2018",0.041670,0.060048,0.037371,0.058474,"58,055",-
budbo,"Apr 27, 2018",0.046867,0.049793,0.040763,0.041874,"31,141",-
budbo,"Apr 26, 2018",0.060646,0.063818,0.034431,0.046802,"48,888",-
budbo,"Apr 25, 2018",0.067832,0.067832,0.057744,0.060163,"10,431",-
budbo,"Apr 24, 2018",0.060765,0.073868,0.059385,0.068141,"47,223",-
