Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
artex-coin,"Jul 02, 2018",0.000131,0.001455,0.000130,0.000559,11,"2,459"
artex-coin,"Jul 01, 2018",0.000738,0.000742,0.000130,0.000131,702,"13,853"
artex-coin,"Jun 30, 2018",0.000129,0.001125,0.000128,0.000737,39,"2,419"
artex-coin,"Jun 29, 2018",0.000177,0.000181,0.000118,0.000129,301,"3,322"
artex-coin,"Jun 28, 2018",0.000520,0.000551,0.000122,0.000177,"1,436","9,763"
artex-coin,"Jun 27, 2018",0.000797,0.000842,0.000424,0.000520,"1,677","14,964"
artex-coin,"Jun 26, 2018",0.000291,0.001041,0.000250,0.000797,213,"5,472"
artex-coin,"Jun 25, 2018",0.000191,0.000316,0.000191,0.000291,460,"3,595"
artex-coin,"Jun 24, 2018",0.000248,0.000250,0.000180,0.000192,"3,411","4,660"
artex-coin,"Jun 23, 2018",0.000929,0.000944,0.000221,0.000248,58,"17,456"
artex-coin,"Jun 22, 2018",0.000202,0.002018,0.000202,0.000929,"1,318","3,800"
artex-coin,"Jun 21, 2018",0.000209,0.000345,0.000201,0.000203,"1,779","3,928"
artex-coin,"Jun 20, 2018",0.000338,0.000474,0.000208,0.000209,"1,926","6,352"
artex-coin,"Jun 19, 2018",0.000674,0.000675,0.000271,0.000338,"12,311","12,654"
artex-coin,"Jun 18, 2018",0.000453,0.000712,0.000259,0.000674,"83,146","8,516"
artex-coin,"Jun 17, 2018",0.000303,0.000589,0.000226,0.000455,"28,477","5,683"
artex-coin,"Jun 16, 2018",0.000324,0.000808,0.000171,0.000302,557,"6,078"
artex-coin,"Jun 15, 2018",0.000342,0.000401,0.000259,0.000325,355,"6,424"
artex-coin,"Jun 14, 2018",0.000387,0.000896,0.000340,0.000343,457,"7,266"
artex-coin,"Jun 13, 2018",0.001164,0.001166,0.000378,0.000387,419,"21,871"
artex-coin,"Jun 12, 2018",0.000344,0.001301,0.000325,0.001161,251,"6,468"
artex-coin,"Jun 11, 2018",0.000474,0.000545,0.000335,0.000345,155,"8,908"
artex-coin,"Jun 10, 2018",0.000769,0.000774,0.000378,0.000474,"1,255","14,450"
artex-coin,"Jun 09, 2018",0.001008,0.001010,0.000502,0.000768,"1,422","18,939"
artex-coin,"Jun 08, 2018",0.000391,0.001087,0.000386,0.001009,74,"7,337"
artex-coin,"Jun 07, 2018",0.001619,0.001638,0.000262,0.000390,426,"30,408"
artex-coin,"Jun 06, 2018",0.000630,0.002296,0.000579,0.001618,110,"11,835"
artex-coin,"Jun 05, 2018",0.000505,0.001660,0.000428,0.000630,103,"9,483"
artex-coin,"Jun 04, 2018",0.002390,0.002396,0.000504,0.000505,35,"44,884"
artex-coin,"Jun 03, 2018",0.000485,0.002389,0.000460,0.002389,2,"9,100"
artex-coin,"Jun 02, 2018",0.001025,0.001761,0.000332,0.000484,229,"19,260"
artex-coin,"Jun 01, 2018",0.000647,0.001146,0.000634,0.001026,107,"12,156"
artex-coin,"May 31, 2018",0.000369,0.000653,0.000367,0.000647,729,"6,933"
artex-coin,"May 30, 2018",0.000588,0.001511,0.000367,0.000369,47,"11,051"
artex-coin,"May 29, 2018",0.001030,0.001099,0.000574,0.000588,233,"19,350"
artex-coin,"May 28, 2018",0.000928,0.001270,0.000655,0.001031,202,"17,432"
artex-coin,"May 27, 2018",0.000815,0.001143,0.000700,0.000928,56,"15,304"
artex-coin,"May 26, 2018",0.000454,0.000842,0.000447,0.000814,32,"8,535"
artex-coin,"May 25, 2018",0.002118,0.002143,0.000449,0.000455,190,"39,772"
artex-coin,"May 24, 2018",0.000462,0.002128,0.000462,0.002114,4,"8,677"
artex-coin,"May 23, 2018",0.000638,0.000640,0.000309,0.000463,233,"11,982"
artex-coin,"May 22, 2018",0.000520,0.000695,0.000513,0.000639,205,"9,764"
artex-coin,"May 21, 2018",0.000516,0.000825,0.000514,0.000520,116,"9,692"
artex-coin,"May 20, 2018",0.000579,0.000683,0.000497,0.000515,419,"10,870"
artex-coin,"May 19, 2018",0.000661,0.000826,0.000410,0.000578,"2,092","12,417"
artex-coin,"May 18, 2018",0.000570,0.000814,0.000561,0.000661,"1,578","10,701"
artex-coin,"May 17, 2018",0.000768,0.001066,0.000527,0.000569,544,"14,431"
artex-coin,"May 16, 2018",0.000764,0.000768,0.000439,0.000768,354,"14,345"
artex-coin,"May 15, 2018",0.001313,0.001324,0.000260,0.000764,"10,730","24,654"
artex-coin,"May 14, 2018",0.001238,0.001340,0.001186,0.001315,115,"23,245"
artex-coin,"May 13, 2018",0.001792,0.002665,0.001220,0.001238,14,"33,656"
artex-coin,"May 12, 2018",0.001556,0.002568,0.001281,0.001793,19,"29,221"
artex-coin,"May 11, 2018",0.001627,0.001713,0.001067,0.001560,350,"30,555"
artex-coin,"May 10, 2018",0.001043,0.001690,0.001040,0.001625,120,"19,580"
artex-coin,"May 09, 2018",0.001956,0.002547,0.000872,0.001043,270,"36,731"
artex-coin,"May 08, 2018",0.002885,0.002912,0.001944,0.001959,99,"54,189"
artex-coin,"May 07, 2018",0.001902,0.002910,0.001816,0.002879,28,"35,718"
artex-coin,"May 06, 2018",0.002586,0.002611,0.001851,0.001900,12,"48,578"
artex-coin,"May 05, 2018",0.002797,0.003062,0.002471,0.002585,171,"52,528"
artex-coin,"May 04, 2018",0.003489,0.003489,0.002741,0.002798,186,"65,522"
artex-coin,"May 03, 2018",0.003697,0.003882,0.002711,0.003490,444,"69,431"
artex-coin,"May 02, 2018",0.002581,0.003887,0.002556,0.003697,210,"48,468"
artex-coin,"May 01, 2018",0.003663,0.003663,0.002286,0.002584,149,"68,794"
artex-coin,"Apr 30, 2018",0.002350,0.003664,0.002338,0.003660,203,"44,144"
artex-coin,"Apr 29, 2018",0.003623,0.003693,0.002332,0.002351,47,"68,046"
artex-coin,"Apr 28, 2018",0.002764,0.003633,0.002535,0.003624,15,"51,910"
artex-coin,"Apr 27, 2018",0.002603,0.002905,0.002560,0.002773,3,"48,893"
artex-coin,"Apr 26, 2018",0.002748,0.002774,0.002265,0.002600,14,"51,603"
artex-coin,"Apr 25, 2018",0.002669,0.002840,0.001973,0.002725,2,"50,131"
artex-coin,"Apr 24, 2018",0.002679,0.002772,0.002219,0.002687,431,"50,314"
artex-coin,"Apr 23, 2018",0.002699,0.002755,0.002652,0.002677,69,"50,690"
artex-coin,"Apr 22, 2018",0.002411,0.002780,0.002377,0.002704,23,"45,276"
artex-coin,"Apr 21, 2018",0.002556,0.002685,0.002367,0.002411,104,"48,008"
artex-coin,"Apr 20, 2018",0.003066,0.003100,0.002449,0.002555,14,"57,578"
artex-coin,"Apr 19, 2018",0.002939,0.003066,0.002765,0.003064,7,"55,203"
artex-coin,"Apr 18, 2018",0.002527,0.002955,0.002245,0.002937,73,"47,457"
artex-coin,"Apr 17, 2018",0.002165,0.002594,0.002152,0.002524,82,"40,665"
artex-coin,"Apr 16, 2018",0.002504,0.002518,0.002375,0.002392,2,"47,022"
artex-coin,"Apr 15, 2018",0.002400,0.002511,0.002400,0.002505,15,"45,083"
artex-coin,"Apr 14, 2018",0.003147,0.003222,0.002384,0.002398,7,"59,102"
artex-coin,"Apr 13, 2018",0.003167,0.003287,0.003109,0.003147,31,"59,488"
artex-coin,"Apr 12, 2018",0.002075,0.003178,0.001997,0.003163,168,"38,978"
artex-coin,"Apr 11, 2018",0.002175,0.002501,0.001990,0.002080,109,"40,859"
artex-coin,"Apr 10, 2018",0.002079,0.002187,0.001833,0.002173,99,"39,047"
artex-coin,"Apr 09, 2018",0.001967,0.002077,0.001873,0.002077,17,"36,945"
artex-coin,"Apr 08, 2018",0.002555,0.002626,0.001951,0.001964,9,"47,980"
artex-coin,"Apr 07, 2018",0.002093,0.002605,0.001843,0.002552,119,"39,307"
