Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
briacoin,"Jul 02, 2018",0.640500,0.644600,0.629800,0.644600,729,"476,167"
briacoin,"Jul 01, 2018",0.570000,0.645600,0.565200,0.640500,"1,214","423,756"
briacoin,"Jun 30, 2018",0.590000,0.650000,0.510000,0.570000,703,"438,624"
briacoin,"Jun 29, 2018",0.540700,0.590100,0.495900,0.590000,"7,722","401,973"
briacoin,"Jun 28, 2018",0.540000,0.546700,0.493300,0.540700,"1,017","401,453"
briacoin,"Jun 27, 2018",0.400000,0.540000,0.310500,0.540000,"3,467","297,372"
briacoin,"Jun 26, 2018",0.400000,0.435800,0.310200,0.400000,"1,586","297,372"
briacoin,"Jun 25, 2018",0.460000,0.464600,0.400000,0.400000,960,"341,978"
briacoin,"Jun 24, 2018",0.466000,0.466100,0.400700,0.460000,"3,264","346,439"
briacoin,"Jun 23, 2018",0.420000,0.469500,0.420000,0.466000,"2,294","312,241"
briacoin,"Jun 22, 2018",0.500000,0.500000,0.370800,0.420000,"5,204","371,715"
briacoin,"Jun 21, 2018",0.430000,0.600000,0.400000,0.500000,"2,875","319,675"
briacoin,"Jun 20, 2018",0.545800,0.639900,0.385000,0.430000,"5,280","405,764"
briacoin,"Jun 19, 2018",0.550000,0.550000,0.430000,0.545800,"2,745","408,887"
briacoin,"Jun 18, 2018",0.450100,0.554900,0.420000,0.550000,"1,603","334,618"
briacoin,"Jun 17, 2018",0.450000,0.539900,0.410300,0.450100,"1,754","334,544"
briacoin,"Jun 16, 2018",0.444600,0.450000,0.400000,0.450000,"1,134","330,529"
briacoin,"Jun 15, 2018",0.459600,0.459600,0.400000,0.444600,863,"341,681"
briacoin,"Jun 14, 2018",0.434900,0.459600,0.360000,0.459600,"2,090","323,318"
briacoin,"Jun 13, 2018",0.437400,0.437400,0.380600,0.434900,226,"325,177"
briacoin,"Jun 12, 2018",0.439700,0.439700,0.380100,0.437400,534,"326,886"
briacoin,"Jun 11, 2018",0.418900,0.439700,0.418700,0.439700,676,"311,423"
briacoin,"Jun 10, 2018",0.419600,0.419700,0.370900,0.418900,"3,345","311,944"
briacoin,"Jun 09, 2018",0.370900,0.419800,0.370900,0.419600,887,"275,738"
briacoin,"Jun 08, 2018",0.300400,0.459600,0.300400,0.370900,"2,595","223,327"
briacoin,"Jun 07, 2018",0.400000,0.400000,0.300400,0.300400,426,"297,372"
briacoin,"Jun 06, 2018",0.400000,0.400000,0.380000,0.400000,292,"297,372"
briacoin,"Jun 05, 2018",0.399400,0.400000,0.397800,0.400000,"3,704","296,926"
briacoin,"Jun 04, 2018",0.410000,0.410000,0.300000,0.399400,718,"304,807"
briacoin,"Jun 03, 2018",0.419900,0.420000,0.409900,0.410000,167,"312,167"
briacoin,"Jun 02, 2018",0.420700,0.420700,0.419900,0.419900,470,"312,761"
briacoin,"Jun 01, 2018",0.429900,0.429900,0.420700,0.420700,523,"319,601"
briacoin,"May 31, 2018",0.448900,0.448900,0.300000,0.429900,"1,718","333,726"
briacoin,"May 30, 2018",0.401000,0.459500,0.391000,0.448900,"1,144","298,116"
briacoin,"May 29, 2018",0.479900,0.479900,0.401000,0.401000,442,"356,772"
briacoin,"May 28, 2018",0.496700,0.496700,0.400000,0.479900,"1,789","369,262"
briacoin,"May 27, 2018",0.500000,0.500000,0.400500,0.496700,"1,917","371,715"
briacoin,"May 26, 2018",0.554100,0.554100,0.400000,0.500000,"2,094","411,935"
briacoin,"May 25, 2018",0.569100,0.569100,0.380200,0.554100,457,"423,086"
briacoin,"May 24, 2018",0.510000,0.598900,0.411100,0.569100,"2,333","379,150"
briacoin,"May 23, 2018",0.570000,0.660000,0.510000,0.510000,"1,822","423,756"
briacoin,"May 22, 2018",0.600000,0.600000,0.450000,0.570000,"16,918","446,058"
briacoin,"May 21, 2018",1.00,1.00,0.410000,0.600000,"11,721","743,431"
briacoin,"May 20, 2018",0.400000,1.00,0.355000,1.00,"19,237","297,372"
briacoin,"May 19, 2018",0.394800,0.400000,0.380000,0.385000,"5,631","293,506"
briacoin,"May 18, 2018",0.397600,0.397600,0.353200,0.394800,675,"295,588"
briacoin,"May 17, 2018",0.397800,0.397800,0.353300,0.397600,638,"295,737"
briacoin,"May 16, 2018",0.399700,0.399700,0.395100,0.397800,726,"297,149"
briacoin,"May 15, 2018",0.399500,0.399700,0.390100,0.399700,"5,293","297,001"
briacoin,"May 14, 2018",0.399600,0.399700,0.390100,0.399500,"5,872","297,075"
briacoin,"May 13, 2018",0.399600,0.399600,0.320000,0.399600,"3,430","297,075"
briacoin,"May 12, 2018",0.399300,0.399600,0.385600,0.399600,"3,011","296,852"
briacoin,"May 11, 2018",0.389700,0.399400,0.385000,0.399300,"4,840","289,715"
briacoin,"May 10, 2018",0.389900,0.390000,0.360000,0.389700,"5,643","289,864"
briacoin,"May 09, 2018",0.349900,0.390000,0.320000,0.389900,453,"260,126"
briacoin,"May 08, 2018",0.300000,0.349900,0.299700,0.349900,875,"223,029"
briacoin,"May 07, 2018",0.310000,0.310000,0.290000,0.300000,149,"230,464"
briacoin,"May 06, 2018",0.270100,0.310000,0.270000,0.310000,192,"200,801"
briacoin,"May 05, 2018",0.252700,0.309200,0.252700,0.270100,156,"187,865"
briacoin,"May 04, 2018",0.299900,0.300000,0.250500,0.252700,696,"222,942"
briacoin,"May 03, 2018",0.300000,0.310000,0.247000,0.299900,"1,788","222,911"
briacoin,"May 02, 2018",0.201400,0.300000,0.201400,0.300000,764,"149,592"
briacoin,"May 01, 2018",0.200100,0.250000,0.200100,0.201400,81,"148,570"
briacoin,"Apr 30, 2018",0.181700,0.200100,0.181700,0.200100,260,"134,857"
briacoin,"Apr 29, 2018",0.263100,0.263100,0.171600,0.181700,458,"195,198"
briacoin,"Apr 28, 2018",0.249700,0.263800,0.248000,0.263100,624,"185,147"
briacoin,"Apr 27, 2018",0.150000,0.249700,0.150000,0.249700,593,"111,124"
briacoin,"Apr 26, 2018",0.201000,0.269900,0.150000,0.150000,546,"148,766"
briacoin,"Apr 25, 2018",0.078900,0.201000,0.078900,0.201000,43,"58,347"
briacoin,"Apr 24, 2018",0.265500,0.316300,0.020000,0.078900,72,"196,165"
briacoin,"Apr 23, 2018",0.318600,0.318900,0.260000,0.265500,"1,628","235,182"
briacoin,"Apr 22, 2018",0.318700,0.318700,0.271500,0.318600,"3,386","235,042"
briacoin,"Apr 21, 2018",0.318800,0.318800,0.270500,0.318700,3,"234,898"
briacoin,"Apr 20, 2018",0.319200,0.319200,0.318800,0.318800,869,"234,982"
briacoin,"Apr 19, 2018",0.270100,0.319200,0.270100,0.319200,"1,048","198,654"
briacoin,"Apr 18, 2018",0.300000,0.300000,0.270100,0.270100,24,"220,440"
briacoin,"Apr 17, 2018",0.324400,0.324400,0.300000,0.300000,3,"238,157"
briacoin,"Apr 16, 2018",0.303300,0.324400,0.270000,0.324400,"4,241","222,468"
briacoin,"Apr 15, 2018",0.324700,0.324700,0.303300,0.303300,10,"237,950"
briacoin,"Apr 14, 2018",0.285500,0.324700,0.285500,0.324700,3,"209,031"
briacoin,"Apr 13, 2018",0.303900,0.303900,0.285500,0.285500,143,"222,302"
briacoin,"Apr 12, 2018",0.303900,0.329300,0.303900,0.303900,78,"222,102"
briacoin,"Apr 11, 2018",0.329900,0.329900,0.303900,0.303900,43,"240,886"
briacoin,"Apr 10, 2018",0.301700,0.329900,0.301700,0.329900,39,"220,126"
briacoin,"Apr 09, 2018",0.339000,0.339000,0.301700,0.301700,17,"247,148"
briacoin,"Apr 08, 2018",0.349900,0.349900,0.300900,0.339000,708,"254,856"
briacoin,"Apr 07, 2018",0.329800,0.349900,0.329800,0.349900,"1,055","239,994"
briacoin,"Apr 06, 2018",0.320000,0.329700,0.300000,0.329700,494,"232,648"
briacoin,"Apr 05, 2018",0.307700,0.369600,0.304500,0.320000,407,"223,504"
briacoin,"Apr 04, 2018",0.407000,0.407000,0.307700,0.307700,172,"295,365"
briacoin,"Apr 03, 2018",0.408900,0.408900,0.306100,0.407000,"1,260","296,474"
briacoin,"Apr 02, 2018",0.298100,0.408900,0.290000,0.408900,"2,719","215,941"
briacoin,"Apr 01, 2018",0.297900,0.298800,0.240400,0.298100,"1,992","215,600"
briacoin,"Mar 31, 2018",0.298400,0.298400,0.220000,0.297900,"1,469","215,761"
briacoin,"Mar 30, 2018",0.250000,0.298500,0.250000,0.298400,"1,456","180,024"
briacoin,"Mar 29, 2018",0.298500,0.298900,0.250000,0.250000,"2,851","214,949"
briacoin,"Mar 28, 2018",0.250000,0.298500,0.210900,0.298500,"3,788","180,024"
briacoin,"Mar 27, 2018",0.250000,0.298500,0.250000,0.250000,563,"180,024"
briacoin,"Mar 26, 2018",0.298900,0.298900,0.250000,0.250000,840,"215,235"
briacoin,"Mar 25, 2018",0.300000,0.300000,0.298900,0.298900,"1,340","215,844"
briacoin,"Mar 24, 2018",0.300000,0.300000,0.300000,0.300000,2,"215,646"
briacoin,"Mar 23, 2018",0.309800,0.309800,0.129000,0.300000,"4,063","222,486"
briacoin,"Mar 22, 2018",0.309800,0.309800,0.260000,0.309800,"2,771","222,279"
briacoin,"Mar 21, 2018",0.290200,0.310000,0.270000,0.309800,719,"208,021"
briacoin,"Mar 20, 2018",0.310000,0.310000,0.290200,0.290200,840,"222,079"
briacoin,"Mar 19, 2018",0.379700,0.379700,0.310000,0.310000,5,"271,783"
briacoin,"Mar 18, 2018",0.380000,0.380000,0.320000,0.379700,"2,160","271,747"
briacoin,"Mar 17, 2018",0.310000,0.380000,0.310000,0.380000,29,"221,476"
briacoin,"Mar 16, 2018",0.384100,0.384100,0.310000,0.310000,446,"274,156"
briacoin,"Mar 15, 2018",0.260400,0.384800,0.260400,0.384100,"19,318","185,690"
briacoin,"Mar 14, 2018",0.360000,0.360000,0.260400,0.260400,4,"256,475"
briacoin,"Mar 13, 2018",0.400000,0.400000,0.360000,0.360000,2,"284,706"
briacoin,"Mar 12, 2018",0.400000,0.400000,0.200100,0.400000,124,"284,437"
briacoin,"Mar 11, 2018",0.409000,0.409000,0.310200,0.400000,"1,374","290,565"
briacoin,"Mar 10, 2018",0.390000,0.409000,0.390000,0.409000,"2,986","276,806"
briacoin,"Mar 09, 2018",0.390700,0.390700,0.390000,0.390000,41,"277,038"
briacoin,"Mar 08, 2018",0.449600,0.449600,0.390700,0.390700,90,"318,497"
briacoin,"Mar 07, 2018",0.484600,0.484600,0.400000,0.449600,"2,119","342,969"
briacoin,"Mar 06, 2018",0.494000,0.494000,0.390000,0.484600,690,"349,289"
briacoin,"Mar 05, 2018",0.389600,0.494100,0.360000,0.494000,"1,379","275,211"
briacoin,"Mar 04, 2018",0.380000,0.399100,0.320300,0.389600,757,"268,176"
briacoin,"Mar 03, 2018",0.400000,0.400000,0.380000,0.380000,432,"282,026"
briacoin,"Mar 02, 2018",0.410000,0.410000,0.360300,0.400000,490,"288,803"
briacoin,"Mar 01, 2018",0.449900,0.449900,0.371200,0.409900,"1,173","316,609"
briacoin,"Feb 28, 2018",0.494900,0.494900,0.410200,0.449900,"1,515","347,947"
briacoin,"Feb 27, 2018",0.499800,0.499800,0.494900,0.494900,"2,449","351,059"
briacoin,"Feb 26, 2018",0.530000,0.530000,0.410000,0.499800,"9,804","369,908"
briacoin,"Feb 25, 2018",0.569000,0.569000,0.480000,0.530000,"6,211","397,128"
briacoin,"Feb 24, 2018",0.608500,0.608500,0.401100,0.569000,400,"424,696"
briacoin,"Feb 23, 2018",0.609500,0.609500,0.608500,0.608500,"2,282","425,394"
briacoin,"Feb 22, 2018",0.609900,0.609900,0.390500,0.609500,"7,254","425,674"
briacoin,"Feb 21, 2018",0.400000,0.609900,0.390000,0.609900,"5,868","279,166"
briacoin,"Feb 20, 2018",0.370200,0.428500,0.351200,0.400000,432,"257,886"
briacoin,"Feb 19, 2018",0.429000,0.429000,0.370200,0.370200,11,"298,287"
briacoin,"Feb 18, 2018",0.331300,0.429000,0.331200,0.429000,995,"229,924"
briacoin,"Feb 17, 2018",0.330100,0.439300,0.330100,0.331300,76,"228,662"
briacoin,"Feb 16, 2018",0.386800,0.493500,0.330100,0.330100,421,"267,431"
briacoin,"Feb 15, 2018",0.499900,0.499900,0.383600,0.386800,"1,373","344,984"
briacoin,"Feb 14, 2018",0.500000,0.500000,0.383000,0.499900,542,"344,405"
