Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
asch,"Jul 02, 2018",0.474843,0.494625,0.468362,0.490025,"6,430,710","44,329,100"
asch,"Jul 01, 2018",0.479054,0.508097,0.458647,0.476358,"5,840,170","44,722,200"
asch,"Jun 30, 2018",0.511668,0.514329,0.451290,0.455979,"2,610,620","47,766,900"
asch,"Jun 29, 2018",0.495158,0.511789,0.451069,0.511789,"6,731,600","46,225,600"
asch,"Jun 28, 2018",0.511142,0.523050,0.490709,0.498068,"7,811,250","47,717,800"
asch,"Jun 27, 2018",0.527125,0.551296,0.497928,0.514528,"4,696,400","49,210,000"
asch,"Jun 26, 2018",0.549968,0.554490,0.524415,0.532949,"7,841,460","51,342,500"
asch,"Jun 25, 2018",0.552901,0.560520,0.533580,0.547232,"6,862,580","51,616,300"
asch,"Jun 24, 2018",0.584274,0.585625,0.526799,0.552297,"5,441,650","54,545,100"
asch,"Jun 23, 2018",0.622593,0.646768,0.566815,0.583591,"5,384,160","58,122,300"
asch,"Jun 22, 2018",0.742546,0.748790,0.615441,0.623592,"9,494,710","69,320,600"
asch,"Jun 21, 2018",0.816509,0.836106,0.741372,0.744148,"6,605,460","76,225,500"
asch,"Jun 20, 2018",0.696944,0.846833,0.683546,0.817531,"7,164,600","65,063,400"
asch,"Jun 19, 2018",0.709915,0.729064,0.686446,0.698840,"5,419,340","66,274,400"
asch,"Jun 18, 2018",0.725273,0.728649,0.659628,0.710708,"5,865,210","67,708,100"
asch,"Jun 17, 2018",0.719519,0.743132,0.705693,0.727511,"7,050,060","67,170,900"
asch,"Jun 16, 2018",0.724449,0.733799,0.701670,0.718553,"5,965,420","67,631,100"
asch,"Jun 15, 2018",0.723646,0.760638,0.697248,0.726318,"5,189,800","67,556,200"
asch,"Jun 14, 2018",0.657399,0.730849,0.655426,0.725957,"5,051,410","61,371,700"
asch,"Jun 13, 2018",0.781051,0.790467,0.643765,0.658369,"4,079,990","72,915,300"
asch,"Jun 12, 2018",0.824160,0.831666,0.773037,0.781437,"5,338,720","76,939,700"
asch,"Jun 11, 2018",0.766517,0.834345,0.766517,0.827395,"5,129,980","71,558,500"
asch,"Jun 10, 2018",0.914856,0.919000,0.762791,0.765928,"4,405,990","85,406,700"
asch,"Jun 09, 2018",0.955591,0.973868,0.911342,0.913888,"5,924,500","89,209,500"
asch,"Jun 08, 2018",0.962780,0.978400,0.943103,0.960615,"4,223,780","89,880,700"
asch,"Jun 07, 2018",0.953600,0.994728,0.946465,0.961164,"7,195,320","89,023,700"
asch,"Jun 06, 2018",0.973601,0.992374,0.928656,0.953523,"7,351,340","90,890,800"
