Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
coinlancer,"Feb 10, 2018",0.099258,0.107449,0.084819,0.094412,"86,143","7,014,230"
coinlancer,"Feb 09, 2018",0.115322,0.119250,0.085430,0.103375,"132,497","8,149,420"
coinlancer,"Feb 08, 2018",0.096428,0.123610,0.095573,0.116681,"59,348","6,814,260"
coinlancer,"Feb 07, 2018",0.101078,0.122780,0.092827,0.096694,"56,372","7,142,840"
coinlancer,"Feb 06, 2018",0.080748,0.106562,0.066850,0.101456,"39,579","5,706,180"
coinlancer,"Feb 05, 2018",0.117521,0.126957,0.077564,0.080663,"30,900","8,304,840"
coinlancer,"Feb 04, 2018",0.155188,0.161632,0.118341,0.118602,"36,093","10,966,600"
coinlancer,"Feb 03, 2018",0.137810,0.179214,0.124913,0.155145,"115,789","9,738,580"
coinlancer,"Feb 02, 2018",0.180998,0.181673,0.108635,0.141019,"80,446","12,790,600"
coinlancer,"Feb 01, 2018",0.225753,0.264665,0.168718,0.180910,"86,343","15,953,300"
coinlancer,"Jan 31, 2018",0.209453,0.279009,0.186468,0.222920,"248,861",-
coinlancer,"Jan 30, 2018",0.234932,0.244787,0.188071,0.209065,"98,719",-
coinlancer,"Jan 29, 2018",0.251523,0.265003,0.225212,0.225212,"106,543",-
coinlancer,"Jan 28, 2018",0.275674,0.286711,0.246207,0.248031,"167,945",-
coinlancer,"Jan 27, 2018",0.286810,0.298025,0.263000,0.275419,"80,926",-
coinlancer,"Jan 26, 2018",0.264810,0.306835,0.246207,0.286659,"241,229",-
coinlancer,"Jan 25, 2018",0.293103,0.313163,0.248746,0.269617,"198,540",-
coinlancer,"Jan 24, 2018",0.266341,0.309901,0.261751,0.303156,"378,780",-
coinlancer,"Jan 23, 2018",0.280090,0.312303,0.249126,0.266412,"224,005",-
coinlancer,"Jan 22, 2018",0.312461,0.339099,0.263493,0.281656,"269,187",-
coinlancer,"Jan 21, 2018",0.372519,0.387445,0.296445,0.309796,"413,259",-
coinlancer,"Jan 20, 2018",0.334480,0.419476,0.316373,0.370364,"549,899",-
coinlancer,"Jan 19, 2018",0.347837,0.408379,0.311129,0.332022,"631,095",-
coinlancer,"Jan 18, 2018",0.275955,0.450819,0.267059,0.352758,"1,496,020",-
coinlancer,"Jan 17, 2018",0.242008,0.285872,0.170641,0.267703,"615,062",-
coinlancer,"Jan 16, 2018",0.358484,0.363464,0.229079,0.240206,"552,911",-
coinlancer,"Jan 15, 2018",0.501738,0.638100,0.317045,0.353271,"3,641,500",-
coinlancer,"Jan 14, 2018",0.273285,0.613163,0.253037,0.485083,"2,088,580",-
coinlancer,"Jan 13, 2018",0.349471,0.384772,0.244488,0.264573,"834,922",-
coinlancer,"Jan 12, 2018",0.331765,0.390407,0.292420,0.347198,"1,039,040",-
coinlancer,"Jan 11, 2018",0.479738,0.499482,0.309485,0.331977,"950,410",-
coinlancer,"Jan 10, 2018",0.435794,0.512958,0.331123,0.487106,"2,586,980",-
coinlancer,"Jan 09, 2018",0.347111,0.422736,0.345451,0.422736,"3,536,710",-
