Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
deuscoin,"Jun 10, 2018",0.093435,0.093435,0.072426,0.075430,"10,400","1,035,250"
deuscoin,"Jun 09, 2018",0.085268,0.096389,0.083647,0.093318,"5,138","944,761"
deuscoin,"Jun 08, 2018",0.088187,0.095694,0.081441,0.085305,"6,794","977,095"
deuscoin,"Jun 07, 2018",0.089886,0.151507,0.078452,0.086793,"12,176","995,918"
deuscoin,"Jun 06, 2018",0.127536,0.139800,0.073319,0.089803,"21,581","1,413,080"
deuscoin,"Jun 05, 2018",0.078316,0.166403,0.077728,0.132290,"33,815","867,728"
deuscoin,"Jun 04, 2018",0.077089,0.078693,0.070643,0.078278,"2,996","854,134"
deuscoin,"Jun 03, 2018",0.072607,0.077207,0.063895,0.077053,869,"804,478"
deuscoin,"Jun 02, 2018",0.072460,0.073884,0.062392,0.072588,"1,003","802,848"
deuscoin,"Jun 01, 2018",0.071170,0.073783,0.056432,0.072492,86,"788,558"
deuscoin,"May 31, 2018",0.051679,0.072096,0.051297,0.071119,420,"572,592"
deuscoin,"May 30, 2018",0.054566,0.058922,0.049677,0.051688,597,"604,585"
deuscoin,"May 29, 2018",0.046982,0.054864,0.046724,0.054530,314,"520,554"
deuscoin,"May 28, 2018",0.055091,0.055306,0.046855,0.046997,345,"610,394"
deuscoin,"May 27, 2018",0.048632,0.066428,0.047961,0.055078,903,"538,830"
deuscoin,"May 26, 2018",0.048990,0.055421,0.048348,0.048610,321,"542,798"
deuscoin,"May 25, 2018",0.050292,0.056700,0.048346,0.049054,974,"557,231"
deuscoin,"May 24, 2018",0.057449,0.058303,0.047538,0.050198,528,"636,528"
deuscoin,"May 23, 2018",0.054904,0.068096,0.045879,0.057595,936,"608,322"
deuscoin,"May 22, 2018",0.058770,0.089011,0.044852,0.054961,"4,052","651,158"
deuscoin,"May 21, 2018",0.058669,0.063754,0.054408,0.058780,"1,627","650,039"
deuscoin,"May 20, 2018",0.056976,0.065969,0.056606,0.058595,920,"631,284"
deuscoin,"May 19, 2018",0.057508,0.062167,0.055339,0.056933,914,"637,178"
deuscoin,"May 18, 2018",0.053800,0.058799,0.053003,0.057517,"1,645","596,093"
deuscoin,"May 17, 2018",0.057520,0.062756,0.053444,0.053753,"1,063","637,313"
deuscoin,"May 16, 2018",0.067635,0.067690,0.056217,0.057485,995,"749,382"
deuscoin,"May 15, 2018",0.067140,0.070786,0.058984,0.067674,"1,887","743,904"
deuscoin,"May 14, 2018",0.071521,0.072698,0.062374,0.067256,595,"792,442"
deuscoin,"May 13, 2018",0.074177,0.076413,0.057367,0.071534,"1,095","821,872"
deuscoin,"May 12, 2018",0.097129,0.097921,0.062642,0.074203,"1,138","1,076,180"
deuscoin,"May 11, 2018",0.074834,0.118463,0.072671,0.097416,"4,056","829,151"
deuscoin,"May 10, 2018",0.067153,0.085406,0.066331,0.074745,"2,037","744,042"
deuscoin,"May 09, 2018",0.087390,0.096285,0.066611,0.067172,"2,860","968,269"
deuscoin,"May 08, 2018",0.091702,0.093305,0.086460,0.087524,128,"1,016,040"
deuscoin,"May 07, 2018",0.093349,0.093573,0.088154,0.091508,"1,024","1,034,290"
deuscoin,"May 06, 2018",0.093569,0.106995,0.090974,0.093282,723,"1,036,730"
deuscoin,"May 05, 2018",0.102548,0.104442,0.092477,0.093506,778,"1,136,210"
deuscoin,"May 04, 2018",0.097476,0.103114,0.091131,0.102597,320,"1,080,020"
deuscoin,"May 03, 2018",0.097263,0.105234,0.091951,0.097515,"1,437","1,077,650"
deuscoin,"May 02, 2018",0.163499,0.163649,0.093299,0.097259,"2,287","1,811,550"
deuscoin,"May 01, 2018",0.090283,0.163746,0.067958,0.163746,"7,386","1,000,320"
deuscoin,"Apr 30, 2018",0.102477,0.106961,0.074253,0.090204,"1,265","1,135,420"
deuscoin,"Apr 29, 2018",0.105697,0.107940,0.097116,0.102511,359,"1,171,110"
deuscoin,"Apr 28, 2018",0.098339,0.109176,0.092886,0.105738,"4,536","1,089,580"
deuscoin,"Apr 27, 2018",0.126999,0.126999,0.098045,0.098678,626,"1,407,120"
deuscoin,"Apr 26, 2018",0.120625,0.130278,0.089408,0.126823,"4,420","1,336,510"
deuscoin,"Apr 25, 2018",0.142658,0.147193,0.119466,0.119634,"3,463","1,580,630"
deuscoin,"Apr 24, 2018",0.130750,0.161237,0.122868,0.143634,"5,709","1,448,690"
deuscoin,"Apr 23, 2018",0.147436,0.148798,0.117401,0.118155,"3,575","1,633,560"
deuscoin,"Apr 22, 2018",0.157763,0.157996,0.128570,0.147734,"6,583","1,747,990"
deuscoin,"Apr 21, 2018",0.174097,0.176088,0.144175,0.157763,"4,305","1,928,970"
deuscoin,"Apr 20, 2018",0.165211,0.199467,0.144362,0.174037,"10,905","1,830,510"
deuscoin,"Apr 19, 2018",0.152836,0.165102,0.130164,0.165102,"3,832","1,693,400"
deuscoin,"Apr 18, 2018",0.157922,0.185800,0.145140,0.152723,"8,782","1,749,750"
deuscoin,"Apr 17, 2018",0.118086,0.149373,0.117762,0.145469,"5,677","1,308,370"
deuscoin,"Apr 16, 2018",0.116166,0.118078,0.096728,0.118027,"1,308","1,287,100"
deuscoin,"Apr 15, 2018",0.099855,0.125245,0.092145,0.116215,"5,488","1,106,380"
deuscoin,"Apr 14, 2018",0.087009,0.101332,0.086710,0.099748,719,"964,041"
deuscoin,"Apr 13, 2018",0.099771,0.104627,0.086524,0.087009,736,"1,105,440"
deuscoin,"Apr 12, 2018",0.095721,0.100341,0.079914,0.099645,"1,385","1,060,570"
deuscoin,"Apr 11, 2018",0.072613,0.095953,0.072405,0.095953,"1,693","804,543"
deuscoin,"Apr 10, 2018",0.085452,0.085553,0.072135,0.072543,363,"946,790"
deuscoin,"Apr 09, 2018",0.085637,0.091272,0.082699,0.085382,406,"948,845"
deuscoin,"Apr 08, 2018",0.090584,0.094599,0.078530,0.085499,464,"1,003,660"
deuscoin,"Apr 07, 2018",0.079880,0.093159,0.079880,0.090502,746,"885,053"
deuscoin,"Apr 06, 2018",0.084366,0.085245,0.081230,0.082365,59,"934,759"
deuscoin,"Apr 05, 2018",0.084897,0.093916,0.071603,0.084798,"3,817","940,648"
deuscoin,"Apr 04, 2018",0.096265,0.100880,0.074375,0.084862,"4,682","1,066,600"
deuscoin,"Apr 03, 2018",0.091639,0.099818,0.091344,0.096331,"1,070","1,015,350"
deuscoin,"Apr 02, 2018",0.094938,0.098402,0.089591,0.091574,249,"1,051,900"
deuscoin,"Apr 01, 2018",0.095908,0.107128,0.087637,0.094473,216,"1,062,650"
deuscoin,"Mar 31, 2018",0.095720,0.111843,0.093326,0.095911,844,"1,060,570"
deuscoin,"Mar 30, 2018",0.084580,0.102959,0.079680,0.095706,"1,061","937,135"
deuscoin,"Mar 29, 2018",0.102998,0.106845,0.082325,0.084791,188,"1,141,200"
deuscoin,"Mar 28, 2018",0.091495,0.103288,0.090987,0.102877,872,"1,013,750"
deuscoin,"Mar 27, 2018",0.106198,0.106538,0.076810,0.091516,"2,141","1,176,650"
deuscoin,"Mar 26, 2018",0.121534,0.122200,0.102078,0.106359,"1,429","1,346,580"
deuscoin,"Mar 25, 2018",0.114026,0.124955,0.112744,0.121627,443,"1,263,390"
deuscoin,"Mar 24, 2018",0.117369,0.130043,0.115342,0.115618,321,"1,300,430"
deuscoin,"Mar 23, 2018",0.125125,0.125530,0.102415,0.115685,"1,589","1,386,370"
deuscoin,"Mar 22, 2018",0.130231,0.146830,0.125548,0.137310,"2,216","1,442,930"
deuscoin,"Mar 21, 2018",0.118428,0.142741,0.117286,0.130468,"2,275","1,312,160"
deuscoin,"Mar 20, 2018",0.100029,0.124602,0.097941,0.118213,"2,099","1,108,310"
deuscoin,"Mar 19, 2018",0.085343,0.130908,0.085343,0.098926,"1,800","774,899"
deuscoin,"Mar 18, 2018",0.100159,0.105014,0.070011,0.085704,"1,861","909,430"
deuscoin,"Mar 17, 2018",0.135728,0.135728,0.042447,0.100404,814,"1,232,390"
deuscoin,"Mar 16, 2018",0.125974,0.150650,0.085076,0.135505,"3,403","1,143,820"
deuscoin,"Mar 15, 2018",0.146332,0.150893,0.120442,0.126045,"1,812","1,328,670"
deuscoin,"Mar 14, 2018",0.130927,0.163989,0.130927,0.146398,"4,486","1,188,790"
deuscoin,"Mar 13, 2018",0.090887,0.163827,0.088475,0.130909,"3,012","825,244"
deuscoin,"Mar 12, 2018",0.101838,0.115683,0.085831,0.091412,"1,702","924,674"
deuscoin,"Mar 11, 2018",0.117501,0.119655,0.093832,0.102160,829,"1,066,890"
deuscoin,"Mar 10, 2018",0.128802,0.131935,0.104707,0.117907,271,"1,169,500"
deuscoin,"Mar 09, 2018",0.115331,0.136057,0.102338,0.128747,"1,236","931,858"
deuscoin,"Mar 08, 2018",0.121258,0.135962,0.112106,0.116066,"2,465","979,749"
deuscoin,"Mar 07, 2018",0.137095,0.155632,0.115795,0.121431,"3,378","1,107,710"
deuscoin,"Mar 06, 2018",0.144161,0.172142,0.128521,0.137273,651,-
deuscoin,"Mar 05, 2018",0.166715,0.176716,0.142343,0.144561,"1,295",-
deuscoin,"Mar 04, 2018",0.173771,0.173910,0.160966,0.166837,299,-
deuscoin,"Mar 03, 2018",0.146558,0.174152,0.146558,0.174071,817,-
deuscoin,"Mar 02, 2018",0.182854,0.183331,0.145881,0.146737,"2,173",-
deuscoin,"Mar 01, 2018",0.155081,0.185533,0.143230,0.183325,"1,119",-
deuscoin,"Feb 28, 2018",0.168818,0.180919,0.148380,0.154853,"1,734",-
deuscoin,"Feb 27, 2018",0.169833,0.181682,0.160181,0.169017,"1,299",-
deuscoin,"Feb 26, 2018",0.159711,0.184474,0.147512,0.169344,"2,407",-
deuscoin,"Feb 25, 2018",0.159984,0.162758,0.142877,0.159507,561,-
deuscoin,"Feb 24, 2018",0.171377,0.185358,0.155041,0.160227,"1,394",-
deuscoin,"Feb 23, 2018",0.171892,0.174596,0.166180,0.171594,369,-
deuscoin,"Feb 22, 2018",0.179186,0.180621,0.148481,0.172052,"3,454",-
deuscoin,"Feb 21, 2018",0.191914,0.191914,0.171298,0.179368,"3,264",-
deuscoin,"Feb 20, 2018",0.182095,0.201129,0.179845,0.192154,"1,740",-
deuscoin,"Feb 19, 2018",0.177629,0.191487,0.177081,0.181930,929,-
deuscoin,"Feb 18, 2018",0.189255,0.193249,0.174843,0.178449,875,-
deuscoin,"Feb 17, 2018",0.183483,0.196281,0.181122,0.188677,"1,343",-
deuscoin,"Feb 16, 2018",0.201809,0.209390,0.178598,0.183525,"3,661",-
deuscoin,"Feb 15, 2018",0.191489,0.217005,0.189318,0.202675,"1,742",-
deuscoin,"Feb 14, 2018",0.179047,0.201391,0.179047,0.191385,"2,856",-
deuscoin,"Feb 13, 2018",0.187026,0.206998,0.176732,0.179582,924,-
deuscoin,"Feb 12, 2018",0.164154,0.210451,0.164154,0.186687,"1,848",-
deuscoin,"Feb 11, 2018",0.173645,0.182866,0.161136,0.163114,813,-
deuscoin,"Feb 10, 2018",0.186898,0.217438,0.169736,0.173794,902,-
deuscoin,"Feb 09, 2018",0.151727,0.216615,0.142732,0.186761,"6,954",-
deuscoin,"Feb 08, 2018",0.143927,0.172788,0.143743,0.151261,"2,296",-
deuscoin,"Feb 07, 2018",0.131194,0.165349,0.127652,0.144505,"2,906",-
deuscoin,"Feb 06, 2018",0.113336,0.134514,0.100643,0.132520,"1,130",-
deuscoin,"Feb 05, 2018",0.144788,0.174640,0.108845,0.113192,"1,828",-
deuscoin,"Feb 04, 2018",0.168246,0.168532,0.104335,0.146206,"4,864",-
deuscoin,"Feb 03, 2018",0.161833,0.177190,0.149757,0.168160,"1,218",-
deuscoin,"Feb 02, 2018",0.166463,0.185692,0.141201,0.161283,760,-
deuscoin,"Feb 01, 2018",0.185814,0.212446,0.158411,0.166808,"1,410",-
deuscoin,"Jan 31, 2018",0.204643,0.227517,0.175738,0.185383,"1,106",-
deuscoin,"Jan 30, 2018",0.208651,0.210479,0.176260,0.204322,936,-
deuscoin,"Jan 29, 2018",0.212393,0.240053,0.203941,0.208583,434,-
deuscoin,"Jan 28, 2018",0.256087,0.262822,0.211421,0.212596,"1,492",-
deuscoin,"Jan 27, 2018",0.298168,0.298177,0.243150,0.254784,"4,291",-
deuscoin,"Jan 26, 2018",0.189056,0.301744,0.156070,0.299034,"7,718",-
deuscoin,"Jan 25, 2018",0.180308,0.196181,0.169008,0.189560,532,-
deuscoin,"Jan 24, 2018",0.156852,0.193788,0.156852,0.177389,648,-
deuscoin,"Jan 23, 2018",0.178993,0.182445,0.144436,0.156941,"1,771",-
deuscoin,"Jan 22, 2018",0.197452,0.201303,0.140997,0.179468,"1,943",-
deuscoin,"Jan 21, 2018",0.217711,0.222090,0.190642,0.194789,"1,777",-
deuscoin,"Jan 20, 2018",0.192457,0.222027,0.192357,0.217205,662,-
deuscoin,"Jan 19, 2018",0.189226,0.199144,0.184303,0.190388,972,-
deuscoin,"Jan 18, 2018",0.195270,0.214874,0.178269,0.191236,"1,523",-
deuscoin,"Jan 17, 2018",0.187551,0.202261,0.149292,0.194519,"1,230",-
deuscoin,"Jan 16, 2018",0.222742,0.235873,0.166733,0.188508,970,-
deuscoin,"Jan 15, 2018",0.223817,0.249059,0.222375,0.222465,718,-
deuscoin,"Jan 14, 2018",0.230206,0.256583,0.216252,0.225452,434,-
deuscoin,"Jan 13, 2018",0.238621,0.270219,0.229861,0.230056,846,-
deuscoin,"Jan 12, 2018",0.256408,0.270344,0.238188,0.238894,"2,202",-
deuscoin,"Jan 11, 2018",0.254836,0.272300,0.224147,0.254726,"1,844",-
deuscoin,"Jan 10, 2018",0.264633,0.267676,0.241467,0.255122,781,-
deuscoin,"Jan 09, 2018",0.272132,0.293869,0.260429,0.264286,570,-
deuscoin,"Jan 08, 2018",0.302249,0.318546,0.260642,0.272875,"2,117",-
deuscoin,"Jan 07, 2018",0.325128,0.337603,0.294915,0.302672,"1,354",-
deuscoin,"Jan 06, 2018",0.337981,0.345500,0.309256,0.325367,"1,378",-
deuscoin,"Jan 05, 2018",0.303775,0.340657,0.300014,0.337712,"3,587",-
deuscoin,"Jan 04, 2018",0.321556,0.326730,0.288780,0.303715,"1,908",-
deuscoin,"Jan 03, 2018",0.294044,0.323282,0.290798,0.319804,487,-
deuscoin,"Jan 02, 2018",0.268813,0.301270,0.259926,0.295092,739,-
deuscoin,"Jan 01, 2018",0.283821,0.300291,0.256940,0.268834,"1,085",-
