Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
neblio,"Jun 07, 2018",7.51,7.66,7.48,7.60,"6,955,710","99,046,700"
neblio,"Jun 06, 2018",7.53,7.58,7.36,7.49,"6,984,790","99,175,500"
neblio,"Jun 05, 2018",7.48,7.74,7.22,7.54,"9,820,700","98,535,300"
neblio,"Jun 04, 2018",8.12,8.27,7.48,7.49,"9,345,590","106,978,000"
neblio,"Jun 03, 2018",8.14,8.60,8.09,8.09,"9,806,060","107,197,000"
neblio,"Jun 02, 2018",7.68,8.21,7.68,8.12,"9,597,780","101,083,000"
neblio,"Jun 01, 2018",7.64,7.88,7.61,7.68,"7,471,090","100,482,000"
neblio,"May 31, 2018",7.78,7.90,7.44,7.63,"6,474,100","102,327,000"
neblio,"May 30, 2018",7.61,7.96,7.60,7.80,"4,496,260","100,094,000"
neblio,"May 29, 2018",7.39,7.70,6.92,7.65,"3,827,150","97,169,400"
neblio,"May 28, 2018",8.30,8.30,7.16,7.40,"3,429,840","109,162,000"
neblio,"May 27, 2018",8.27,8.44,8.01,8.15,"5,492,840","108,698,000"
neblio,"May 26, 2018",8.09,8.63,8.06,8.26,"6,587,020","106,360,000"
neblio,"May 25, 2018",8.46,8.53,8.04,8.10,"6,345,270","111,200,000"
neblio,"May 24, 2018",8.38,8.56,7.88,8.44,"4,751,230","110,002,000"
neblio,"May 23, 2018",9.39,9.50,8.18,8.30,"5,644,950","123,239,000"
neblio,"May 22, 2018",10.26,10.41,9.39,9.39,"10,651,000","134,702,000"
neblio,"May 21, 2018",10.49,10.64,10.19,10.25,"9,150,860","137,633,000"
neblio,"May 20, 2018",10.52,10.74,10.34,10.51,"10,213,000","137,920,000"
neblio,"May 19, 2018",10.60,10.75,10.32,10.51,"14,587,400","138,937,000"
neblio,"May 18, 2018",11.38,13.01,10.36,10.55,"13,648,100","149,201,000"
neblio,"May 17, 2018",11.73,12.00,11.37,11.37,"8,680,690","153,661,000"
neblio,"May 16, 2018",12.37,12.42,11.53,11.72,"7,968,680","162,069,000"
neblio,"May 15, 2018",12.65,13.60,12.36,12.36,"9,612,640","165,679,000"
neblio,"May 14, 2018",13.05,13.39,11.97,12.76,"9,991,030","170,874,000"
neblio,"May 13, 2018",12.08,13.24,11.55,13.08,"11,365,300","158,148,000"
neblio,"May 12, 2018",12.39,13.19,11.32,12.08,"6,996,960","162,191,000"
neblio,"May 11, 2018",14.11,14.11,12.10,12.42,"10,886,800","184,636,000"
neblio,"May 10, 2018",14.85,15.51,14.18,14.25,"9,500,540","194,308,000"
neblio,"May 09, 2018",14.49,14.99,13.53,14.93,"9,725,130","189,455,000"
neblio,"May 08, 2018",15.59,15.82,13.94,14.54,"12,363,600","203,887,000"
neblio,"May 07, 2018",13.93,15.65,12.93,15.58,"15,538,200","182,111,000"
neblio,"May 06, 2018",14.75,14.83,13.54,13.99,"9,800,430","192,787,000"
neblio,"May 05, 2018",15.00,15.35,14.53,14.79,"12,208,100","195,926,000"
neblio,"May 04, 2018",15.68,16.06,14.73,14.97,"12,381,300","204,867,000"
neblio,"May 03, 2018",15.95,16.05,15.50,15.68,"15,006,300","208,239,000"
neblio,"May 02, 2018",15.38,16.19,15.14,15.96,"15,069,900","200,722,000"
neblio,"May 01, 2018",15.10,15.50,14.02,15.33,"11,584,900","197,071,000"
neblio,"Apr 30, 2018",15.88,16.52,14.82,15.06,"19,396,200","207,154,000"
neblio,"Apr 29, 2018",13.69,15.89,13.43,15.74,"18,788,900","178,621,000"
neblio,"Apr 28, 2018",12.14,14.03,12.07,13.71,"16,601,700","158,307,000"
neblio,"Apr 27, 2018",13.24,13.30,12.15,12.15,"11,157,100","172,615,000"
neblio,"Apr 26, 2018",11.51,13.23,10.89,13.22,"13,509,500","150,111,000"
neblio,"Apr 25, 2018",13.55,13.57,10.95,11.42,"11,509,600","176,646,000"
neblio,"Apr 24, 2018",12.99,14.01,12.82,13.51,"15,800,000","169,240,000"
neblio,"Apr 23, 2018",11.44,13.50,11.44,12.93,"18,618,900","149,090,000"
neblio,"Apr 22, 2018",11.46,11.85,11.06,11.49,"14,442,700","149,299,000"
neblio,"Apr 21, 2018",12.05,12.12,10.82,11.52,"13,000,600","156,947,000"
neblio,"Apr 20, 2018",11.44,12.08,10.88,12.04,"14,961,600","148,894,000"
neblio,"Apr 19, 2018",10.43,11.43,10.42,11.43,"13,666,300","135,787,000"
neblio,"Apr 18, 2018",9.66,10.61,9.66,10.43,"12,941,100","125,658,000"
neblio,"Apr 17, 2018",9.92,10.26,9.62,9.68,"11,237,700","129,022,000"
neblio,"Apr 16, 2018",10.69,10.74,9.57,9.90,"11,383,100","139,007,000"
neblio,"Apr 15, 2018",10.16,10.81,10.11,10.69,"11,197,100","132,080,000"
neblio,"Apr 14, 2018",9.54,10.50,9.45,10.14,"9,768,740","123,996,000"
neblio,"Apr 13, 2018",9.40,10.66,9.31,9.66,"13,600,700","122,203,000"
neblio,"Apr 12, 2018",8.38,9.41,7.90,9.39,"10,615,200","108,845,000"
neblio,"Apr 11, 2018",7.93,8.56,7.79,8.38,"11,704,700","102,966,000"
neblio,"Apr 10, 2018",7.46,8.05,7.28,7.89,"9,190,000","96,823,400"
neblio,"Apr 09, 2018",8.32,8.32,7.30,7.46,"9,362,700","108,006,000"
neblio,"Apr 08, 2018",7.41,8.28,7.41,8.28,"9,753,520","96,148,200"
neblio,"Apr 07, 2018",7.41,7.70,7.29,7.40,"9,203,160","96,146,100"
neblio,"Apr 06, 2018",7.32,7.55,6.87,7.47,"9,150,730","94,979,600"
neblio,"Apr 05, 2018",7.08,7.38,6.86,7.35,"7,970,170","91,850,200"
neblio,"Apr 04, 2018",8.08,8.14,7.00,7.07,"8,877,440","104,750,000"
neblio,"Apr 03, 2018",7.65,8.43,7.60,8.04,"9,991,750","99,140,600"
neblio,"Apr 02, 2018",7.27,7.80,7.19,7.64,"8,507,680","94,210,500"
neblio,"Apr 01, 2018",7.82,7.93,6.78,7.27,"9,061,680","101,366,000"
neblio,"Mar 31, 2018",7.73,8.14,7.64,7.83,"8,858,460","100,076,000"
neblio,"Mar 30, 2018",7.96,8.28,7.34,7.71,"9,337,130","103,092,000"
neblio,"Mar 29, 2018",9.67,9.81,7.86,7.98,"11,461,700","125,212,000"
neblio,"Mar 28, 2018",9.68,10.22,9.49,9.66,"12,312,800","125,299,000"
neblio,"Mar 27, 2018",11.34,11.58,9.85,9.88,"10,254,500","146,751,000"
neblio,"Mar 26, 2018",11.76,12.74,9.99,11.38,"15,736,200","152,121,000"
neblio,"Mar 25, 2018",10.73,12.65,10.37,11.79,"18,000,400","138,766,000"
neblio,"Mar 24, 2018",12.15,12.83,10.52,10.91,"27,593,800","157,183,000"
neblio,"Mar 23, 2018",9.24,11.81,8.68,11.81,"24,330,300","119,425,000"
neblio,"Mar 22, 2018",9.94,10.14,8.81,9.26,"12,822,900","128,426,000"
neblio,"Mar 21, 2018",9.66,11.04,9.44,9.98,"13,945,800","124,795,000"
neblio,"Mar 20, 2018",8.85,9.82,8.53,9.63,"12,259,800","114,332,000"
neblio,"Mar 19, 2018",8.68,9.19,8.30,8.81,"9,804,430","112,077,000"
neblio,"Mar 18, 2018",8.86,8.91,6.65,8.65,"10,712,700","114,372,000"
neblio,"Mar 17, 2018",9.83,9.90,8.79,8.88,"9,337,750","126,853,000"
neblio,"Mar 16, 2018",10.40,10.98,9.33,9.84,"11,627,400","134,300,000"
neblio,"Mar 15, 2018",9.68,10.46,8.92,10.38,"8,666,500","124,886,000"
neblio,"Mar 14, 2018",11.41,11.79,9.36,9.70,"2,199,010","147,180,000"
neblio,"Mar 13, 2018",11.85,12.34,11.26,11.45,"2,210,290","152,855,000"
neblio,"Mar 12, 2018",12.73,13.44,11.30,11.88,"3,715,790","164,202,000"
neblio,"Mar 11, 2018",11.34,13.06,10.90,12.71,"3,499,730","146,233,000"
neblio,"Mar 10, 2018",11.93,12.87,11.08,11.38,"3,596,990","153,823,000"
neblio,"Mar 09, 2018",11.82,12.07,9.35,11.97,"3,621,810","152,269,000"
neblio,"Mar 08, 2018",13.05,13.34,11.52,11.86,"3,001,220","168,170,000"
neblio,"Mar 07, 2018",15.28,15.72,11.85,13.09,"6,447,580","196,810,000"
neblio,"Mar 06, 2018",15.87,18.98,14.88,15.28,"15,203,600","204,497,000"
neblio,"Mar 05, 2018",16.44,16.58,15.92,15.95,"3,684,860","212,146,000"
neblio,"Mar 04, 2018",17.01,17.01,15.70,16.55,"4,977,800","228,200,000"
neblio,"Mar 03, 2018",15.64,18.59,15.32,17.08,"11,323,300","201,291,000"
neblio,"Mar 02, 2018",16.01,16.01,14.92,15.56,"4,074,000","205,917,000"
neblio,"Mar 01, 2018",16.13,17.79,15.43,15.96,"14,257,000","207,385,000"
neblio,"Feb 28, 2018",14.11,20.06,14.02,16.05,"39,374,500","181,360,000"
neblio,"Feb 27, 2018",13.94,15.00,13.73,14.09,"3,494,090","179,236,000"
neblio,"Feb 26, 2018",13.67,14.95,13.39,13.93,"4,307,770","175,634,000"
neblio,"Feb 25, 2018",13.11,14.99,12.92,13.66,"5,732,600","168,453,000"
neblio,"Feb 24, 2018",14.27,14.53,12.67,13.14,"2,625,070","183,261,000"
neblio,"Feb 23, 2018",13.33,14.65,12.80,14.29,"3,479,680","171,188,000"
neblio,"Feb 22, 2018",15.17,15.80,13.13,13.31,"3,096,320","194,753,000"
neblio,"Feb 21, 2018",15.37,17.63,14.42,15.02,"7,882,850","197,258,000"
neblio,"Feb 20, 2018",18.39,18.67,15.59,15.59,"7,469,010","236,034,000"
neblio,"Feb 19, 2018",16.17,19.81,16.14,18.42,"19,410,400","207,436,000"
neblio,"Feb 18, 2018",17.72,17.75,15.51,16.18,"5,277,620","227,273,000"
neblio,"Feb 17, 2018",17.94,19.04,17.31,17.75,"8,966,690","230,029,000"
neblio,"Feb 16, 2018",18.61,19.49,16.45,18.07,"21,028,200","238,531,000"
neblio,"Feb 15, 2018",15.17,22.27,14.09,18.56,"83,055,100","194,389,000"
neblio,"Feb 14, 2018",11.49,14.86,11.49,14.86,"4,152,390","147,279,000"
neblio,"Feb 13, 2018",13.55,13.65,11.30,11.50,"1,737,860","173,647,000"
neblio,"Feb 12, 2018",10.88,13.71,10.88,13.59,"2,909,730","139,317,000"
neblio,"Feb 11, 2018",11.70,12.04,10.32,10.82,"2,325,390","149,761,000"
neblio,"Feb 10, 2018",13.81,14.07,11.02,11.76,"2,172,730","176,814,000"
neblio,"Feb 09, 2018",11.54,13.89,11.05,13.80,"256,549","147,728,000"
neblio,"Feb 08, 2018",10.49,11.96,10.43,11.52,"3,217,800","134,185,000"
neblio,"Feb 07, 2018",11.98,12.92,9.77,10.53,"3,084,850","153,291,000"
neblio,"Feb 06, 2018",8.86,12.15,6.93,12.01,"3,613,470","113,299,000"
neblio,"Feb 05, 2018",11.88,12.12,7.83,8.64,"2,505,870","151,865,000"
neblio,"Feb 04, 2018",14.07,14.32,11.07,11.99,"2,230,170","179,876,000"
neblio,"Feb 03, 2018",12.98,14.56,11.79,14.07,"2,578,680","165,888,000"
neblio,"Feb 02, 2018",14.53,14.54,10.29,12.89,"4,566,820","185,708,000"
neblio,"Feb 01, 2018",17.16,18.04,13.09,14.42,"4,344,220","219,143,000"
neblio,"Jan 31, 2018",16.35,17.38,15.44,17.16,"4,591,030","208,810,000"
neblio,"Jan 30, 2018",19.25,19.26,15.51,16.32,"3,546,130","245,819,000"
neblio,"Jan 29, 2018",20.62,20.95,18.91,19.28,"3,493,170","263,210,000"
neblio,"Jan 28, 2018",20.94,24.03,20.54,20.71,"11,389,400","267,286,000"
neblio,"Jan 27, 2018",19.95,21.77,19.42,20.85,"4,554,200","254,586,000"
neblio,"Jan 26, 2018",20.67,21.55,18.48,19.98,"4,449,880","263,640,000"
neblio,"Jan 25, 2018",21.98,22.88,20.63,20.77,"4,307,440","280,278,000"
neblio,"Jan 24, 2018",21.09,24.48,20.44,21.47,"16,784,500","268,940,000"
neblio,"Jan 23, 2018",22.17,22.71,19.40,21.06,"5,872,280","282,630,000"
neblio,"Jan 22, 2018",25.84,26.32,20.00,22.26,"7,241,140","329,294,000"
neblio,"Jan 21, 2018",30.94,31.19,23.77,25.14,"9,588,240","394,206,000"
neblio,"Jan 20, 2018",27.25,31.80,26.96,31.22,"16,059,900","347,065,000"
neblio,"Jan 19, 2018",26.04,29.67,25.14,27.00,"12,536,700","331,560,000"
neblio,"Jan 18, 2018",26.37,30.86,25.36,26.37,"27,568,100","335,720,000"
neblio,"Jan 17, 2018",23.40,33.87,22.32,26.53,"93,353,900","297,911,000"
neblio,"Jan 16, 2018",22.13,31.24,14.17,23.53,"76,247,800","281,628,000"
neblio,"Jan 15, 2018",27.65,28.92,22.09,22.09,"10,330,000","351,746,000"
neblio,"Jan 14, 2018",32.55,32.55,24.63,27.78,"18,080,500","414,006,000"
neblio,"Jan 13, 2018",36.80,37.43,29.65,32.64,"24,524,700","468,025,000"
neblio,"Jan 12, 2018",30.13,41.63,28.54,36.82,"34,940,300","383,054,000"
neblio,"Jan 11, 2018",38.28,39.84,27.58,29.94,"35,328,800","486,608,000"
neblio,"Jan 10, 2018",45.34,56.50,36.28,38.72,"91,383,300","576,140,000"
neblio,"Jan 09, 2018",44.81,64.87,40.38,44.47,"222,014,000","569,252,000"
neblio,"Jan 08, 2018",23.98,51.03,23.32,44.68,"310,931,000","304,548,000"
neblio,"Jan 07, 2018",22.15,31.38,17.44,25.09,"103,923,000","281,265,000"
neblio,"Jan 06, 2018",7.75,28.38,7.62,22.86,"72,246,800","98,452,400"
neblio,"Jan 05, 2018",8.12,8.86,7.02,7.53,"3,280,040","103,083,000"
neblio,"Jan 04, 2018",8.48,8.54,7.50,8.11,"2,888,930","107,629,000"
neblio,"Jan 03, 2018",8.31,8.89,7.99,8.43,"2,770,880","105,450,000"
neblio,"Jan 02, 2018",9.05,9.72,7.98,8.31,"2,407,610","114,757,000"
neblio,"Jan 01, 2018",8.36,9.33,7.73,9.14,"2,443,900","105,982,000"
