Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
prototanium,"Apr 23, 2018",1.61,1.64,1.61,1.63,20,"316,929"
prototanium,"Apr 22, 2018",1.64,1.83,1.61,1.61,55,"322,217"
prototanium,"Apr 21, 2018",1.80,1.83,1.60,1.64,72,"354,697"
prototanium,"Apr 20, 2018",1.69,1.82,1.68,1.80,"1,234","331,754"
prototanium,"Apr 19, 2018",1.43,1.73,1.42,1.69,666,"280,939"
prototanium,"Apr 18, 2018",1.69,1.74,1.40,1.43,20,"332,210"
prototanium,"Apr 17, 2018",1.72,1.74,1.37,1.69,97,"338,657"
prototanium,"Apr 16, 2018",1.71,1.72,1.62,1.72,58,"335,524"
prototanium,"Apr 15, 2018",1.31,1.71,1.31,1.71,414,"257,719"
prototanium,"Apr 14, 2018",1.23,1.34,1.23,1.31,173,"242,067"
prototanium,"Apr 13, 2018",1.27,1.30,1.23,1.23,160,"248,858"
prototanium,"Apr 12, 2018",1.10,1.27,1.07,1.26,50,"216,451"
prototanium,"Apr 11, 2018",1.07,1.10,1.06,1.10,24,"209,950"
prototanium,"Apr 10, 2018",1.06,1.10,1.04,1.07,201,"207,790"
prototanium,"Apr 09, 2018",1.10,1.16,1.05,1.06,218,"215,869"
prototanium,"Apr 08, 2018",1.04,1.16,1.04,1.10,12,"203,707"
prototanium,"Apr 07, 2018",0.993995,1.10,0.992519,1.04,54,"195,407"
prototanium,"Apr 06, 2018",1.02,1.03,0.979266,0.992808,522,"199,832"
prototanium,"Apr 05, 2018",1.05,1.07,1.00,1.02,113,"206,946"
prototanium,"Apr 04, 2018",1.14,1.14,0.972540,1.05,53,"224,835"
prototanium,"Apr 03, 2018",1.09,1.15,1.08,1.14,75,"214,780"
prototanium,"Apr 02, 2018",1.03,1.10,1.03,1.09,25,"202,585"
prototanium,"Apr 01, 2018",1.33,1.33,0.970004,1.03,"5,860","261,263"
prototanium,"Mar 31, 2018",1.29,1.35,0.880063,1.18,"11,543","253,506"
prototanium,"Mar 30, 2018",1.36,1.38,1.27,1.29,720,"267,086"
prototanium,"Mar 29, 2018",1.70,1.70,1.32,1.36,31,"333,906"
prototanium,"Mar 28, 2018",1.58,1.71,1.57,1.70,81,"310,448"
prototanium,"Mar 27, 2018",1.58,1.65,1.49,1.58,234,"309,657"
prototanium,"Mar 26, 2018",1.64,1.66,1.52,1.58,217,"321,982"
prototanium,"Mar 25, 2018",1.65,1.73,1.62,1.64,200,"324,220"
prototanium,"Mar 24, 2018",1.72,1.85,1.67,1.67,313,"338,154"
prototanium,"Mar 23, 2018",1.87,1.91,1.79,1.88,59,"367,662"
prototanium,"Mar 22, 2018",1.60,1.93,1.60,1.87,212,"314,680"
prototanium,"Mar 21, 2018",1.84,1.89,1.58,1.60,178,"362,324"
prototanium,"Mar 20, 2018",1.92,2.25,1.53,1.84,968,"377,857"
prototanium,"Mar 19, 2018",1.91,3.29,1.59,1.90,"6,997","374,445"
prototanium,"Mar 18, 2018",1.53,1.92,1.42,1.91,67,"299,891"
prototanium,"Mar 17, 2018",1.59,1.59,1.50,1.53,68,"311,582"
prototanium,"Mar 16, 2018",2.06,2.14,1.54,1.58,256,"405,541"
prototanium,"Mar 15, 2018",2.83,2.84,1.50,2.06,"2,375","555,228"
prototanium,"Mar 14, 2018",3.50,3.58,2.44,2.83,104,"687,963"
prototanium,"Mar 13, 2018",1.91,4.51,1.88,3.50,"4,017","375,058"
prototanium,"Mar 12, 2018",2.00,2.08,1.85,1.92,214,"393,908"
prototanium,"Mar 11, 2018",1.84,2.04,1.79,2.01,122,"362,090"
prototanium,"Mar 10, 2018",1.94,2.35,1.83,1.85,40,"382,073"
prototanium,"Mar 09, 2018",1.95,1.98,1.76,1.94,369,"383,549"
prototanium,"Mar 08, 2018",2.06,2.12,1.90,1.96,32,"403,912"
prototanium,"Mar 07, 2018",2.23,2.86,2.02,2.06,480,"437,609"
prototanium,"Mar 06, 2018",2.39,2.39,2.20,2.23,67,"470,153"
prototanium,"Mar 05, 2018",2.39,3.22,2.37,2.40,199,"469,424"
prototanium,"Mar 04, 2018",2.26,3.77,2.24,2.39,"1,946","443,885"
prototanium,"Mar 03, 2018",2.41,3.83,2.22,2.26,"1,464","474,369"
prototanium,"Mar 02, 2018",2.65,2.66,2.37,2.42,130,"520,485"
prototanium,"Mar 01, 2018",2.47,2.64,2.45,2.60,119,"484,784"
prototanium,"Feb 28, 2018",3.01,3.11,2.46,2.46,140,"591,135"
prototanium,"Feb 27, 2018",2.92,3.05,2.35,3.01,374,"573,312"
prototanium,"Feb 26, 2018",2.30,2.95,2.27,2.91,33,"452,291"
prototanium,"Feb 25, 2018",2.55,2.59,2.06,2.30,74,"501,675"
prototanium,"Feb 24, 2018",2.82,3.10,2.47,2.56,278,"552,995"
prototanium,"Feb 23, 2018",2.46,2.87,2.09,2.82,198,"483,449"
prototanium,"Feb 22, 2018",2.91,3.03,2.46,2.46,"2,030","571,908"
prototanium,"Feb 21, 2018",2.80,3.37,2.76,2.91,280,"550,857"
prototanium,"Feb 20, 2018",3.24,3.84,2.78,2.81,"2,051","636,329"
prototanium,"Feb 19, 2018",3.46,3.75,3.10,3.24,407,"680,183"
prototanium,"Feb 18, 2018",3.57,3.63,3.10,3.48,326,"701,754"
prototanium,"Feb 17, 2018",3.42,3.60,3.12,3.56,319,"671,908"
prototanium,"Feb 16, 2018",3.69,3.76,2.83,3.42,458,"724,303"
prototanium,"Feb 15, 2018",3.78,3.82,2.42,3.70,"2,200","742,206"
prototanium,"Feb 14, 2018",3.95,4.56,2.44,3.78,"2,699","775,560"
prototanium,"Feb 13, 2018",4.60,4.62,3.48,3.96,"1,993","903,846"
prototanium,"Feb 12, 2018",3.21,4.65,2.68,4.59,"4,396","630,963"
prototanium,"Feb 11, 2018",3.42,3.42,2.75,3.19,"1,906","671,806"
prototanium,"Feb 10, 2018",3.66,3.77,3.12,3.42,62,"718,003"
prototanium,"Feb 09, 2018",3.54,3.67,3.11,3.65,239,"694,295"
prototanium,"Feb 08, 2018",3.25,3.69,3.25,3.53,41,"637,696"
prototanium,"Feb 07, 2018",3.77,4.18,3.09,3.26,76,"739,391"
prototanium,"Feb 06, 2018",3.12,3.86,2.54,3.81,678,"612,747"
prototanium,"Feb 05, 2018",3.33,3.50,2.93,3.12,712,"652,788"
prototanium,"Feb 04, 2018",3.54,3.54,3.10,3.36,446,"694,991"
prototanium,"Feb 03, 2018",4.16,4.41,3.46,3.54,"1,884","816,369"
prototanium,"Feb 02, 2018",3.64,4.21,3.03,4.14,"1,340","713,780"
prototanium,"Feb 01, 2018",4.77,4.79,3.60,3.64,90,"936,852"
prototanium,"Jan 31, 2018",4.01,4.76,3.86,4.76,302,"787,020"
prototanium,"Jan 30, 2018",4.67,4.68,3.94,4.00,567,"916,571"
prototanium,"Jan 29, 2018",4.87,4.94,4.47,4.67,533,"956,110"
prototanium,"Jan 28, 2018",4.48,5.74,4.48,4.88,844,"878,213"
prototanium,"Jan 27, 2018",5.23,5.98,4.41,4.45,248,"1,026,360"
prototanium,"Jan 26, 2018",5.25,5.46,4.89,5.23,33,"1,029,540"
prototanium,"Jan 25, 2018",5.14,6.24,5.03,5.26,403,"1,007,780"
prototanium,"Jan 24, 2018",5.20,6.24,4.06,5.05,"1,911","1,021,260"
prototanium,"Jan 23, 2018",5.20,6.11,4.91,5.21,530,"1,020,080"
prototanium,"Jan 22, 2018",6.27,7.14,4.88,5.21,557,"1,229,870"
prototanium,"Jan 21, 2018",7.55,7.55,5.38,6.18,935,"1,480,990"
prototanium,"Jan 20, 2018",8.13,9.52,7.21,7.53,"3,071","1,595,090"
prototanium,"Jan 19, 2018",4.75,9.26,4.68,8.04,"5,014","931,439"
prototanium,"Jan 18, 2018",4.76,6.83,3.96,4.80,654,"933,929"
prototanium,"Jan 17, 2018",6.73,6.75,3.92,4.74,"1,596","1,319,590"
prototanium,"Jan 16, 2018",6.28,6.76,3.56,6.76,"5,013","1,232,340"
prototanium,"Jan 15, 2018",7.33,9.67,5.55,6.27,"1,791","1,437,840"
prototanium,"Jan 14, 2018",8.30,8.45,6.28,7.38,"2,828","1,627,560"
prototanium,"Jan 13, 2018",10.13,10.45,8.15,8.29,"2,277","1,986,000"
prototanium,"Jan 12, 2018",8.77,10.24,6.09,10.14,"4,145","1,720,480"
prototanium,"Jan 11, 2018",6.15,9.76,5.62,8.71,"4,852","1,206,450"
prototanium,"Jan 10, 2018",4.72,8.16,3.86,8.16,"24,137","925,327"
prototanium,"Jan 09, 2018",4.83,5.54,2.42,4.71,"4,654","948,000"
prototanium,"Jan 08, 2018",6.01,6.01,3.35,4.85,"2,290","1,178,210"
prototanium,"Jan 07, 2018",2.71,7.42,2.40,6.02,"71,099","531,340"
prototanium,"Jan 06, 2018",2.89,3.43,1.83,2.71,838,"566,573"
prototanium,"Jan 05, 2018",1.93,2.93,1.91,2.89,"3,374","377,745"
prototanium,"Jan 04, 2018",1.87,2.60,1.53,1.92,796,"366,585"
prototanium,"Jan 03, 2018",1.72,4.56,1.38,1.86,686,"336,652"
prototanium,"Jan 02, 2018",1.53,1.86,1.30,1.72,"1,183","299,518"
prototanium,"Jan 01, 2018",1.67,1.67,1.39,1.53,210,"327,818"
