Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
goldmint,"Jul 02, 2018",0.490317,0.551388,0.486104,0.548893,"26,930","938,956"
goldmint,"Jul 01, 2018",0.533288,0.536049,0.462531,0.490292,"24,678","1,021,240"
goldmint,"Jun 30, 2018",0.494088,0.544900,0.494088,0.533069,"33,153","946,177"
goldmint,"Jun 29, 2018",0.477161,0.512357,0.406021,0.494130,"33,388","913,762"
goldmint,"Jun 28, 2018",0.536270,0.556480,0.475262,0.477193,"34,523","1,026,960"
goldmint,"Jun 27, 2018",0.528635,0.540071,0.216632,0.535885,"36,282","1,012,340"
goldmint,"Jun 26, 2018",0.567381,0.584621,0.528070,0.528854,"22,222","1,086,530"
goldmint,"Jun 25, 2018",0.558604,0.615518,0.532902,0.567381,"13,884","1,069,720"
goldmint,"Jun 24, 2018",0.585440,0.628695,0.472371,0.559664,"25,494","1,121,120"
goldmint,"Jun 23, 2018",0.599823,0.625896,0.581983,0.585521,"22,896","1,148,660"
goldmint,"Jun 22, 2018",0.681987,0.682201,0.592956,0.599689,874,"1,306,000"
goldmint,"Jun 21, 2018",0.686231,0.705251,0.637128,0.682061,"6,650","1,314,130"
goldmint,"Jun 20, 2018",0.681673,0.686262,0.604610,0.685933,923,"1,305,400"
goldmint,"Jun 19, 2018",0.642042,0.695145,0.636452,0.681189,"28,612","1,229,510"
goldmint,"Jun 18, 2018",0.628723,0.672240,0.593618,0.642354,"25,277","1,204,000"
goldmint,"Jun 17, 2018",0.645595,0.661202,0.588629,0.630752,"24,587","1,236,310"
goldmint,"Jun 16, 2018",0.649114,0.664817,0.572445,0.644244,"27,500","1,243,050"
goldmint,"Jun 15, 2018",0.651224,0.700351,0.644970,0.650984,"27,893","1,247,090"
goldmint,"Jun 14, 2018",0.535013,0.677148,0.521685,0.651996,"28,328","1,024,550"
goldmint,"Jun 13, 2018",0.569671,0.658367,0.534000,0.534545,"34,547","1,090,920"
goldmint,"Jun 12, 2018",0.693656,0.693656,0.542385,0.546098,"29,040","1,328,350"
goldmint,"Jun 11, 2018",0.625490,0.696675,0.565787,0.693743,"28,643","1,197,810"
goldmint,"Jun 10, 2018",0.781549,0.792167,0.589781,0.624643,"13,340","1,496,660"
goldmint,"Jun 09, 2018",0.811242,0.829140,0.754588,0.783698,"20,281","1,553,530"
goldmint,"Jun 08, 2018",1.82,2.02,0.746133,0.811492,"30,062","3,490,250"
goldmint,"Jun 07, 2018",0.882973,2.11,0.882973,1.82,"2,383","1,690,890"
goldmint,"Jun 06, 2018",0.970806,0.973959,0.765900,0.882420,"31,749","1,859,090"
goldmint,"Jun 05, 2018",0.938426,1.05,0.915262,0.967734,"36,253","1,797,080"
goldmint,"Jun 04, 2018",0.919176,0.956348,0.772085,0.938273,"42,594","1,760,220"
goldmint,"Jun 03, 2018",0.950951,0.950951,0.732270,0.919166,"34,845","1,821,070"
goldmint,"Jun 02, 2018",0.857283,0.951010,0.759859,0.951010,"19,950","1,641,690"
goldmint,"Jun 01, 2018",0.960073,0.984684,0.830163,0.857680,"34,958","1,838,540"
goldmint,"May 31, 2018",1.72,1.81,0.909859,0.959496,"30,133","3,286,150"
goldmint,"May 30, 2018",0.969290,1.76,0.963630,1.72,"2,652","1,856,190"
goldmint,"May 29, 2018",0.912745,0.986822,0.862729,0.969132,"21,293","1,747,900"
goldmint,"May 28, 2018",1.01,1.03,0.904077,0.912993,"28,557","1,930,110"
goldmint,"May 27, 2018",0.966159,1.07,0.924359,1.01,"30,190","1,850,190"
goldmint,"May 26, 2018",1.17,1.21,0.962511,0.965797,"28,676","2,234,880"
goldmint,"May 25, 2018",0.997388,1.59,0.997319,1.17,"11,298","1,910,000"
goldmint,"May 24, 2018",1.02,1.15,0.897913,0.996024,"23,939","1,959,140"
goldmint,"May 23, 2018",1.36,1.37,0.908242,1.03,"34,688","2,599,400"
goldmint,"May 22, 2018",1.37,1.45,1.33,1.33,"30,019","2,631,910"
goldmint,"May 21, 2018",1.55,1.64,1.35,1.40,"47,274","2,976,400"
goldmint,"May 20, 2018",1.69,1.70,1.55,1.55,"36,419","3,235,660"
goldmint,"May 19, 2018",1.49,1.69,1.29,1.69,"32,635","2,860,220"
goldmint,"May 18, 2018",1.48,1.99,0.602833,1.49,"31,696","2,840,910"
goldmint,"May 17, 2018",1.71,1.72,1.39,1.48,"30,361","3,269,990"
goldmint,"May 16, 2018",1.75,1.90,1.33,1.71,"35,379","3,348,220"
goldmint,"May 15, 2018",1.71,1.84,1.64,1.75,"43,303","3,275,440"
goldmint,"May 14, 2018",1.81,1.90,1.47,1.71,"48,264","3,475,680"
goldmint,"May 13, 2018",1.91,2.00,1.76,1.82,"72,016","3,652,850"
goldmint,"May 12, 2018",1.87,1.91,1.81,1.91,"20,392","3,583,990"
goldmint,"May 11, 2018",2.07,2.11,1.87,1.88,"64,177","3,970,450"
goldmint,"May 10, 2018",2.14,2.21,2.06,2.07,"67,762","4,094,280"
goldmint,"May 09, 2018",2.18,2.18,1.86,2.14,"66,776","4,167,140"
goldmint,"May 08, 2018",2.01,2.19,2.00,2.18,"76,567","3,845,110"
goldmint,"May 07, 2018",2.06,2.47,1.88,2.00,"115,568","3,941,960"
goldmint,"May 06, 2018",2.60,2.73,1.93,2.06,"17,159","4,970,450"
goldmint,"May 05, 2018",2.54,2.75,2.48,2.60,"3,001","4,860,870"
goldmint,"May 04, 2018",2.13,2.50,2.08,2.50,"4,367","4,084,420"
goldmint,"May 03, 2018",2.42,2.88,2.00,2.13,"78,574","4,640,250"
goldmint,"May 02, 2018",2.20,2.60,2.17,2.42,"29,756","4,208,860"
goldmint,"May 01, 2018",2.43,2.75,2.19,2.20,"20,971","4,661,250"
goldmint,"Apr 30, 2018",3.18,3.22,2.13,2.43,"20,602","6,099,140"
goldmint,"Apr 29, 2018",2.46,3.19,2.41,3.18,"1,550","4,705,540"
