Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
hubii-network,"May 13, 2018",0.819824,0.858534,0.552905,0.724537,796,"11,081,100"
hubii-network,"May 12, 2018",0.608962,0.829302,0.582468,0.821469,"1,589","8,230,990"
hubii-network,"May 11, 2018",0.942879,0.952559,0.624381,0.860851,"3,263","12,744,400"
hubii-network,"May 10, 2018",1.12,1.13,0.652712,0.942195,"2,116","15,112,500"
hubii-network,"May 09, 2018",0.688354,1.13,0.655058,1.12,"17,466","9,304,070"
hubii-network,"May 08, 2018",0.648856,0.817504,0.515481,0.734166,"21,877","8,770,200"
hubii-network,"May 07, 2018",0.632840,0.709300,0.561661,0.644651,"2,025","8,553,720"
hubii-network,"May 06, 2018",0.652786,0.740790,0.606040,0.632485,"14,299","8,823,320"
hubii-network,"May 05, 2018",0.766548,0.782720,0.638148,0.652903,"5,070","10,361,000"
hubii-network,"May 04, 2018",0.730447,0.784917,0.596672,0.765704,"30,218","9,873,020"
hubii-network,"May 03, 2018",0.538838,0.737340,0.538285,0.732822,"4,234","7,283,160"
hubii-network,"May 02, 2018",0.624475,0.659439,0.527289,0.538889,"2,354","8,440,660"
hubii-network,"May 01, 2018",0.536810,0.627269,0.507158,0.626285,163,"7,255,740"
hubii-network,"Apr 30, 2018",0.617199,0.619444,0.479925,0.535053,"6,734","8,342,320"
hubii-network,"Apr 29, 2018",0.550543,0.667932,0.544814,0.617127,"3,776","7,441,360"
hubii-network,"Apr 28, 2018",0.660379,0.663585,0.531450,0.555058,"4,601","8,925,960"
hubii-network,"Apr 27, 2018",0.540529,0.558464,0.527537,0.553313,66,"7,306,020"
hubii-network,"Apr 26, 2018",0.617650,0.638630,0.513271,0.539592,64,"8,348,410"
hubii-network,"Apr 25, 2018",0.564453,0.647243,0.497460,0.611651,"4,711","7,629,380"
hubii-network,"Apr 24, 2018",0.735557,0.828750,0.560932,0.564649,"20,021","9,942,100"
hubii-network,"Apr 23, 2018",0.624497,0.735537,0.624217,0.735537,677,"8,440,960"
hubii-network,"Apr 22, 2018",0.674501,0.694704,0.622375,0.626821,"1,909","9,116,840"
hubii-network,"Apr 21, 2018",0.763142,0.764262,0.616707,0.674501,914,"10,314,900"
hubii-network,"Apr 20, 2018",0.652910,0.768437,0.597014,0.763640,"4,481","8,825,010"
hubii-network,"Apr 19, 2018",0.588285,0.653691,0.585965,0.653691,398,"7,951,510"
hubii-network,"Apr 18, 2018",0.566626,0.647424,0.565139,0.587963,"1,522","7,658,750"
hubii-network,"Apr 17, 2018",0.530252,0.572071,0.526757,0.566350,"1,475","7,167,110"
hubii-network,"Apr 16, 2018",0.672543,0.676334,0.522114,0.530333,"11,729","9,090,370"
hubii-network,"Apr 15, 2018",0.719245,0.740752,0.636906,0.671658,"4,770","9,721,620"
hubii-network,"Apr 14, 2018",0.677939,0.753270,0.598835,0.719706,"3,781","9,163,300"
hubii-network,"Apr 13, 2018",0.628142,0.712381,0.613307,0.677939,"3,286","8,490,230"
hubii-network,"Apr 12, 2018",0.542481,0.651564,0.523088,0.627058,"3,809","7,332,410"
hubii-network,"Apr 11, 2018",0.538385,0.589787,0.532943,0.545203,"8,289","7,277,040"
hubii-network,"Apr 10, 2018",0.584596,0.591126,0.493221,0.537124,"3,072","7,901,650"
hubii-network,"Apr 09, 2018",0.588611,0.629345,0.515733,0.581905,896,"7,955,910"
hubii-network,"Apr 08, 2018",0.565994,0.595417,0.504039,0.587226,"1,977","7,650,220"
hubii-network,"Apr 07, 2018",0.547182,0.579232,0.546566,0.566250,"1,135","7,395,940"
hubii-network,"Apr 06, 2018",0.548202,0.553249,0.526163,0.547338,619,"7,409,720"
hubii-network,"Apr 05, 2018",0.486774,0.551835,0.472504,0.550315,"1,550","6,579,440"
hubii-network,"Apr 04, 2018",0.642373,0.643692,0.483132,0.487354,"4,557","8,682,580"
hubii-network,"Apr 03, 2018",0.513804,0.642875,0.510101,0.641107,"2,732","6,944,790"
hubii-network,"Apr 02, 2018",0.542760,0.589120,0.505185,0.513324,463,"7,336,170"
hubii-network,"Apr 01, 2018",0.543453,0.571055,0.500638,0.541017,304,"7,345,540"
hubii-network,"Mar 31, 2018",0.556759,0.664824,0.515621,0.543280,"9,432","7,525,390"
hubii-network,"Mar 30, 2018",0.497249,0.558808,0.475482,0.557269,"2,293","6,721,030"
hubii-network,"Mar 29, 2018",0.579623,0.595099,0.495250,0.499512,"3,212","7,834,430"
hubii-network,"Mar 28, 2018",0.561062,0.581311,0.496151,0.496151,397,"7,583,550"
hubii-network,"Mar 27, 2018",0.526356,0.585777,0.465788,0.560873,"4,649","7,114,450"
hubii-network,"Mar 26, 2018",0.593812,0.755031,0.526679,0.526679,"1,919","8,026,220"
hubii-network,"Mar 25, 2018",0.582394,0.620604,0.524707,0.595130,"1,887","7,871,870"
hubii-network,"Mar 24, 2018",0.655553,0.657438,0.586975,0.589455,"2,579","8,860,730"
hubii-network,"Mar 23, 2018",0.690045,0.724996,0.577618,0.649562,178,"9,326,940"
hubii-network,"Mar 22, 2018",0.640667,0.694073,0.593534,0.690162,367,"8,659,520"
hubii-network,"Mar 21, 2018",0.717742,0.723675,0.620027,0.639102,"10,701","9,701,300"
hubii-network,"Mar 20, 2018",0.682511,0.742026,0.626435,0.713359,"1,283","9,225,100"
hubii-network,"Mar 19, 2018",0.684483,0.763179,0.599118,0.677103,"3,064","9,251,760"
hubii-network,"Mar 18, 2018",0.700012,0.712054,0.584505,0.687236,"4,947","9,461,660"
hubii-network,"Mar 17, 2018",0.778088,0.813216,0.693335,0.700643,223,"10,517,000"
hubii-network,"Mar 16, 2018",0.691064,0.805171,0.665351,0.777585,"8,593","9,340,710"
hubii-network,"Mar 15, 2018",0.794540,0.799783,0.524801,0.691868,"3,503","10,739,300"
hubii-network,"Mar 14, 2018",0.897136,0.919399,0.770656,0.793978,"13,637","12,126,100"
hubii-network,"Mar 13, 2018",0.882633,0.902380,0.856862,0.896791,"1,910","11,930,000"
hubii-network,"Mar 12, 2018",1.08,1.10,0.861690,0.883541,"3,901","14,657,500"
hubii-network,"Mar 11, 2018",1.07,1.15,0.853073,1.09,"2,058","14,471,400"
hubii-network,"Mar 10, 2018",1.03,1.19,0.934247,1.07,"4,470","13,882,100"
hubii-network,"Mar 09, 2018",0.989729,1.03,0.907241,1.03,219,"13,377,600"
hubii-network,"Mar 08, 2018",1.23,1.29,0.979413,0.991549,"3,058","16,661,900"
hubii-network,"Mar 07, 2018",1.21,1.26,1.00,1.23,"11,944","16,418,800"
hubii-network,"Mar 06, 2018",1.27,1.27,0.979993,1.21,"11,796","17,210,700"
hubii-network,"Mar 05, 2018",1.31,1.32,0.629314,1.27,"44,403","17,767,600"
hubii-network,"Mar 04, 2018",1.40,1.40,1.28,1.31,"7,093","18,963,000"
hubii-network,"Mar 03, 2018",1.45,1.50,1.35,1.40,"18,894","19,614,200"
hubii-network,"Mar 02, 2018",1.51,1.54,1.41,1.45,"18,108","20,473,700"
hubii-network,"Mar 01, 2018",1.68,1.69,1.43,1.52,"27,234","22,732,100"
hubii-network,"Feb 28, 2018",1.56,1.73,1.30,1.68,"106,813","21,124,900"
hubii-network,"Feb 27, 2018",1.53,1.74,1.39,1.56,"67,064","20,627,200"
hubii-network,"Feb 26, 2018",1.43,1.61,1.29,1.52,"66,967","19,266,400"
hubii-network,"Feb 25, 2018",1.07,1.44,0.895758,1.32,"60,345","14,445,200"
hubii-network,"Feb 24, 2018",1.12,1.14,1.05,1.07,"13,808","15,131,900"
hubii-network,"Feb 23, 2018",1.05,1.16,1.03,1.12,"61,347","14,184,900"
hubii-network,"Feb 22, 2018",1.21,1.25,1.05,1.05,"3,728","16,368,000"
hubii-network,"Feb 21, 2018",1.42,1.42,1.04,1.21,"62,567","19,156,500"
hubii-network,"Feb 20, 2018",1.12,1.45,1.10,1.42,"3,351","15,095,500"
hubii-network,"Feb 09, 2018",1.03,1.11,0.993333,1.10,"1,298","13,924,900"
hubii-network,"Feb 08, 2018",0.967651,1.09,0.872772,1.03,"29,144","13,079,200"
hubii-network,"Feb 07, 2018",0.767164,1.13,0.700243,0.970130,"20,533","10,369,300"
hubii-network,"Feb 06, 2018",0.667687,0.901960,0.535501,0.767968,"21,642","9,024,740"
hubii-network,"Feb 05, 2018",0.812329,0.830171,0.606107,0.665317,"39,602","10,979,800"
hubii-network,"Feb 04, 2018",0.815921,1.20,0.779967,0.820278,"11,793","11,028,300"
hubii-network,"Feb 03, 2018",0.825117,0.965907,0.720776,0.816168,"29,613","11,152,600"
hubii-network,"Feb 02, 2018",0.983837,1.04,0.681131,0.821142,"22,104","13,298,000"
hubii-network,"Feb 01, 2018",1.04,1.24,0.891630,0.980107,"17,856","14,010,200"
hubii-network,"Jan 31, 2018",1.20,1.28,0.905230,1.03,"102,362","16,229,600"
hubii-network,"Jan 30, 2018",1.29,1.29,0.897389,1.20,"87,753","17,416,200"
hubii-network,"Jan 29, 2018",1.18,1.37,1.10,1.29,"34,640","15,896,900"
hubii-network,"Jan 28, 2018",1.38,1.59,1.09,1.18,"80,707","18,712,700"
hubii-network,"Jan 27, 2018",0.888668,1.37,0.884409,1.37,"93,832","12,011,600"
hubii-network,"Jan 26, 2018",0.872330,0.985863,0.850888,0.888601,"35,582","11,426,400"
hubii-network,"Jan 25, 2018",0.905584,0.994107,0.850852,0.875375,"34,630","11,862,000"
hubii-network,"Jan 24, 2018",0.589965,0.964934,0.576252,0.898968,"89,530","7,727,790"
hubii-network,"Jan 23, 2018",0.891329,0.983888,0.586782,0.589789,"38,224","11,675,300"
hubii-network,"Jan 22, 2018",0.889136,1.05,0.754891,0.892954,"9,346","11,646,500"
hubii-network,"Jan 21, 2018",0.980511,1.14,0.860543,0.884955,"53,152","12,843,400"
hubii-network,"Jan 20, 2018",0.987081,1.11,0.896659,0.978391,"22,789","12,929,500"
hubii-network,"Jan 19, 2018",0.883842,0.986604,0.808323,0.980759,"5,849","11,577,200"
hubii-network,"Jan 18, 2018",0.693186,0.917914,0.672047,0.890449,"15,970","9,079,850"
hubii-network,"Jan 17, 2018",0.759875,0.802271,0.508540,0.685466,"20,109","9,953,390"
hubii-network,"Jan 16, 2018",1.14,1.14,0.626105,0.762682,"31,939","14,951,800"
hubii-network,"Jan 15, 2018",0.994443,1.19,0.815972,1.14,"37,791","13,025,900"
hubii-network,"Jan 14, 2018",0.867355,1.17,0.661040,0.994662,"65,155","11,361,200"
hubii-network,"Jan 13, 2018",1.11,1.13,0.687951,0.866541,"39,082","14,529,400"
hubii-network,"Jan 12, 2018",0.954252,1.12,0.726772,1.11,"24,616","12,499,500"
hubii-network,"Jan 11, 2018",1.18,1.25,0.934771,0.943392,"11,637","15,505,300"
hubii-network,"Jan 10, 2018",1.36,1.53,1.12,1.19,"30,163","17,877,000"
hubii-network,"Jan 09, 2018",1.14,1.47,1.14,1.36,"53,356","14,922,600"
hubii-network,"Jan 08, 2018",1.45,1.54,0.969179,1.14,"63,785","19,000,800"
hubii-network,"Jan 07, 2018",1.53,1.74,1.04,1.44,"32,569","20,065,900"
hubii-network,"Jan 06, 2018",0.551137,1.91,0.522178,1.53,"97,217","7,218,640"
hubii-network,"Jan 05, 2018",0.425687,0.562591,0.422059,0.548476,"21,945","5,575,530"
hubii-network,"Jan 04, 2018",0.453077,0.471622,0.417209,0.438850,"10,209","5,934,270"
hubii-network,"Jan 03, 2018",0.445000,0.530720,0.397534,0.452355,"19,546","5,828,480"
hubii-network,"Jan 02, 2018",0.483899,0.563218,0.428803,0.428803,"14,590","6,337,970"
hubii-network,"Jan 01, 2018",0.402808,0.516629,0.392499,0.482772,"43,983","5,275,860"
