Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
get-protocol,"Apr 13, 2018",0.526482,0.596767,0.487127,0.537927,"23,888","5,467,200"
get-protocol,"Apr 12, 2018",0.422883,0.537417,0.422883,0.525644,"16,758","4,391,380"
get-protocol,"Apr 11, 2018",0.457449,0.468291,0.423387,0.428371,"5,577","4,750,340"
get-protocol,"Apr 10, 2018",0.411187,0.490589,0.409904,0.456726,"6,926","4,269,930"
get-protocol,"Apr 09, 2018",0.396376,0.466820,0.352798,0.409542,"9,624","4,116,120"
get-protocol,"Apr 08, 2018",0.385048,0.481998,0.326154,0.395443,"19,957","3,998,490"
get-protocol,"Apr 07, 2018",0.391627,0.443670,0.378154,0.385222,"27,804","4,066,810"
get-protocol,"Apr 06, 2018",0.485855,0.512627,0.088590,0.391730,"63,815","5,045,310"
get-protocol,"Apr 05, 2018",0.492942,0.543717,0.416144,0.487596,"9,839","5,118,910"
get-protocol,"Apr 04, 2018",0.504899,0.586329,0.489305,0.493517,"5,347","5,243,070"
get-protocol,"Apr 03, 2018",0.556468,0.558875,0.445324,0.504013,"7,825","5,778,590"
get-protocol,"Apr 02, 2018",0.490018,0.558863,0.414893,0.555855,"4,069","5,088,540"
get-protocol,"Apr 01, 2018",0.592100,0.599138,0.487651,0.490006,"3,712","6,148,600"
get-protocol,"Mar 31, 2018",0.552061,0.594359,0.492552,0.591912,"1,877","5,732,820"
get-protocol,"Mar 30, 2018",0.562400,0.606144,0.443987,0.552339,"8,306","5,840,180"
get-protocol,"Mar 29, 2018",0.596244,0.634892,0.461138,0.564041,"13,989","6,191,630"
get-protocol,"Mar 28, 2018",0.599906,0.682181,0.595265,0.595265,"2,633","6,229,660"
get-protocol,"Mar 27, 2018",0.635092,0.639766,0.576579,0.600123,"12,864","6,595,050"
get-protocol,"Mar 26, 2018",0.699208,0.703754,0.595986,0.635482,"8,590","7,260,850"
get-protocol,"Mar 25, 2018",0.675991,0.716333,0.612158,0.700759,"16,016","7,019,760"
get-protocol,"Mar 24, 2018",0.617413,0.687712,0.571790,0.684188,"15,902","6,411,460"
get-protocol,"Mar 23, 2018",0.652618,0.653631,0.505819,0.611770,"28,360","6,777,040"
get-protocol,"Mar 22, 2018",0.677802,0.697953,0.518509,0.652732,"9,035","7,038,560"
get-protocol,"Mar 21, 2018",0.682272,0.722202,0.572519,0.676081,"11,877","7,084,980"
get-protocol,"Mar 20, 2018",0.676827,0.693511,0.593267,0.678156,"13,040","7,028,440"
get-protocol,"Mar 19, 2018",0.659497,0.681625,0.597672,0.671885,"4,977","6,848,470"
get-protocol,"Mar 18, 2018",0.680512,0.680512,0.489233,0.662149,"2,510","7,066,700"
get-protocol,"Mar 17, 2018",0.741433,0.751353,0.617601,0.681126,"15,938","7,699,330"
get-protocol,"Mar 16, 2018",0.666591,0.766273,0.599292,0.740993,"14,374","6,922,150"
get-protocol,"Mar 15, 2018",0.715190,0.719872,0.583720,0.667358,"14,780","7,426,810"
get-protocol,"Mar 14, 2018",0.860101,0.869065,0.657160,0.714707,"19,609","8,931,630"
get-protocol,"Mar 13, 2018",0.899513,0.920526,0.816977,0.859774,"20,962","9,340,900"
get-protocol,"Mar 12, 2018",0.963100,0.971830,0.828251,0.899627,"28,851","10,001,200"
get-protocol,"Mar 11, 2018",0.811832,0.976939,0.778282,0.963499,"9,163","8,430,390"
get-protocol,"Mar 10, 2018",0.811101,0.917648,0.782274,0.814259,"1,329","8,422,790"
get-protocol,"Mar 09, 2018",0.704264,0.860522,0.602250,0.811513,"10,661","7,313,350"
get-protocol,"Mar 08, 2018",0.715452,0.915981,0.666923,0.705431,"12,548","7,429,540"
get-protocol,"Mar 07, 2018",1.13,1.14,0.715377,0.716579,"16,134","11,754,600"
get-protocol,"Mar 06, 2018",1.31,1.31,0.859416,1.13,"44,200","13,553,300"
get-protocol,"Mar 05, 2018",1.31,1.52,1.25,1.32,"6,247","13,556,500"
get-protocol,"Mar 04, 2018",1.56,1.58,1.30,1.31,"21,120","16,182,600"
get-protocol,"Mar 03, 2018",1.64,1.67,1.38,1.56,"12,598","17,078,100"
get-protocol,"Mar 02, 2018",1.53,1.65,1.20,1.65,"52,538","15,924,800"
get-protocol,"Mar 01, 2018",1.19,1.68,1.13,1.53,"134,769","12,396,100"
get-protocol,"Feb 28, 2018",1.39,1.40,0.975139,1.19,"6,781","14,446,200"
get-protocol,"Feb 27, 2018",1.34,1.40,1.19,1.39,"5,302","13,920,900"
get-protocol,"Feb 26, 2018",0.911809,1.41,0.868964,1.34,"1,750","9,468,580"
get-protocol,"Feb 25, 2018",0.910615,1.10,0.902473,0.912249,"4,179","9,456,190"
get-protocol,"Feb 24, 2018",1.28,1.32,0.882584,0.911807,"25,342","13,302,000"
get-protocol,"Feb 23, 2018",1.05,1.74,1.04,1.28,"17,606","10,949,200"
get-protocol,"Feb 22, 2018",1.07,1.33,0.643485,1.06,"47,924","11,154,400"
get-protocol,"Feb 21, 2018",1.09,1.09,0.881559,1.09,"19,018","11,319,900"
get-protocol,"Feb 20, 2018",1.15,1.16,0.858307,1.09,"29,825","11,943,500"
get-protocol,"Feb 19, 2018",0.924600,1.16,0.825264,1.15,"5,204","9,601,410"
get-protocol,"Feb 18, 2018",0.973702,1.16,0.844001,0.927713,"7,547","10,111,300"
get-protocol,"Feb 17, 2018",1.17,1.22,0.961645,0.973305,"26,296","12,184,300"
get-protocol,"Feb 16, 2018",1.04,1.35,0.166942,1.17,"5,055","10,775,900"
get-protocol,"Feb 15, 2018",1.22,1.42,1.02,1.04,"8,289","12,626,800"
get-protocol,"Feb 14, 2018",1.07,1.40,0.981720,1.22,"1,782","11,101,000"
get-protocol,"Feb 13, 2018",1.34,1.49,0.936466,1.07,"12,941","13,944,500"
get-protocol,"Feb 12, 2018",1.42,1.49,1.30,1.34,"1,375","14,781,500"
get-protocol,"Feb 11, 2018",1.45,1.51,0.989226,1.42,"2,960","15,027,000"
get-protocol,"Feb 10, 2018",2.01,2.07,1.02,1.02,"5,470","20,888,700"
get-protocol,"Feb 09, 2018",1.43,2.02,1.36,2.01,"10,189","14,846,100"
get-protocol,"Feb 08, 2018",1.89,2.13,1.36,1.43,"23,149","19,655,900"
get-protocol,"Feb 07, 2018",0.961745,1.90,0.874087,1.90,"62,624","9,987,140"
get-protocol,"Feb 06, 2018",0.917211,1.03,0.603515,0.800465,"37,396","9,524,680"
get-protocol,"Feb 05, 2018",1.24,1.26,0.845090,0.913955,"31,335","12,850,000"
get-protocol,"Feb 04, 2018",1.41,1.41,1.07,1.25,"9,583","14,653,400"
get-protocol,"Feb 03, 2018",1.26,1.52,1.15,1.41,"13,249","13,102,300"
get-protocol,"Feb 02, 2018",1.39,1.52,1.03,1.26,"10,134","14,414,700"
get-protocol,"Feb 01, 2018",1.56,1.78,1.35,1.39,"17,075","16,241,700"
get-protocol,"Jan 31, 2018",2.14,2.34,1.45,1.56,"22,867","22,265,900"
get-protocol,"Jan 30, 2018",1.86,3.03,1.77,2.14,"24,266","19,322,200"
get-protocol,"Jan 29, 2018",2.98,3.06,2.06,2.08,"29,177","34,063,200"
get-protocol,"Jan 28, 2018",2.67,3.69,2.43,2.98,"25,579","30,534,700"
get-protocol,"Jan 27, 2018",3.25,3.33,2.32,2.65,"32,556","37,214,300"
get-protocol,"Jan 26, 2018",2.41,3.29,2.41,3.25,"17,241","27,607,700"
get-protocol,"Jan 25, 2018",2.40,3.60,2.38,2.42,"6,584","27,445,700"
get-protocol,"Jan 24, 2018",2.97,3.26,2.34,2.38,"21,960",-
get-protocol,"Jan 23, 2018",2.79,3.42,2.79,2.97,"11,283",-
get-protocol,"Jan 22, 2018",2.78,3.34,2.20,2.79,"13,855",-
get-protocol,"Jan 21, 2018",3.78,3.78,2.16,2.76,"21,604",-
get-protocol,"Jan 20, 2018",3.74,4.04,3.48,3.77,"41,254",-
get-protocol,"Jan 19, 2018",3.76,3.89,2.27,3.71,"49,891",-
get-protocol,"Jan 18, 2018",3.45,4.39,3.14,3.79,"22,009",-
get-protocol,"Jan 17, 2018",3.37,3.63,2.02,3.41,"80,852",-
get-protocol,"Jan 16, 2018",4.43,4.44,2.71,3.39,"105,967",-
get-protocol,"Jan 15, 2018",5.62,5.68,4.24,4.43,"15,417",-
get-protocol,"Jan 14, 2018",5.85,6.51,4.97,5.62,"73,742",-
get-protocol,"Jan 13, 2018",6.47,7.14,5.84,5.86,"109,122",-
get-protocol,"Jan 12, 2018",4.51,6.48,4.43,6.47,"130,144",-
get-protocol,"Jan 11, 2018",4.48,5.06,4.15,4.45,"92,849",-
