Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
joincoin,"Apr 15, 2018",0.028724,0.030056,0.028724,0.030056,6,"88,561"
joincoin,"Apr 14, 2018",0.030603,0.031329,0.028356,0.028694,24,"94,342"
joincoin,"Apr 13, 2018",0.023755,0.031968,0.007733,0.030603,63,"73,225"
joincoin,"Apr 12, 2018",0.028966,0.031798,0.023028,0.023725,9,"89,276"
joincoin,"Apr 11, 2018",0.028007,0.029036,0.027927,0.029036,5,"86,308"
joincoin,"Apr 10, 2018",0.028191,0.028279,0.021491,0.027980,6,"86,863"
joincoin,"Apr 09, 2018",0.026344,0.029898,0.026344,0.028168,3,"81,161"
joincoin,"Apr 08, 2018",0.026236,0.027821,0.026236,0.026302,1,"80,818"
joincoin,"Apr 07, 2018",0.026750,0.029181,0.026029,0.026213,79,"82,392"
joincoin,"Apr 06, 2018",0.027309,0.027593,0.023162,0.026718,3,"84,101"
joincoin,"Apr 05, 2018",0.028865,0.029164,0.023744,0.027449,1,"88,884"
joincoin,"Apr 04, 2018",0.028998,0.030696,0.025303,0.028853,3,"89,283"
joincoin,"Apr 03, 2018",0.030311,0.033276,0.028855,0.029018,4,"93,317"
joincoin,"Apr 02, 2018",0.030713,0.031942,0.023289,0.030290,1,"94,545"
joincoin,"Apr 01, 2018",0.026333,0.034716,0.023680,0.030563,187,"81,052"
joincoin,"Mar 31, 2018",0.020580,0.039111,0.020580,0.026334,8,"63,336"
joincoin,"Mar 30, 2018",0.021181,0.034632,0.019953,0.020577,8,"65,177"
joincoin,"Mar 29, 2018",0.038674,0.038737,0.020616,0.021233,7,"118,991"
joincoin,"Mar 28, 2018",0.042750,0.043467,0.032281,0.038629,6,"131,514"
joincoin,"Mar 27, 2018",0.046155,0.046303,0.031888,0.042759,4,"141,974"
joincoin,"Mar 26, 2018",0.048107,0.048332,0.032104,0.046225,8,"147,962"
joincoin,"Mar 25, 2018",0.051614,0.052932,0.034254,0.048144,14,"158,732"
joincoin,"Mar 24, 2018",0.035558,0.053678,0.035278,0.052334,25,"109,344"
joincoin,"Mar 23, 2018",0.041505,0.042893,0.033178,0.035048,5,"127,621"
joincoin,"Mar 22, 2018",0.045102,0.045108,0.040735,0.041506,6,"138,670"
joincoin,"Mar 21, 2018",0.053426,0.054669,0.053349,0.054005,0,"164,241"
joincoin,"Mar 20, 2018",0.068037,0.069070,0.045994,0.053329,26,"209,134"
joincoin,"Mar 19, 2018",0.031287,0.068482,0.031287,0.067287,22,"96,157"
joincoin,"Mar 18, 2018",0.063092,0.063092,0.027936,0.031419,11,"193,882"
joincoin,"Mar 17, 2018",0.029802,0.070835,0.028592,0.063246,74,"91,560"
joincoin,"Mar 16, 2018",0.032960,0.070067,0.029753,0.029753,20,"101,235"
joincoin,"Mar 15, 2018",0.032746,0.073420,0.031111,0.032978,9,"100,553"
joincoin,"Mar 14, 2018",0.036506,0.085670,0.031903,0.032761,4,"112,068"
joincoin,"Mar 13, 2018",0.036355,0.089216,0.035438,0.036501,19,"111,574"
joincoin,"Mar 12, 2018",0.038082,0.039470,0.035249,0.036565,8,"116,843"
joincoin,"Mar 11, 2018",0.069061,0.091233,0.036419,0.038202,15,"211,846"
joincoin,"Mar 10, 2018",0.037039,0.075044,0.036727,0.069300,10,"113,597"
joincoin,"Mar 09, 2018",0.092469,0.093560,0.034683,0.037023,15,"283,542"
joincoin,"Mar 08, 2018",0.065476,0.100422,0.038156,0.093059,27,"200,728"
joincoin,"Mar 07, 2018",0.085644,0.086024,0.062525,0.065569,19,"262,498"
joincoin,"Mar 06, 2018",0.111716,0.111716,0.084749,0.085755,23,"342,314"
joincoin,"Mar 05, 2018",0.160162,0.160162,0.111983,0.112026,72,"490,658"
joincoin,"Mar 04, 2018",0.120461,0.171144,0.116858,0.160279,20,"368,963"
joincoin,"Mar 03, 2018",0.146227,0.171126,0.111248,0.120669,145,"447,802"
joincoin,"Mar 02, 2018",0.162355,0.166023,0.143380,0.146406,18,"497,102"
joincoin,"Mar 01, 2018",0.136186,0.163521,0.135126,0.162774,19,"416,905"
joincoin,"Feb 28, 2018",0.145143,0.159751,0.135865,0.135986,19,"444,255"
joincoin,"Feb 27, 2018",0.140445,0.161271,0.138519,0.145314,4,"429,812"
joincoin,"Feb 26, 2018",0.143606,0.154731,0.123075,0.140040,9,"439,435"
joincoin,"Feb 25, 2018",0.131866,0.145050,0.121032,0.143422,27,"403,471"
joincoin,"Feb 24, 2018",0.134037,0.138685,0.119839,0.132066,37,"410,067"
joincoin,"Feb 23, 2018",0.132217,0.136798,0.128954,0.134207,7,"404,440"
joincoin,"Feb 22, 2018",0.142239,0.148230,0.130936,0.132340,15,"435,056"
joincoin,"Feb 21, 2018",0.152544,0.152826,0.137805,0.142384,25,"466,507"
joincoin,"Feb 20, 2018",0.144894,0.160492,0.143764,0.152735,34,"443,069"
joincoin,"Feb 19, 2018",0.142000,0.153212,0.141561,0.144762,20,"434,163"
joincoin,"Feb 18, 2018",0.210555,0.213917,0.142321,0.142655,46,"643,662"
joincoin,"Feb 17, 2018",0.162994,0.214374,0.135546,0.209911,50,"498,199"
joincoin,"Feb 16, 2018",0.194443,0.204956,0.137165,0.163031,44,"594,229"
joincoin,"Feb 15, 2018",0.184667,0.197095,0.177280,0.195277,84,"564,231"
joincoin,"Feb 14, 2018",0.166027,0.185032,0.166027,0.184567,65,"507,153"
joincoin,"Feb 13, 2018",0.170922,0.177132,0.156211,0.166523,80,"521,971"
joincoin,"Feb 12, 2018",0.162046,0.175376,0.157390,0.170611,57,"494,760"
joincoin,"Feb 11, 2018",0.154836,0.168061,0.142299,0.161020,40,"472,662"
joincoin,"Feb 10, 2018",0.147798,0.180963,0.145189,0.154968,78,"451,105"
joincoin,"Feb 09, 2018",0.136290,0.166340,0.128350,0.147690,8,"415,922"
joincoin,"Feb 08, 2018",0.185893,0.201755,0.133147,0.135872,83,"567,199"
joincoin,"Feb 07, 2018",0.149617,0.197469,0.140074,0.186639,38,"456,431"
joincoin,"Feb 06, 2018",0.128465,0.182603,0.100999,0.151129,53,"391,846"
joincoin,"Feb 05, 2018",0.150373,0.204851,0.110232,0.128303,126,"458,606"
joincoin,"Feb 04, 2018",0.151329,0.232096,0.141319,0.151845,15,"461,466"
joincoin,"Feb 03, 2018",0.151198,0.211833,0.139915,0.151252,32,"460,995"
joincoin,"Feb 02, 2018",0.163466,0.224807,0.138887,0.150684,121,"498,314"
joincoin,"Feb 01, 2018",0.188153,0.233580,0.155559,0.163804,23,"573,477"
joincoin,"Jan 31, 2018",0.240103,0.248200,0.166392,0.187716,69,"731,712"
joincoin,"Jan 30, 2018",0.223995,0.253696,0.168316,0.239726,59,"682,533"
joincoin,"Jan 29, 2018",0.277121,0.280862,0.191151,0.223921,78,"844,294"
joincoin,"Jan 28, 2018",0.274012,0.303553,0.196988,0.277385,27,"834,680"
joincoin,"Jan 27, 2018",0.311185,0.312834,0.174254,0.272617,42,"947,749"
joincoin,"Jan 26, 2018",0.157026,0.312379,0.148275,0.311392,47,"478,157"
joincoin,"Jan 25, 2018",0.184074,0.583833,0.156580,0.157445,138,"560,428"
joincoin,"Jan 24, 2018",0.138316,0.799868,0.133048,0.181094,751,"421,052"
joincoin,"Jan 23, 2018",0.152247,0.154889,0.125932,0.138395,11,"463,399"
joincoin,"Jan 22, 2018",0.162512,0.167574,0.143032,0.152651,38,"494,587"
joincoin,"Jan 21, 2018",0.179848,0.179848,0.135829,0.160320,88,"547,300"
joincoin,"Jan 20, 2018",0.193851,0.211247,0.178701,0.179430,5,"589,852"
joincoin,"Jan 19, 2018",0.125963,0.202510,0.115096,0.191767,224,"383,233"
joincoin,"Jan 18, 2018",0.121306,0.201384,0.119134,0.127301,101,"369,013"
joincoin,"Jan 17, 2018",0.124159,0.163535,0.107746,0.120839,15,"377,655"
joincoin,"Jan 16, 2018",0.204977,0.204977,0.110377,0.124792,27,"623,433"
joincoin,"Jan 15, 2018",0.196713,0.218481,0.141382,0.204722,133,"598,233"
joincoin,"Jan 14, 2018",0.206223,0.208513,0.138906,0.198150,33,"627,112"
joincoin,"Jan 13, 2018",0.142338,0.217631,0.142338,0.206088,41,"432,802"
joincoin,"Jan 12, 2018",0.203642,0.213542,0.135005,0.142500,73,"619,152"
joincoin,"Jan 11, 2018",0.224723,0.225543,0.133991,0.202306,26,"683,168"
joincoin,"Jan 10, 2018",0.219067,0.224976,0.137028,0.224976,13,"665,893"
joincoin,"Jan 09, 2018",0.150599,0.227021,0.146280,0.218780,7,"457,714"
joincoin,"Jan 08, 2018",0.161384,0.243679,0.146140,0.151010,5,"490,426"
joincoin,"Jan 07, 2018",0.255128,0.256913,0.160804,0.161610,33,"775,224"
joincoin,"Jan 06, 2018",0.286860,0.288762,0.277878,0.279324,0,"871,530"
joincoin,"Jan 05, 2018",0.141337,0.289059,0.139895,0.286631,11,"429,358"
joincoin,"Jan 04, 2018",0.141764,0.247288,0.133758,0.141309,5,"430,618"
joincoin,"Jan 03, 2018",0.138121,0.143950,0.136743,0.140992,2,"419,512"
joincoin,"Jan 02, 2018",0.216023,0.236790,0.129863,0.138613,8,"656,071"
joincoin,"Jan 01, 2018",0.167776,0.233321,0.116333,0.216039,160,"509,515"
