Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bitsilver,"May 08, 2018",16.42,20.78,16.16,18.41,21,"357,713"
bitsilver,"May 07, 2018",17.43,17.48,16.06,16.41,"1,717","379,677"
bitsilver,"May 06, 2018",19.45,19.45,16.57,17.42,"1,825","423,682"
bitsilver,"May 05, 2018",16.96,19.71,16.70,19.44,34,"369,368"
bitsilver,"May 04, 2018",19.02,19.34,16.73,16.98,410,"414,342"
bitsilver,"May 02, 2018",20.63,22.06,20.63,21.43,4,"449,334"
bitsilver,"May 01, 2018",19.03,23.37,17.22,20.61,35,"414,433"
bitsilver,"Apr 30, 2018",19.61,20.96,17.02,18.94,"2,722","427,179"
bitsilver,"Apr 29, 2018",20.29,22.05,17.99,19.51,"2,796","441,879"
bitsilver,"Apr 28, 2018",19.81,20.76,17.49,20.28,943,"431,581"
bitsilver,"Apr 27, 2018",19.55,20.37,18.27,19.87,773,"425,877"
bitsilver,"Apr 26, 2018",18.76,20.41,18.76,19.53,"9,404","408,528"
bitsilver,"Apr 25, 2018",19.55,24.73,19.02,24.30,6,"425,861"
bitsilver,"Apr 24, 2018",25.31,26.53,19.59,19.64,398,"551,295"
bitsilver,"Apr 23, 2018",20.32,25.41,16.98,25.25,13,"442,526"
bitsilver,"Apr 22, 2018",20.48,21.38,19.93,20.37,"1,118","445,983"
bitsilver,"Apr 21, 2018",19.96,21.55,18.08,20.45,"1,122","434,674"
bitsilver,"Apr 20, 2018",36.78,38.95,19.25,19.94,70,"801,105"
bitsilver,"Apr 19, 2018",45.44,97.73,36.60,36.75,"1,357","989,790"
bitsilver,"Apr 18, 2018",20.28,51.75,20.26,45.41,926,"441,627"
bitsilver,"Apr 17, 2018",20.45,21.05,19.51,20.27,738,"445,445"
bitsilver,"Apr 16, 2018",20.86,21.29,19.05,20.44,362,"454,281"
bitsilver,"Apr 15, 2018",20.29,22.37,19.18,20.82,"1,009","441,862"
bitsilver,"Apr 14, 2018",22.93,23.18,19.04,20.29,35,"499,412"
bitsilver,"Apr 13, 2018",21.57,23.89,21.43,22.93,700,"469,785"
bitsilver,"Apr 12, 2018",21.28,22.48,19.57,21.52,"2,164","463,519"
bitsilver,"Apr 11, 2018",20.15,21.46,19.94,21.25,248,"438,899"
bitsilver,"Apr 10, 2018",19.74,20.86,19.74,20.17,194,"429,886"
bitsilver,"Apr 09, 2018",20.10,20.56,19.42,19.74,"1,484","437,895"
bitsilver,"Apr 08, 2018",19.07,20.79,18.33,20.10,2,"415,415"
bitsilver,"Apr 07, 2018",20.76,20.76,18.96,19.05,19,"452,133"
bitsilver,"Apr 06, 2018",20.30,20.91,19.65,19.81,69,"442,188"
bitsilver,"Apr 05, 2018",20.45,22.51,19.04,20.27,672,"445,377"
bitsilver,"Apr 04, 2018",20.93,21.01,19.28,20.45,517,"455,872"
bitsilver,"Apr 03, 2018",20.01,21.56,19.95,20.91,"2,053","435,761"
bitsilver,"Apr 02, 2018",20.30,21.79,19.79,20.00,"1,343","442,217"
bitsilver,"Apr 01, 2018",19.88,20.76,18.95,20.24,182,"432,986"
bitsilver,"Mar 31, 2018",19.43,20.56,19.36,19.87,"1,009","423,305"
bitsilver,"Mar 30, 2018",18.16,19.92,17.22,19.46,271,"395,509"
bitsilver,"Mar 29, 2018",19.16,19.25,17.53,18.18,288,"417,312"
bitsilver,"Mar 28, 2018",18.84,19.82,18.58,19.23,4,"410,373"
bitsilver,"Mar 27, 2018",19.83,20.07,18.51,18.87,334,"431,846"
bitsilver,"Mar 26, 2018",20.72,20.72,17.95,19.87,116,"451,398"
bitsilver,"Mar 25, 2018",19.20,21.19,18.82,20.72,"1,198","418,823"
bitsilver,"Mar 24, 2018",16.59,20.37,16.30,19.23,255,"361,836"
bitsilver,"Mar 23, 2018",22.05,22.05,16.39,16.54,"4,651","480,849"
bitsilver,"Mar 22, 2018",21.59,22.16,18.83,22.07,"1,359","470,853"
bitsilver,"Mar 21, 2018",21.12,21.89,19.93,21.60,775,"460,665"
bitsilver,"Mar 20, 2018",21.13,21.96,19.93,21.14,554,"460,842"
bitsilver,"Mar 19, 2018",20.73,22.89,19.31,21.06,415,"452,025"
bitsilver,"Mar 18, 2018",20.60,21.88,17.36,20.73,619,"449,302"
bitsilver,"Mar 17, 2018",19.81,21.97,19.56,20.58,163,"432,067"
bitsilver,"Mar 16, 2018",19.63,21.09,19.02,19.91,183,"428,046"
bitsilver,"Mar 15, 2018",19.40,22.06,18.46,19.65,904,"422,992"
bitsilver,"Mar 14, 2018",20.99,21.30,16.22,19.41,875,"457,761"
bitsilver,"Mar 13, 2018",20.39,21.36,19.78,21.02,1,"444,694"
bitsilver,"Mar 12, 2018",21.51,22.38,19.53,20.38,8,"472,137"
bitsilver,"Mar 11, 2018",23.24,25.06,20.26,21.49,365,"510,147"
bitsilver,"Mar 10, 2018",21.38,23.87,18.93,23.42,475,"469,220"
bitsilver,"Mar 09, 2018",20.52,21.98,19.08,21.33,"18,359","450,393"
bitsilver,"Mar 08, 2018",19.77,20.79,18.99,20.47,"10,428","433,868"
bitsilver,"Mar 07, 2018",19.34,20.84,18.03,19.78,"14,407","424,460"
bitsilver,"Mar 06, 2018",18.19,20.30,17.52,19.36,831,"399,109"
bitsilver,"Mar 05, 2018",20.41,20.45,18.20,18.20,141,"447,913"
bitsilver,"Mar 04, 2018",18.85,20.32,18.43,20.32,488,"413,791"
bitsilver,"Mar 03, 2018",19.00,19.73,17.27,18.84,155,"416,900"
bitsilver,"Mar 02, 2018",17.57,19.59,14.42,18.97,"1,389","385,546"
bitsilver,"Mar 01, 2018",19.58,21.02,17.45,17.60,756,"429,663"
bitsilver,"Feb 28, 2018",24.80,25.15,18.47,19.54,153,"544,322"
bitsilver,"Feb 27, 2018",20.79,25.20,16.73,24.83,798,"456,191"
bitsilver,"Feb 26, 2018",21.09,22.74,20.70,22.44,4,"462,868"
bitsilver,"Feb 25, 2018",20.79,21.62,20.50,21.06,4,"456,284"
bitsilver,"Feb 24, 2018",23.65,24.28,20.79,20.79,508,"518,960"
bitsilver,"Feb 23, 2018",21.62,23.88,20.82,23.66,"1,206","474,544"
bitsilver,"Feb 22, 2018",20.54,21.96,18.79,21.56,"4,881","450,775"
bitsilver,"Feb 21, 2018",19.75,21.47,19.03,20.59,279,"433,466"
bitsilver,"Feb 20, 2018",20.27,22.87,19.63,19.74,111,"444,871"
bitsilver,"Feb 19, 2018",19.62,20.81,19.42,20.24,135,"430,700"
bitsilver,"Feb 18, 2018",20.18,20.67,19.31,19.66,330,"442,882"
bitsilver,"Feb 17, 2018",21.11,21.80,18.24,20.17,183,"463,206"
bitsilver,"Feb 16, 2018",20.56,25.66,20.16,21.13,0,"451,269"
bitsilver,"Feb 15, 2018",20.33,20.92,19.60,20.61,118,"446,274"
bitsilver,"Feb 14, 2018",21.56,22.52,18.82,20.33,123,"473,155"
bitsilver,"Feb 13, 2018",24.88,25.90,21.21,21.51,33,"546,078"
bitsilver,"Feb 12, 2018",18.09,19.68,18.09,18.47,6,"397,084"
bitsilver,"Feb 11, 2018",18.94,20.01,18.16,18.16,5,"415,801"
bitsilver,"Feb 10, 2018",20.82,22.16,18.60,18.60,271,"457,009"
bitsilver,"Feb 09, 2018",18.74,23.11,16.77,20.72,316,"411,214"
bitsilver,"Feb 08, 2018",18.36,20.74,17.02,18.80,108,"402,980"
bitsilver,"Feb 07, 2018",18.61,25.95,17.26,18.38,628,"408,486"
bitsilver,"Feb 06, 2018",19.62,22.27,15.29,18.61,"5,670","430,599"
bitsilver,"Feb 05, 2018",16.85,22.35,12.65,19.58,"3,479","377,259"
bitsilver,"Feb 03, 2018",19.16,19.16,17.73,17.84,80,"428,879"
bitsilver,"Feb 02, 2018",19.27,19.68,16.67,19.09,85,"431,323"
bitsilver,"Feb 01, 2018",20.05,20.62,18.55,19.31,185,"448,911"
bitsilver,"Jan 31, 2018",18.01,20.73,17.46,19.99,411,"403,271"
bitsilver,"Jan 30, 2018",21.45,21.49,13.95,18.08,748,"480,093"
bitsilver,"Jan 29, 2018",22.21,22.50,21.06,21.44,7,"497,244"
bitsilver,"Jan 28, 2018",18.38,22.50,17.72,22.23,7,"411,489"
bitsilver,"Jan 27, 2018",20.22,20.22,17.42,18.36,"2,586","452,605"
bitsilver,"Jan 26, 2018",21.02,21.98,18.77,20.18,"2,423","470,620"
bitsilver,"Jan 25, 2018",20.32,21.55,20.29,20.96,897,"454,769"
bitsilver,"Jan 24, 2018",18.52,23.26,18.46,20.34,870,"414,510"
bitsilver,"Jan 23, 2018",19.27,19.71,18.07,18.61,384,"431,404"
bitsilver,"Jan 22, 2018",19.87,20.28,16.32,19.25,"1,389","444,702"
bitsilver,"Jan 21, 2018",20.10,21.47,17.25,19.90,317,"450,139"
bitsilver,"Jan 20, 2018",19.50,20.14,17.45,20.10,174,"436,596"
bitsilver,"Jan 19, 2018",19.29,21.13,17.96,19.43,"2,345","432,012"
bitsilver,"Jan 18, 2018",29.56,29.93,18.94,19.18,"1,003","662,104"
bitsilver,"Jan 17, 2018",25.95,29.85,15.40,29.85,"22,699","581,299"
bitsilver,"Jan 16, 2018",20.45,26.56,15.41,26.56,"360,060","460,214"
bitsilver,"Jan 15, 2018",20.09,23.12,19.33,20.35,360,"452,183"
bitsilver,"Jan 14, 2018",22.35,22.69,18.52,20.13,"7,664","508,681"
bitsilver,"Jan 13, 2018",22.26,22.40,15.80,22.38,552,"457,657"
bitsilver,"Jan 12, 2018",20.40,22.37,19.91,22.27,2,"419,542"
bitsilver,"Jan 11, 2018",18.95,21.85,16.13,20.34,253,"389,704"
bitsilver,"Jan 10, 2018",19.96,20.93,17.28,18.85,"16,226","415,316"
bitsilver,"Jan 09, 2018",19.13,19.92,17.98,19.92,"3,152","393,175"
bitsilver,"Jan 08, 2018",19.57,19.57,16.23,19.25,"31,616","403,334"
bitsilver,"Jan 07, 2018",19.81,19.81,16.82,19.56,6,"408,207"
bitsilver,"Jan 06, 2018",18.53,21.49,17.80,19.86,"3,121","379,960"
bitsilver,"Jan 05, 2018",20.54,21.09,17.76,18.46,"1,499","431,592"
bitsilver,"Jan 04, 2018",19.95,25.30,19.95,20.63,742,"419,242"
bitsilver,"Jan 03, 2018",21.59,22.91,18.87,20.07,"29,427","428,927"
bitsilver,"Jan 02, 2018",20.17,21.96,14.69,21.63,"8,798","401,718"
bitsilver,"Jan 01, 2018",20.45,21.59,18.07,20.07,521,"407,281"
