Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
connectjob,"Jul 02, 2018",0.006391,0.007356,0.006370,0.007277,377,"721,142"
connectjob,"Jul 01, 2018",0.007192,0.007265,0.005690,0.006389,86,"811,544"
connectjob,"Jun 30, 2018",0.005090,0.007216,0.005090,0.007190,18,"574,405"
connectjob,"Jun 29, 2018",0.005698,0.007056,0.004812,0.005084,986,"642,934"
connectjob,"Jun 28, 2018",0.006309,0.007754,0.005396,0.005694,67,"711,862"
connectjob,"Jun 27, 2018",0.008586,0.008649,0.004991,0.006302,154,"968,807"
connectjob,"Jun 26, 2018",0.006140,0.009898,0.006093,0.008615,586,"692,874"
connectjob,"Jun 25, 2018",0.005117,0.006194,0.005061,0.006140,164,"577,421"
connectjob,"Jun 24, 2018",0.007051,0.007062,0.004265,0.005131,184,"795,589"
connectjob,"Jun 23, 2018",0.008604,0.008990,0.004177,0.007052,785,"970,884"
connectjob,"Jun 22, 2018",0.009937,0.010155,0.007364,0.008603,325,"1,121,340"
connectjob,"Jun 21, 2018",0.008635,0.009973,0.007567,0.009948,687,"974,373"
connectjob,"Jun 20, 2018",0.008181,0.009129,0.006237,0.008638,817,"923,184"
connectjob,"Jun 19, 2018",0.008698,0.008722,0.006236,0.008163,676,"981,493"
connectjob,"Jun 18, 2018",0.010554,0.010583,0.006417,0.008703,"1,529","1,190,850"
connectjob,"Jun 17, 2018",0.011850,0.012270,0.010556,0.010585,"4,439","1,337,120"
connectjob,"Jun 16, 2018",0.011929,0.012359,0.011427,0.011819,"10,226","1,346,100"
connectjob,"Jun 15, 2018",0.015009,0.015088,0.011637,0.011972,"15,143","1,693,640"
connectjob,"Jun 14, 2018",0.023072,0.024021,0.014553,0.015031,"23,679","2,603,390"
connectjob,"Jun 13, 2018",0.047288,0.047288,0.022983,0.023100,"52,282","5,335,940"
connectjob,"Jun 12, 2018",0.050576,0.051002,0.046738,0.047158,"53,310","5,707,000"
connectjob,"Jun 11, 2018",0.049133,0.051447,0.047975,0.050591,"38,496","5,544,100"
connectjob,"Jun 10, 2018",0.056986,0.056986,0.046611,0.049060,"43,832","6,430,300"
connectjob,"Jun 09, 2018",0.064121,0.064523,0.056767,0.056767,"40,468","7,235,360"
connectjob,"Jun 08, 2018",0.062756,0.064122,0.061488,0.063920,"52,343","7,081,420"
connectjob,"Jun 07, 2018",0.059353,0.062582,0.059353,0.062556,"50,622","6,697,340"
connectjob,"Jun 06, 2018",0.059416,0.059507,0.057950,0.059300,"80,171","6,704,540"
connectjob,"Jun 05, 2018",0.058966,0.059580,0.057576,0.059466,"103,011","6,653,760"
connectjob,"Jun 04, 2018",0.057939,0.059426,0.054501,0.058942,"105,020","6,537,850"
connectjob,"Jun 03, 2018",0.056542,0.058269,0.056055,0.057924,"49,545","6,380,220"
connectjob,"Jun 02, 2018",0.055948,0.058238,0.055588,0.056530,"11,751","6,313,180"
connectjob,"Jun 01, 2018",0.056056,0.057607,0.054686,0.055972,"61,927","6,325,390"
connectjob,"May 31, 2018",0.052404,0.062156,0.051986,0.056028,"52,148","5,913,220"
connectjob,"May 30, 2018",0.055863,0.059181,0.050422,0.052208,"22,507","6,303,600"
connectjob,"May 29, 2018",0.051442,0.063658,0.050580,0.055824,"26,918","5,804,660"
connectjob,"May 28, 2018",0.056265,0.056265,0.051201,0.051474,"44,803","6,348,960"
connectjob,"May 27, 2018",0.059312,0.061076,0.056259,0.056259,"41,028","6,692,730"
connectjob,"May 26, 2018",0.060224,0.061240,0.058578,0.059280,"17,500","6,795,620"
connectjob,"May 25, 2018",0.064374,0.065601,0.057215,0.060301,"16,752","7,263,970"
connectjob,"May 24, 2018",0.062899,0.065607,0.053774,0.064258,"61,606","7,097,460"
connectjob,"May 23, 2018",0.070615,0.070872,0.061498,0.063060,"59,104","7,968,180"
connectjob,"May 22, 2018",0.073884,0.077035,0.070332,0.070689,"88,779","8,337,010"
connectjob,"May 21, 2018",0.071736,0.076194,0.070738,0.073983,"177,792","8,094,670"
connectjob,"May 20, 2018",0.072806,0.074314,0.068739,0.071657,"156,690","8,215,390"
connectjob,"May 19, 2018",0.075443,0.075499,0.069637,0.072759,"93,656","8,512,930"
connectjob,"May 18, 2018",0.079728,0.079728,0.069862,0.075135,"66,292","8,996,460"
connectjob,"May 17, 2018",0.087174,0.087981,0.075220,0.079689,"188,844","9,836,720"
connectjob,"May 16, 2018",0.086901,0.107024,0.081450,0.087149,"318,957","9,805,850"
connectjob,"May 15, 2018",0.093030,0.094051,0.086401,0.086959,"75,680",-
connectjob,"May 14, 2018",0.094587,0.097086,0.089732,0.093183,"148,096",-
connectjob,"May 13, 2018",0.086607,0.094952,0.086300,0.094590,"52,109",-
connectjob,"May 12, 2018",0.089198,0.092218,0.085034,0.086611,"96,742",-
connectjob,"May 11, 2018",0.098770,0.099568,0.088299,0.089427,"95,449",-
connectjob,"May 10, 2018",0.093149,0.109175,0.092666,0.098355,"137,274",-
connectjob,"May 09, 2018",0.097627,0.100801,0.090550,0.093127,"158,132",-
connectjob,"May 08, 2018",0.085268,0.099536,0.085268,0.099048,"173,329",-
