Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
omni,"Jun 04, 2018",25.12,25.28,23.83,23.88,"34,845","14,091,700"
omni,"Jun 03, 2018",25.28,25.70,24.90,25.20,"21,138","14,182,400"
omni,"Jun 02, 2018",24.75,25.38,24.60,25.27,"14,079","13,885,900"
omni,"Jun 01, 2018",25.38,25.51,24.18,24.76,"31,245","14,240,300"
omni,"May 31, 2018",24.97,25.61,24.62,25.36,"13,032","14,009,400"
omni,"May 30, 2018",25.50,26.21,24.65,24.97,"10,994","14,306,400"
omni,"May 29, 2018",24.21,26.61,24.02,25.45,"20,314","13,581,900"
omni,"May 28, 2018",25.84,26.14,24.12,24.22,"21,880","14,500,300"
omni,"May 27, 2018",26.05,26.35,25.52,25.84,"13,959","14,614,700"
omni,"May 26, 2018",27.28,27.58,25.90,26.04,"70,155","15,303,000"
omni,"May 25, 2018",25.72,27.32,24.82,27.05,"1,128,600","14,429,800"
omni,"May 24, 2018",25.27,26.72,24.61,25.67,"35,345","14,179,400"
omni,"May 23, 2018",28.38,28.57,25.09,25.30,"832,598","15,921,600"
omni,"May 22, 2018",32.23,32.34,28.48,28.51,"932,659","18,083,300"
omni,"May 21, 2018",34.59,34.80,30.64,32.32,"1,031,110","19,405,300"
omni,"May 20, 2018",33.06,35.22,32.99,34.55,"964,761","18,548,700"
omni,"May 19, 2018",33.41,34.69,32.10,33.04,"1,199,890","18,746,100"
omni,"May 18, 2018",32.07,33.83,30.81,33.42,"404,049","17,993,600"
omni,"May 17, 2018",33.73,35.87,31.86,32.05,"79,783","18,923,400"
omni,"May 16, 2018",34.49,34.49,32.70,33.71,"51,833","19,347,900"
omni,"May 15, 2018",35.24,36.58,34.35,34.51,"42,842","19,767,300"
omni,"May 14, 2018",35.38,36.46,33.70,35.30,"821,848","19,848,900"
omni,"May 13, 2018",35.15,36.54,34.30,35.39,"36,479","19,718,300"
omni,"May 12, 2018",35.63,35.92,34.20,35.16,"30,549","19,990,400"
omni,"May 11, 2018",36.89,38.70,34.48,35.50,"1,595,440","20,692,400"
omni,"May 10, 2018",38.08,40.87,36.84,36.84,"144,073","21,363,100"
omni,"May 09, 2018",37.56,38.80,36.00,38.09,"1,647,870","21,068,900"
omni,"May 08, 2018",37.81,40.34,36.43,37.57,"169,944","21,212,500"
omni,"May 07, 2018",42.38,42.48,37.60,38.22,"1,753,800","23,771,600"
omni,"May 06, 2018",43.12,43.18,40.54,42.35,"1,091,940","24,186,500"
omni,"May 05, 2018",42.93,45.64,42.10,43.09,"78,232","24,079,600"
omni,"May 04, 2018",45.64,45.64,41.13,42.95,"2,361,390","25,599,500"
omni,"May 03, 2018",44.80,46.45,42.58,45.65,"2,918,860","25,128,000"
omni,"May 02, 2018",41.36,45.58,41.03,44.80,"1,102,770","23,200,700"
omni,"May 01, 2018",38.82,44.16,37.90,41.39,"2,088,090","21,774,300"
omni,"Apr 30, 2018",39.08,43.48,37.30,38.36,"351,839","21,923,200"
omni,"Apr 29, 2018",38.05,39.37,37.66,38.77,"43,521","21,344,200"
omni,"Apr 28, 2018",36.27,38.60,36.17,38.07,"23,758","20,342,200"
omni,"Apr 27, 2018",39.86,39.86,36.37,36.39,"56,240","22,357,400"
omni,"Apr 26, 2018",34.14,39.95,33.42,39.65,"2,326,800","19,151,000"
omni,"Apr 25, 2018",40.05,40.82,33.81,33.86,"144,449","22,466,100"
omni,"Apr 24, 2018",39.90,40.97,38.66,39.83,"1,735,850","22,381,100"
omni,"Apr 23, 2018",38.53,39.87,38.50,39.87,"143,524","21,613,600"
omni,"Apr 22, 2018",40.82,40.82,38.57,38.99,"967,529","22,894,400"
omni,"Apr 21, 2018",40.75,41.18,37.70,40.82,"1,811,480","22,858,700"
omni,"Apr 20, 2018",39.17,41.12,38.05,40.74,"1,793,580","21,968,700"
omni,"Apr 19, 2018",35.68,40.23,35.35,39.30,"2,686,150","20,010,600"
omni,"Apr 18, 2018",30.59,36.21,30.39,35.65,"1,415,520","17,159,100"
omni,"Apr 17, 2018",31.16,31.60,30.03,30.56,"54,792","17,475,500"
omni,"Apr 16, 2018",31.86,32.22,29.91,31.46,"33,608","17,868,600"
omni,"Apr 15, 2018",30.87,32.32,30.87,31.87,"32,536","17,316,200"
omni,"Apr 14, 2018",28.57,31.73,28.40,30.84,"1,435,530","16,021,700"
omni,"Apr 13, 2018",30.15,31.28,28.75,29.13,"1,259,020","16,911,000"
omni,"Apr 12, 2018",24.26,30.11,23.14,30.11,"247,117","13,607,600"
omni,"Apr 11, 2018",21.32,24.55,21.32,24.55,"823,447","11,957,800"
omni,"Apr 10, 2018",20.90,21.58,20.13,21.33,"675,939","11,721,300"
omni,"Apr 09, 2018",22.44,22.53,20.46,20.88,"1,025,900","12,584,100"
omni,"Apr 08, 2018",21.95,22.57,21.62,22.40,"67,066","12,310,900"
omni,"Apr 07, 2018",20.79,22.57,20.56,21.93,"19,052","11,660,400"
omni,"Apr 06, 2018",22.05,22.27,20.43,20.77,"37,331","12,367,200"
omni,"Apr 05, 2018",22.21,22.62,21.44,22.16,"30,943","12,458,700"
omni,"Apr 04, 2018",24.47,25.01,21.65,22.21,"1,338,530","13,724,800"
omni,"Apr 03, 2018",21.98,25.47,21.98,24.48,"1,366,350","12,325,300"
omni,"Apr 02, 2018",21.83,23.54,21.62,21.96,"44,885","12,243,900"
omni,"Apr 01, 2018",21.41,22.93,20.02,21.92,"1,168,470","12,006,400"
omni,"Mar 31, 2018",20.89,22.39,20.89,21.41,"30,927","11,716,400"
omni,"Mar 30, 2018",21.82,22.03,20.18,20.89,"12,191","12,239,300"
omni,"Mar 29, 2018",24.74,24.95,21.34,21.88,"24,197","13,871,500"
omni,"Mar 28, 2018",23.96,25.38,23.83,24.71,"29,538","13,436,800"
omni,"Mar 27, 2018",26.17,26.46,23.95,23.98,"50,829","14,677,000"
omni,"Mar 26, 2018",28.34,28.43,24.62,26.21,"73,065","15,891,200"
omni,"Mar 25, 2018",27.91,29.78,27.30,28.36,"41,779","15,653,300"
omni,"Mar 24, 2018",29.68,29.92,28.30,28.30,"8,708","16,642,900"
omni,"Mar 23, 2018",28.90,29.59,27.25,29.25,"14,086","16,205,500"
omni,"Mar 22, 2018",31.55,31.99,27.49,28.90,"143,926","17,691,200"
omni,"Mar 21, 2018",31.02,32.64,30.62,31.61,"35,482","17,392,300"
omni,"Mar 20, 2018",29.90,32.52,27.54,31.31,"2,135,550","16,763,900"
omni,"Mar 19, 2018",27.17,29.68,26.03,29.43,"2,003,930","15,236,000"
omni,"Mar 18, 2018",27.87,28.31,23.93,27.29,"151,671","15,627,000"
omni,"Mar 17, 2018",27.76,29.52,26.73,27.95,"1,418,390","15,567,300"
omni,"Mar 16, 2018",27.83,28.60,26.42,27.31,"34,480","15,607,300"
omni,"Mar 15, 2018",29.54,30.05,26.23,28.00,"72,313","16,565,000"
omni,"Mar 14, 2018",32.39,33.77,28.63,29.79,"2,241,160","18,162,900"
omni,"Mar 13, 2018",34.71,35.78,31.04,33.02,"193,612","19,464,200"
omni,"Mar 12, 2018",35.17,37.12,33.44,34.95,"117,683","19,719,700"
omni,"Mar 11, 2018",30.95,36.70,29.58,35.28,"2,318,060","17,352,400"
omni,"Mar 10, 2018",31.88,34.45,30.80,30.95,"57,110","17,875,500"
omni,"Mar 09, 2018",31.06,35.11,28.61,32.05,"4,975,330","17,416,900"
omni,"Mar 08, 2018",34.37,35.15,30.36,31.26,"70,144","19,271,600"
omni,"Mar 07, 2018",39.62,40.04,32.05,34.21,"89,719","22,217,400"
omni,"Mar 06, 2018",43.41,43.78,38.45,39.68,"87,534","24,341,700"
omni,"Mar 05, 2018",44.37,45.43,43.45,43.54,"102,395","24,877,700"
omni,"Mar 04, 2018",45.08,45.59,43.26,44.37,"100,180","25,277,500"
omni,"Mar 03, 2018",40.41,50.14,40.41,45.31,"670,215","22,657,500"
omni,"Mar 02, 2018",39.82,41.17,38.83,40.87,"73,174","22,328,600"
omni,"Mar 01, 2018",35.92,40.32,35.65,39.23,"83,120","20,140,700"
omni,"Feb 28, 2018",39.34,40.72,35.76,35.96,"162,081","22,055,300"
omni,"Feb 27, 2018",37.72,40.13,37.46,39.38,"48,871","21,145,200"
omni,"Feb 26, 2018",36.57,39.32,35.33,37.61,"80,725","20,502,800"
omni,"Feb 25, 2018",37.05,37.99,35.26,36.52,"75,125","20,770,700"
omni,"Feb 24, 2018",39.88,40.36,35.57,37.10,"43,648","22,361,100"
omni,"Feb 23, 2018",36.57,41.51,35.13,38.99,"150,321","20,505,200"
omni,"Feb 22, 2018",40.11,41.86,36.55,36.61,"210,547","22,488,100"
omni,"Feb 21, 2018",48.16,48.45,40.08,40.19,"408,768","27,000,900"
omni,"Feb 20, 2018",42.01,57.49,41.84,48.93,"8,652,120","23,552,000"
omni,"Feb 19, 2018",39.06,43.95,38.89,41.97,"79,490","21,899,500"
omni,"Feb 18, 2018",45.30,45.72,39.04,39.24,"94,903","25,396,200"
omni,"Feb 17, 2018",43.03,45.52,42.23,44.94,"144,435","24,125,400"
omni,"Feb 16, 2018",42.49,43.26,40.83,42.97,"55,506","23,817,800"
omni,"Feb 15, 2018",40.34,43.26,39.94,42.72,"80,636","22,614,300"
omni,"Feb 14, 2018",36.67,40.64,36.67,40.18,"87,921","20,558,800"
omni,"Feb 13, 2018",38.28,39.01,35.61,37.17,"70,541","21,460,100"
omni,"Feb 12, 2018",35.80,39.96,35.36,38.21,"116,452","20,067,800"
omni,"Feb 11, 2018",34.41,37.72,31.58,35.46,"156,661","19,291,600"
omni,"Feb 10, 2018",36.65,38.77,32.85,34.44,"78,785","20,543,500"
omni,"Feb 09, 2018",33.90,37.05,31.60,36.62,"91,317","19,001,100"
omni,"Feb 08, 2018",31.92,35.93,31.72,33.79,"78,969","17,894,200"
omni,"Feb 07, 2018",33.94,36.55,31.69,32.15,"52,926","19,023,000"
omni,"Feb 06, 2018",29.17,34.59,24.22,34.28,"120,937","16,351,200"
omni,"Feb 05, 2018",37.67,38.63,27.92,29.13,"146,233","21,118,400"
omni,"Feb 04, 2018",40.16,43.42,36.76,38.04,"314,842","22,513,200"
omni,"Feb 03, 2018",39.26,42.63,35.42,40.14,"146,670","22,005,800"
omni,"Feb 02, 2018",38.66,39.62,30.00,39.25,"303,411","21,672,900"
omni,"Feb 01, 2018",47.37,48.20,35.93,38.70,"305,696","26,552,800"
omni,"Jan 31, 2018",48.68,48.84,44.34,47.24,"482,169","27,286,500"
omni,"Jan 30, 2018",56.00,56.64,48.61,48.67,"281,460","31,388,400"
omni,"Jan 29, 2018",59.33,60.11,54.43,55.98,"148,334","33,255,700"
omni,"Jan 28, 2018",62.26,63.45,57.56,59.39,"349,880","34,896,300"
omni,"Jan 27, 2018",51.88,62.86,51.32,62.03,"7,972,640","29,077,500"
omni,"Jan 26, 2018",53.11,57.53,48.48,51.91,"200,358","29,768,800"
omni,"Jan 25, 2018",56.41,59.71,53.25,53.25,"207,695","31,617,100"
omni,"Jan 24, 2018",51.59,56.76,49.97,54.78,"299,944","28,915,800"
omni,"Jan 23, 2018",52.24,56.31,47.10,51.61,"326,631","29,280,800"
omni,"Jan 22, 2018",60.75,62.82,48.60,52.33,"603,367","34,050,100"
omni,"Jan 21, 2018",67.66,68.82,58.76,59.72,"334,788","37,919,100"
omni,"Jan 20, 2018",68.04,72.81,67.69,67.69,"582,064","38,132,300"
omni,"Jan 19, 2018",69.78,73.95,64.05,67.30,"1,391,430","39,106,500"
omni,"Jan 18, 2018",56.10,82.77,51.86,69.92,"3,215,800","31,439,400"
omni,"Jan 17, 2018",51.03,58.72,42.47,55.88,"891,255","28,601,900"
omni,"Jan 16, 2018",73.49,73.49,47.27,52.10,"1,128,450","41,186,600"
omni,"Jan 15, 2018",85.79,87.46,73.50,73.50,"1,168,210","48,082,400"
omni,"Jan 14, 2018",92.34,95.71,83.68,86.42,"712,341","51,751,000"
omni,"Jan 13, 2018",91.13,99.11,90.76,92.28,"1,090,760","51,074,200"
omni,"Jan 12, 2018",88.79,96.70,85.85,92.37,"729,842","49,758,500"
omni,"Jan 11, 2018",99.62,100.14,80.93,88.20,"1,140,370","55,827,300"
omni,"Jan 10, 2018",107.37,107.71,94.60,100.03,"1,301,000","60,174,000"
omni,"Jan 09, 2018",99.20,124.39,99.20,107.13,"4,610,120","55,592,900"
omni,"Jan 08, 2018",114.18,115.60,99.18,99.36,"1,182,510","63,986,400"
omni,"Jan 07, 2018",113.58,129.00,111.34,113.62,"3,119,310","63,652,900"
omni,"Jan 06, 2018",99.77,120.84,89.39,116.71,"2,282,670","55,911,600"
omni,"Jan 05, 2018",95.82,102.58,83.70,100.38,"2,035,920","53,695,400"
omni,"Jan 04, 2018",99.86,100.87,87.90,95.72,"1,449,160","55,960,600"
omni,"Jan 03, 2018",95.98,101.83,90.39,98.62,"1,304,270","53,784,100"
omni,"Jan 02, 2018",98.40,105.74,89.52,96.81,"2,382,120","55,142,100"
omni,"Jan 01, 2018",93.05,102.45,91.72,98.41,"1,056,720","52,143,300"
