Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
blox,"May 25, 2018",0.040324,0.043673,0.039659,0.041250,"973,265","26,493,700"
blox,"May 24, 2018",0.039353,0.041342,0.036580,0.040260,"613,714","25,855,900"
blox,"May 23, 2018",0.046344,0.046556,0.036961,0.039086,"1,549,170","30,448,700"
blox,"May 22, 2018",0.051398,0.052030,0.046088,0.046355,"779,607","33,769,600"
blox,"May 21, 2018",0.054478,0.054580,0.051246,0.051513,"792,233","35,793,100"
blox,"May 20, 2018",0.050265,0.054920,0.049856,0.054279,"897,876","33,025,200"
blox,"May 19, 2018",0.050183,0.052080,0.048927,0.050199,"525,171","32,971,600"
blox,"May 18, 2018",0.050833,0.051317,0.048787,0.050137,"683,839","33,398,200"
blox,"May 17, 2018",0.052211,0.053884,0.050322,0.050884,"805,905","34,304,000"
blox,"May 16, 2018",0.054727,0.055169,0.050935,0.052252,"979,711","35,956,800"
blox,"May 15, 2018",0.059936,0.063947,0.054674,0.054674,"2,521,490","39,379,500"
blox,"May 14, 2018",0.057777,0.065224,0.052875,0.060462,"3,932,770","37,960,500"
blox,"May 13, 2018",0.049061,0.057873,0.048210,0.057195,"3,416,750","32,234,100"
blox,"May 12, 2018",0.049364,0.062661,0.044730,0.049090,"6,287,000","32,433,300"
blox,"May 11, 2018",0.058727,0.060302,0.048923,0.049701,"1,871,940","38,584,700"
blox,"May 10, 2018",0.060638,0.061987,0.058309,0.058628,"1,713,010","39,840,300"
blox,"May 09, 2018",0.063213,0.063695,0.058122,0.060608,"1,863,610","41,532,700"
blox,"May 08, 2018",0.063760,0.066995,0.059529,0.063291,"2,160,520","41,891,800"
blox,"May 07, 2018",0.067275,0.067631,0.060280,0.063414,"1,902,890","44,201,500"
blox,"May 06, 2018",0.075060,0.075805,0.064054,0.067144,"2,432,940","49,316,400"
blox,"May 05, 2018",0.071491,0.076196,0.070037,0.075188,"2,591,270","46,971,200"
blox,"May 04, 2018",0.075956,0.075956,0.070824,0.071516,"2,901,150","49,904,900"
blox,"May 03, 2018",0.078360,0.078360,0.074259,0.075840,"3,414,520","51,484,500"
blox,"May 02, 2018",0.070027,0.080670,0.067811,0.078165,"9,851,920","46,009,400"
blox,"May 01, 2018",0.064176,0.070626,0.060369,0.070106,"4,324,560","42,165,400"
blox,"Apr 30, 2018",0.065574,0.068068,0.062020,0.063986,"3,638,860","43,083,800"
blox,"Apr 29, 2018",0.061692,0.071675,0.059825,0.065823,"7,721,960","40,533,200"
blox,"Apr 28, 2018",0.057224,0.062165,0.057037,0.061764,"2,565,600","37,597,400"
blox,"Apr 27, 2018",0.060234,0.062955,0.057476,0.057476,"2,204,140","39,575,200"
blox,"Apr 26, 2018",0.055449,0.060510,0.054130,0.060383,"2,140,370","36,431,300"
blox,"Apr 25, 2018",0.067966,0.067966,0.053427,0.055025,"2,649,030","44,655,600"
blox,"Apr 24, 2018",0.060792,0.068420,0.060674,0.068227,"2,961,950","39,941,800"
blox,"Apr 23, 2018",0.059273,0.063027,0.058576,0.060652,"3,512,030","38,943,900"
blox,"Apr 22, 2018",0.053403,0.069143,0.052630,0.059092,"8,298,410","35,087,200"
blox,"Apr 21, 2018",0.057056,0.058996,0.050725,0.053304,"2,117,220","37,487,100"
blox,"Apr 20, 2018",0.054050,0.057283,0.052109,0.056942,"2,425,690","35,512,000"
blox,"Apr 19, 2018",0.049964,0.055046,0.049858,0.053961,"2,232,810","32,827,500"
blox,"Apr 18, 2018",0.047093,0.050546,0.047021,0.049944,"1,962,200","30,941,000"
blox,"Apr 17, 2018",0.046883,0.048331,0.046104,0.046524,"1,538,880","30,803,400"
blox,"Apr 16, 2018",0.050954,0.051035,0.045550,0.046821,"1,963,200","33,478,200"
blox,"Apr 15, 2018",0.046691,0.051899,0.046691,0.050921,"1,790,150","30,676,700"
blox,"Apr 14, 2018",0.045157,0.049676,0.043992,0.046622,"2,992,620","29,669,200"
blox,"Apr 13, 2018",0.041432,0.051458,0.041291,0.045764,"4,354,900","27,221,600"
blox,"Apr 12, 2018",0.036887,0.041659,0.035819,0.041491,"1,405,340","24,235,500"
blox,"Apr 11, 2018",0.034823,0.037647,0.034713,0.037014,"1,315,760","22,879,400"
blox,"Apr 10, 2018",0.033612,0.035350,0.033204,0.034690,"789,916","22,083,900"
blox,"Apr 09, 2018",0.035005,0.036265,0.033101,0.033537,"596,768","22,999,300"
blox,"Apr 08, 2018",0.034266,0.035888,0.034266,0.034944,"524,217","22,513,400"
blox,"Apr 07, 2018",0.032964,0.034905,0.032964,0.034330,"616,999","21,657,900"
blox,"Apr 06, 2018",0.034362,0.035665,0.032738,0.033006,"450,969","22,576,700"
blox,"Apr 05, 2018",0.032754,0.036528,0.032124,0.034521,"1,295,440","21,520,400"
blox,"Apr 04, 2018",0.037155,0.037222,0.032162,0.032763,"1,118,550","24,412,000"
blox,"Apr 03, 2018",0.034829,0.037293,0.034137,0.037205,"548,801","22,879,900"
blox,"Apr 02, 2018",0.033714,0.036070,0.033469,0.034848,"446,394","22,147,200"
blox,"Apr 01, 2018",0.035997,0.036665,0.032393,0.033497,"510,199","23,647,000"
blox,"Mar 31, 2018",0.035260,0.038403,0.035254,0.035925,"394,155","23,162,900"
blox,"Mar 30, 2018",0.035719,0.037366,0.033412,0.035465,"394,624","23,464,800"
blox,"Mar 29, 2018",0.041676,0.042257,0.034781,0.036118,"716,841","27,378,200"
blox,"Mar 28, 2018",0.042286,0.043786,0.041125,0.041696,"744,675","27,778,700"
blox,"Mar 27, 2018",0.044196,0.044899,0.041463,0.042464,"609,141","29,033,300"
blox,"Mar 26, 2018",0.048618,0.053789,0.040511,0.043746,"2,131,880","31,938,400"
blox,"Mar 25, 2018",0.044589,0.057141,0.043576,0.049044,"6,685,950","29,291,200"
blox,"Mar 24, 2018",0.041987,0.049027,0.041803,0.044775,"1,292,740","27,582,500"
blox,"Mar 23, 2018",0.040755,0.047230,0.037662,0.041490,"2,403,020","26,772,700"
blox,"Mar 22, 2018",0.042077,0.045359,0.037644,0.040491,"776,578","27,641,200"
blox,"Mar 21, 2018",0.041895,0.045652,0.039846,0.041987,"960,857","27,521,700"
blox,"Mar 20, 2018",0.039627,0.042853,0.035889,0.041809,"481,010","26,031,900"
blox,"Mar 19, 2018",0.036513,0.039117,0.034724,0.038984,"413,967","23,985,900"
blox,"Mar 18, 2018",0.037560,0.037560,0.029781,0.036559,"401,635","24,674,200"
blox,"Mar 17, 2018",0.039911,0.040319,0.036949,0.037625,"195,934","26,188,300"
blox,"Mar 16, 2018",0.040196,0.042536,0.038696,0.039939,"410,129","26,375,300"
blox,"Mar 15, 2018",0.040646,0.046031,0.037720,0.040144,"2,166,070","26,670,800"
blox,"Mar 14, 2018",0.044899,0.046206,0.039038,0.040830,"422,081","29,461,300"
blox,"Mar 13, 2018",0.045652,0.047535,0.042747,0.044636,"531,556","29,955,900"
blox,"Mar 12, 2018",0.048859,0.051376,0.044535,0.045995,"410,213","32,060,000"
blox,"Mar 11, 2018",0.044547,0.050195,0.043203,0.049186,"380,168","29,230,800"
blox,"Mar 10, 2018",0.047576,0.051798,0.044124,0.044299,"644,098","31,218,100"
blox,"Mar 09, 2018",0.047888,0.048764,0.041539,0.047514,"520,653","31,422,900"
blox,"Mar 08, 2018",0.052597,0.054472,0.047390,0.048078,"722,693","34,512,700"
blox,"Mar 07, 2018",0.063068,0.064053,0.049347,0.052688,"1,441,530","41,383,700"
blox,"Mar 06, 2018",0.070749,0.071003,0.062227,0.063069,"884,349","46,423,500"
blox,"Mar 05, 2018",0.075351,0.075351,0.070537,0.071077,"966,029","49,443,600"
blox,"Mar 04, 2018",0.073598,0.076679,0.070698,0.075026,"1,099,750","48,292,900"
blox,"Mar 03, 2018",0.079600,0.080198,0.070955,0.073622,"1,994,420","52,231,100"
blox,"Mar 02, 2018",0.086838,0.087713,0.077327,0.079765,"1,833,870","56,980,600"
blox,"Mar 01, 2018",0.081149,0.089034,0.080356,0.087477,"1,566,350","53,247,700"
blox,"Feb 28, 2018",0.093726,0.094710,0.080997,0.081081,"3,276,970","61,500,700"
blox,"Feb 27, 2018",0.102913,0.108257,0.092567,0.094156,"6,569,110","67,529,000"
blox,"Feb 26, 2018",0.094721,0.114297,0.092872,0.102465,"11,983,600","62,153,600"
blox,"Feb 25, 2018",0.087668,0.102138,0.084451,0.094828,"4,173,300","57,525,400"
blox,"Feb 24, 2018",0.090442,0.096706,0.084356,0.088164,"2,065,080","59,345,800"
blox,"Feb 23, 2018",0.079470,0.098925,0.078570,0.090230,"5,705,540","52,146,100"
blox,"Feb 22, 2018",0.085040,0.089983,0.078437,0.079476,"1,830,650","55,801,200"
blox,"Feb 21, 2018",0.099046,0.102338,0.083327,0.085495,"10,530,600","64,991,100"
blox,"Feb 20, 2018",0.090613,0.113265,0.088080,0.102419,"13,737,900","59,457,700"
blox,"Feb 19, 2018",0.087291,0.099532,0.086418,0.090477,"2,321,290","56,847,800"
blox,"Feb 18, 2018",0.102510,0.104666,0.083822,0.087226,"2,248,650","66,759,300"
blox,"Feb 17, 2018",0.090316,0.104124,0.090315,0.103130,"2,131,370","58,817,900"
blox,"Feb 16, 2018",0.090559,0.094479,0.087635,0.090026,"1,404,900","58,976,300"
blox,"Feb 15, 2018",0.089259,0.095036,0.084304,0.090997,"2,220,490","58,129,600"
blox,"Feb 14, 2018",0.082952,0.089669,0.081692,0.088915,"1,535,720","54,022,400"
blox,"Feb 13, 2018",0.092414,0.092414,0.079928,0.082635,"1,245,520","60,184,500"
blox,"Feb 12, 2018",0.084163,0.092067,0.084163,0.091467,"1,697,400","54,810,600"
blox,"Feb 11, 2018",0.094692,0.096922,0.080722,0.084576,"7,330,570","61,668,100"
blox,"Feb 10, 2018",0.085703,0.098142,0.081391,0.093702,"5,876,260","55,813,600"
blox,"Feb 09, 2018",0.074075,0.085671,0.070298,0.085512,"157,820","48,240,900"
blox,"Feb 08, 2018",0.068417,0.076936,0.068417,0.073888,"1,292,910","44,556,600"
blox,"Feb 07, 2018",0.073761,0.081015,0.063020,0.068393,"1,297,120","48,036,300"
blox,"Feb 06, 2018",0.060525,0.076158,0.051030,0.073984,"1,179,030","39,416,700"
blox,"Feb 05, 2018",0.080158,0.083224,0.055787,0.060462,"1,171,820","52,202,900"
blox,"Feb 04, 2018",0.097573,0.099263,0.075624,0.080963,"973,207","63,543,900"
blox,"Feb 03, 2018",0.090468,0.100772,0.080918,0.097533,"1,580,270","58,916,600"
blox,"Feb 02, 2018",0.095807,0.099019,0.072179,0.090250,"1,867,200","62,394,000"
blox,"Feb 01, 2018",0.115903,0.125452,0.089914,0.096095,"2,136,000","75,481,100"
blox,"Jan 31, 2018",0.121710,0.121710,0.111466,0.115841,"2,065,560","79,263,000"
blox,"Jan 30, 2018",0.143774,0.144762,0.115189,0.121273,"1,930,500","93,632,400"
blox,"Jan 29, 2018",0.156996,0.160343,0.139225,0.143657,"3,521,300","102,243,000"
blox,"Jan 28, 2018",0.146225,0.170339,0.143517,0.156540,"10,192,300","95,228,700"
blox,"Jan 27, 2018",0.138052,0.155908,0.136147,0.145660,"8,310,350","89,906,000"
blox,"Jan 26, 2018",0.131398,0.145286,0.115270,0.138983,"5,704,630","85,572,400"
blox,"Jan 25, 2018",0.129015,0.138922,0.123551,0.131979,"3,568,090","84,020,900"
blox,"Jan 24, 2018",0.128061,0.151756,0.124887,0.127676,"16,120,400","83,399,500"
blox,"Jan 23, 2018",0.121014,0.137698,0.111934,0.127117,"6,242,710","78,810,000"
blox,"Jan 22, 2018",0.128641,0.151111,0.108318,0.122775,"5,273,350","83,777,300"
blox,"Jan 21, 2018",0.158821,0.160319,0.118322,0.127079,"4,991,470","103,432,000"
blox,"Jan 20, 2018",0.157285,0.177155,0.145716,0.158714,"11,690,300","102,431,000"
blox,"Jan 19, 2018",0.118676,0.177056,0.118676,0.156734,"37,212,000","77,287,200"
blox,"Jan 18, 2018",0.101809,0.117670,0.093120,0.117004,"5,031,410","66,303,100"
blox,"Jan 17, 2018",0.099726,0.108125,0.075500,0.100609,"4,495,800","64,946,300"
blox,"Jan 16, 2018",0.153212,0.153212,0.087547,0.101165,"5,711,180","99,778,500"
blox,"Jan 15, 2018",0.181174,0.190567,0.153352,0.153661,"4,255,020","101,575,000"
blox,"Jan 14, 2018",0.205057,0.242110,0.167599,0.180128,"12,390,600","114,965,000"
blox,"Jan 13, 2018",0.190171,0.230586,0.182970,0.207121,"10,925,800","106,620,000"
blox,"Jan 12, 2018",0.161598,0.219572,0.153343,0.191567,"10,302,700","90,599,800"
blox,"Jan 11, 2018",0.206794,0.207507,0.158347,0.161729,"6,587,210","115,939,000"
blox,"Jan 10, 2018",0.238921,0.245068,0.182717,0.211403,"8,582,450","133,951,000"
blox,"Jan 09, 2018",0.221365,0.258753,0.215876,0.241668,"12,718,600","124,108,000"
blox,"Jan 08, 2018",0.239850,0.245221,0.186970,0.222645,"10,325,800","134,472,000"
blox,"Jan 07, 2018",0.275649,0.283033,0.224866,0.241915,"12,280,400","154,542,000"
blox,"Jan 06, 2018",0.227570,0.285900,0.224082,0.276800,"16,668,700","127,587,000"
blox,"Jan 05, 2018",0.213007,0.286772,0.197692,0.229423,"20,563,000","119,422,000"
blox,"Jan 04, 2018",0.174122,0.239674,0.174122,0.222580,"22,340,400","97,621,600"
blox,"Jan 03, 2018",0.144589,0.182741,0.142080,0.171498,"13,261,800","81,063,700"
blox,"Jan 02, 2018",0.163776,0.168587,0.133750,0.144391,"10,515,700","91,821,300"
blox,"Jan 01, 2018",0.180664,0.191058,0.144547,0.163427,"9,885,840","101,289,000"
