Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
cobinhood,"May 02, 2018",0.085371,0.090411,0.080571,0.082111,83,"30,925,500"
cobinhood,"May 01, 2018",0.099345,0.099345,0.078731,0.085517,"1,178","35,987,500"
cobinhood,"Apr 30, 2018",0.101725,0.102125,0.082556,0.099255,"9,208","36,849,600"
cobinhood,"Apr 29, 2018",0.101407,0.108026,0.086498,0.101757,"1,809","36,734,400"
cobinhood,"Apr 28, 2018",0.083258,0.102407,0.082883,0.101397,"7,639","30,159,800"
cobinhood,"Apr 27, 2018",0.077271,0.084489,0.074304,0.083963,677,"27,980,800"
cobinhood,"Apr 26, 2018",0.082083,0.159022,0.075621,0.077161,"7,723","29,723,300"
cobinhood,"Apr 25, 2018",0.106312,0.172959,0.081286,0.081286,357,"38,496,700"
cobinhood,"Apr 24, 2018",0.090229,0.108211,0.090229,0.106898,"2,530","32,673,200"
cobinhood,"Apr 23, 2018",0.092797,0.094337,0.080742,0.090211,"2,764","33,603,000"
cobinhood,"Apr 22, 2018",0.088818,0.096228,0.080733,0.093143,"1,017","32,162,100"
cobinhood,"Apr 21, 2018",0.077291,0.088818,0.075989,0.088818,690,"27,988,000"
cobinhood,"Apr 20, 2018",0.074051,0.096105,0.073690,0.077309,"3,389","26,815,200"
cobinhood,"Apr 19, 2018",0.093663,0.101936,0.072138,0.074120,671,"33,916,900"
cobinhood,"Apr 18, 2018",0.073334,0.096481,0.067346,0.093611,539,"26,555,400"
cobinhood,"Apr 17, 2018",0.072175,0.087748,0.071336,0.073274,149,"26,135,700"
cobinhood,"Apr 16, 2018",0.071965,0.072879,0.067645,0.068233,392,"26,059,700"
cobinhood,"Apr 15, 2018",0.075319,0.075886,0.070533,0.071898,"2,016","27,274,300"
cobinhood,"Apr 14, 2018",0.076810,0.091913,0.074976,0.075367,238,"27,814,300"
cobinhood,"Apr 13, 2018",0.083292,0.083860,0.072507,0.076810,764,"30,161,600"
cobinhood,"Apr 12, 2018",0.068953,0.083543,0.062350,0.083180,304,"24,968,000"
cobinhood,"Apr 11, 2018",0.063607,0.069138,0.062011,0.069138,880,"23,032,000"
cobinhood,"Apr 10, 2018",0.083543,0.084476,0.060124,0.063473,75,"30,251,100"
cobinhood,"Apr 09, 2018",0.067596,0.083211,0.062228,0.083158,137,"24,476,500"
cobinhood,"Apr 08, 2018",0.060065,0.067743,0.060008,0.067476,156,"21,749,500"
cobinhood,"Apr 07, 2018",0.062895,0.069711,0.057347,0.060064,559,"22,774,400"
cobinhood,"Apr 06, 2018",0.063631,0.069457,0.054953,0.062912,"1,231","23,041,000"
cobinhood,"Apr 05, 2018",0.070210,0.070210,0.061454,0.063922,478,"25,423,100"
cobinhood,"Apr 04, 2018",0.071123,0.071123,0.062048,0.070252,"1,497","25,753,700"
cobinhood,"Apr 03, 2018",0.077314,0.078598,0.070771,0.071172,198,"27,995,300"
cobinhood,"Apr 02, 2018",0.064907,0.067505,0.064486,0.066601,120,"23,503,000"
cobinhood,"Apr 01, 2018",0.077626,0.078564,0.061323,0.064590,246,"28,108,300"
cobinhood,"Mar 31, 2018",0.077914,0.082327,0.076593,0.077613,195,"28,212,500"
cobinhood,"Mar 30, 2018",0.069093,0.080638,0.065406,0.077971,134,"25,018,200"
cobinhood,"Mar 29, 2018",0.087938,0.088117,0.068200,0.069279,163,"31,842,000"
cobinhood,"Mar 28, 2018",0.079764,0.087810,0.076440,0.087810,331,"28,611,000"
cobinhood,"Mar 27, 2018",0.079240,0.081593,0.073006,0.079770,380,"28,423,000"
cobinhood,"Mar 26, 2018",0.096600,0.097215,0.076744,0.079360,258,"34,650,100"
cobinhood,"Mar 25, 2018",0.097406,0.099878,0.083187,0.096796,205,"34,939,000"
cobinhood,"Mar 24, 2018",0.097811,0.099249,0.084208,0.098681,990,"35,084,500"
cobinhood,"Mar 23, 2018",0.098741,0.099188,0.092788,0.096673,758,"35,417,900"
cobinhood,"Mar 22, 2018",0.103126,0.105714,0.096674,0.098757,204,"36,990,700"
cobinhood,"Mar 21, 2018",0.090324,0.103394,0.088695,0.102924,108,"32,378,400"
cobinhood,"Mar 20, 2018",0.104402,0.107437,0.084131,0.089773,8,"37,424,800"
cobinhood,"Mar 19, 2018",0.082196,0.109843,0.079576,0.103538,"2,378","29,462,000"
cobinhood,"Mar 18, 2018",0.087699,0.087699,0.066525,0.082529,"2,803","31,434,400"
cobinhood,"Mar 17, 2018",0.102938,0.102938,0.086150,0.087912,119,"36,896,600"
cobinhood,"Mar 16, 2018",0.101523,0.106084,0.088312,0.102768,77,"36,389,500"
cobinhood,"Mar 15, 2018",0.089987,0.106424,0.084571,0.101580,124,"32,254,500"
cobinhood,"Mar 14, 2018",0.106615,0.109254,0.085234,0.089967,"155,025","38,205,000"
cobinhood,"Mar 13, 2018",0.099441,0.110565,0.095364,0.106667,"174,234","35,634,200"
cobinhood,"Mar 12, 2018",0.102286,0.112932,0.066214,0.099377,"275,503","36,653,600"
cobinhood,"Mar 11, 2018",0.102849,0.111142,0.087895,0.102429,"425,647","36,855,400"
cobinhood,"Mar 10, 2018",0.122266,0.129544,0.106604,0.106695,"228,243","43,813,300"
cobinhood,"Mar 09, 2018",0.119413,0.124859,0.098372,0.122013,"227,606","42,791,100"
cobinhood,"Mar 08, 2018",0.140432,0.146249,0.119480,0.120369,"249,738","50,323,200"
cobinhood,"Mar 07, 2018",0.158465,0.164032,0.129655,0.144389,"336,370","56,785,200"
cobinhood,"Mar 06, 2018",0.164270,0.165249,0.147988,0.158473,"403,074","58,839,700"
cobinhood,"Mar 05, 2018",0.173693,0.179376,0.163912,0.164440,"181,975","62,214,900"
cobinhood,"Mar 04, 2018",0.170569,0.175192,0.162641,0.173737,"186,134","61,096,000"
cobinhood,"Mar 03, 2018",0.186024,0.188120,0.166736,0.170464,"235,870","66,631,700"
cobinhood,"Mar 02, 2018",0.193984,0.201274,0.181369,0.189868,"268,750","69,482,900"
cobinhood,"Mar 01, 2018",0.198777,0.209881,0.190384,0.194123,"425,952","71,199,500"
cobinhood,"Feb 28, 2018",0.158262,0.204185,0.157681,0.198635,"555,325","56,687,600"
cobinhood,"Feb 27, 2018",0.157630,0.160390,0.142889,0.158246,"439,286","56,461,300"
cobinhood,"Feb 26, 2018",0.148680,0.159670,0.139600,0.157189,"425,403","53,255,500"
cobinhood,"Feb 25, 2018",0.149710,0.154540,0.131120,0.153584,"529,413","53,624,600"
cobinhood,"Feb 24, 2018",0.170469,0.172878,0.147022,0.150032,"321,373","61,060,000"
cobinhood,"Feb 23, 2018",0.166394,0.185593,0.163505,0.169747,"290,452","59,597,200"
cobinhood,"Feb 22, 2018",0.181055,0.191805,0.159667,0.166587,"201,981","64,849,400"
cobinhood,"Feb 21, 2018",0.190963,0.214187,0.177809,0.181353,"292,215","68,398,100"
cobinhood,"Feb 20, 2018",0.213666,0.219847,0.190099,0.191201,"272,758","76,529,700"
cobinhood,"Feb 19, 2018",0.209780,0.221535,0.198376,0.213562,"253,035","75,137,700"
cobinhood,"Feb 18, 2018",0.237130,0.245057,0.197224,0.210571,"476,996","84,934,000"
cobinhood,"Feb 17, 2018",0.242589,0.251184,0.213619,0.236806,"429,193","86,889,200"
cobinhood,"Feb 16, 2018",0.172145,0.244553,0.170957,0.242513,"453,676","61,658,100"
cobinhood,"Feb 15, 2018",0.187699,0.243685,0.171877,0.171877,"489,062","67,229,000"
cobinhood,"Feb 14, 2018",0.242445,0.247382,0.140868,0.187597,562,"86,836,300"
cobinhood,"Feb 13, 2018",0.222438,0.257729,0.170125,0.243170,945,"79,670,600"
cobinhood,"Feb 12, 2018",0.266942,0.281687,0.218695,0.222035,"2,658","95,610,400"
cobinhood,"Feb 11, 2018",0.287527,0.287527,0.212230,0.265252,"2,992","102,983,000"
cobinhood,"Feb 10, 2018",0.246166,0.291401,0.232314,0.287773,504,"87,958,900"
cobinhood,"Feb 09, 2018",0.230932,0.284062,0.223543,0.245993,"1,678","82,515,600"
cobinhood,"Feb 08, 2018",0.219591,0.242648,0.219019,0.229953,"304,219","77,532,100"
cobinhood,"Feb 07, 2018",0.212569,0.259555,0.191369,0.220262,"495,310","75,053,100"
cobinhood,"Feb 06, 2018",0.189302,0.222556,0.144611,0.213383,"399,148","66,838,100"
cobinhood,"Feb 05, 2018",0.235128,0.239628,0.169218,0.188804,"340,562","83,018,100"
cobinhood,"Feb 04, 2018",0.290104,0.294614,0.223032,0.237603,"312,599","102,429,000"
cobinhood,"Feb 03, 2018",0.245540,0.304118,0.222871,0.287732,"833,449","86,694,300"
cobinhood,"Feb 02, 2018",0.295557,0.305519,0.172741,0.241651,"1,103,100","104,354,000"
cobinhood,"Feb 01, 2018",0.353420,0.400283,0.279364,0.296453,"620,498","124,466,000"
cobinhood,"Jan 31, 2018",0.386073,0.387132,0.291056,0.354368,"582,455","135,966,000"
cobinhood,"Jan 30, 2018",0.441838,0.442436,0.348528,0.384980,"700,789","155,605,000"
cobinhood,"Jan 29, 2018",0.471069,0.495032,0.411860,0.441662,"503,995","165,899,000"
cobinhood,"Jan 28, 2018",0.510346,0.527317,0.455250,0.468775,"1,047,460","179,732,000"
cobinhood,"Jan 27, 2018",0.472002,0.605388,0.430018,0.507140,"2,071,680","166,227,000"
cobinhood,"Jan 26, 2018",0.345473,0.610705,0.312560,0.480412,"3,665,660","121,667,000"
cobinhood,"Jan 25, 2018",0.463771,0.479037,0.299214,0.355110,"1,296,650","163,329,000"
cobinhood,"Jan 24, 2018",0.474680,0.474680,0.435142,0.458798,"861,495","165,136,000"
cobinhood,"Jan 23, 2018",0.450083,0.482002,0.394314,0.468319,"806,388","156,129,000"
cobinhood,"Jan 22, 2018",0.501799,0.572759,0.384387,0.458399,"1,198,080","174,069,000"
cobinhood,"Jan 21, 2018",0.702623,0.707864,0.475376,0.496941,"967,855","243,733,000"
cobinhood,"Jan 20, 2018",0.682380,0.733227,0.650463,0.701123,"1,220,450","236,711,000"
cobinhood,"Jan 19, 2018",0.671582,0.741041,0.600914,0.676663,"1,218,540","231,343,000"
cobinhood,"Jan 18, 2018",0.624948,0.752997,0.569887,0.682600,"1,698,460","215,279,000"
cobinhood,"Jan 17, 2018",0.642034,0.667866,0.392158,0.614982,"1,993,290","221,015,000"
cobinhood,"Jan 16, 2018",0.876023,0.876023,0.508156,0.653168,"2,757,090","301,490,000"
cobinhood,"Jan 15, 2018",1.07,1.15,0.851781,0.880835,"2,447,650","368,124,000"
cobinhood,"Jan 14, 2018",1.27,1.27,1.07,1.07,"1,844,420","438,626,000"
cobinhood,"Jan 13, 2018",1.30,1.36,1.24,1.27,"3,447,470","447,334,000"
cobinhood,"Jan 12, 2018",1.04,1.30,0.993230,1.30,"5,534,630","358,422,000"
cobinhood,"Jan 11, 2018",1.31,1.44,1.04,1.05,"4,850,300","450,550,000"
cobinhood,"Jan 10, 2018",1.34,1.55,1.22,1.34,"805,367","462,125,000"
cobinhood,"Jan 09, 2018",1.26,2.84,1.07,1.39,"1,146,120","434,176,000"
cobinhood,"Jan 08, 2018",0.690003,1.40,0.687900,1.26,"954,057","237,428,000"
cobinhood,"Jan 07, 2018",0.524914,0.685970,0.463706,0.685860,"580,160","180,621,000"
cobinhood,"Jan 06, 2018",0.342258,0.831390,0.314765,0.525586,"313,089","117,770,000"
cobinhood,"Jan 05, 2018",0.273278,0.340578,0.253591,0.340578,"85,903","94,034,100"
cobinhood,"Jan 04, 2018",0.224622,0.345232,0.217502,0.276256,"183,369","77,241,800"
cobinhood,"Jan 03, 2018",0.205171,0.232336,0.188899,0.224264,"124,939","70,413,200"
cobinhood,"Jan 02, 2018",0.192467,0.223386,0.185893,0.207061,"146,640","66,053,200"
cobinhood,"Jan 01, 2018",0.159336,0.205168,0.158963,0.192311,"65,849","54,555,500"
