Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
insanecoin-insn,"May 22, 2018",0.039570,0.039600,0.034501,0.034696,512,"789,521"
insanecoin-insn,"May 21, 2018",0.043213,0.043239,0.035636,0.039577,110,"846,298"
insanecoin-insn,"May 20, 2018",0.039291,0.043214,0.039075,0.043167,270,"769,491"
insanecoin-insn,"May 19, 2018",0.041869,0.043327,0.035638,0.039265,713,"819,975"
insanecoin-insn,"May 18, 2018",0.037134,0.043606,0.033668,0.041875,"2,766","727,255"
insanecoin-insn,"May 17, 2018",0.032572,0.039827,0.032572,0.037103,859,"637,905"
insanecoin-insn,"May 16, 2018",0.040774,0.043153,0.032258,0.032553,"1,659","798,529"
insanecoin-insn,"May 15, 2018",0.030455,0.045290,0.030455,0.040792,895,"596,453"
insanecoin-insn,"May 14, 2018",0.066605,0.068942,0.030482,0.030506,"5,560","1,304,430"
insanecoin-insn,"May 13, 2018",0.040211,0.067939,0.036707,0.066614,"2,435","787,507"
insanecoin-insn,"May 12, 2018",0.040940,0.043661,0.034982,0.040224,260,"801,797"
insanecoin-insn,"May 11, 2018",0.046948,0.048695,0.040727,0.041056,184,"919,451"
insanecoin-insn,"May 10, 2018",0.043047,0.048994,0.041815,0.046888,"2,857","843,043"
insanecoin-insn,"May 09, 2018",0.040050,0.054309,0.039297,0.043058,"1,334","784,362"
insanecoin-insn,"May 08, 2018",0.046285,0.047261,0.039944,0.040111,"2,445","906,467"
insanecoin-insn,"May 07, 2018",0.042330,0.051967,0.041551,0.046189,"3,254","821,080"
insanecoin-insn,"May 06, 2018",0.044477,0.044860,0.041290,0.042301,661,"862,724"
insanecoin-insn,"May 05, 2018",0.046782,0.048845,0.043354,0.044448,"2,396","907,423"
insanecoin-insn,"May 04, 2018",0.045720,0.050597,0.044856,0.046802,"1,157","886,825"
insanecoin-insn,"May 03, 2018",0.047517,0.047833,0.042206,0.045738,"3,178","921,676"
insanecoin-insn,"May 02, 2018",0.058647,0.059407,0.046425,0.047515,"3,055","1,137,570"
insanecoin-insn,"May 01, 2018",0.039405,0.058735,0.037399,0.058735,"8,425","764,345"
insanecoin-insn,"Apr 30, 2018",0.040594,0.043053,0.038997,0.039371,"1,841","783,134"
insanecoin-insn,"Apr 29, 2018",0.045549,0.046423,0.040391,0.040607,306,"878,722"
insanecoin-insn,"Apr 28, 2018",0.037167,0.046187,0.037072,0.045567,"2,886","717,014"
insanecoin-insn,"Apr 27, 2018",0.040433,0.045770,0.037294,0.037294,598,"780,018"
insanecoin-insn,"Apr 26, 2018",0.047120,0.047125,0.037059,0.040377,"1,018","892,367"
insanecoin-insn,"Apr 25, 2018",0.044248,0.055230,0.043859,0.046733,78,"837,966"
insanecoin-insn,"Apr 24, 2018",0.038442,0.063949,0.034246,0.044550,"3,367","728,021"
insanecoin-insn,"Apr 23, 2018",0.042428,0.046932,0.031666,0.038409,"4,709","803,513"
insanecoin-insn,"Apr 22, 2018",0.044024,0.044673,0.037742,0.042514,"2,963","833,733"
insanecoin-insn,"Apr 21, 2018",0.048218,0.048446,0.043290,0.044024,516,"913,159"
insanecoin-insn,"Apr 20, 2018",0.045067,0.052628,0.045038,0.048202,452,"853,486"
insanecoin-insn,"Apr 19, 2018",0.045038,0.047411,0.044457,0.045038,470,"852,941"
insanecoin-insn,"Apr 18, 2018",0.040370,0.045190,0.039317,0.045005,734,"764,527"
insanecoin-insn,"Apr 17, 2018",0.044680,0.045929,0.040319,0.040333,"1,590","846,162"
insanecoin-insn,"Apr 16, 2018",0.042657,0.045938,0.040605,0.044658,"1,216","807,837"
insanecoin-insn,"Apr 15, 2018",0.049037,0.052712,0.042158,0.042675,"1,902","928,676"
insanecoin-insn,"Apr 14, 2018",0.053295,0.053899,0.046841,0.048989,89,"1,009,300"
insanecoin-insn,"Apr 13, 2018",0.045703,0.053592,0.044867,0.053295,155,"864,748"
insanecoin-insn,"Apr 12, 2018",0.042523,0.048698,0.039206,0.045645,"1,057","802,651"
insanecoin-insn,"Apr 11, 2018",0.043304,0.043389,0.041037,0.042625,677,"817,401"
insanecoin-insn,"Apr 10, 2018",0.043471,0.043721,0.042761,0.043274,23,"818,273"
insanecoin-insn,"Apr 09, 2018",0.043406,0.048169,0.040997,0.043420,680,"817,063"
insanecoin-insn,"Apr 08, 2018",0.037639,0.051832,0.037639,0.043341,"1,231","700,047"
insanecoin-insn,"Apr 07, 2018",0.044383,0.046179,0.037451,0.037606,80,"825,477"
insanecoin-insn,"Apr 06, 2018",0.034933,0.044518,0.033620,0.044331,429,"649,704"
insanecoin-insn,"Apr 05, 2018",0.049252,0.049431,0.035032,0.035109,296,"916,029"
insanecoin-insn,"Apr 04, 2018",0.049252,0.053015,0.041327,0.049232,"2,252","916,024"
insanecoin-insn,"Apr 03, 2018",0.045484,0.055368,0.041733,0.049286,427,"845,946"
insanecoin-insn,"Apr 02, 2018",0.042678,0.050088,0.041499,0.045453,691,"793,750"
insanecoin-insn,"Apr 01, 2018",0.040232,0.044937,0.039982,0.042501,231,"748,269"
insanecoin-insn,"Mar 31, 2018",0.044380,0.045993,0.039147,0.040233,154,"825,418"
insanecoin-insn,"Mar 30, 2018",0.042922,0.047454,0.040003,0.044374,120,"798,298"
insanecoin-insn,"Mar 29, 2018",0.048614,0.050492,0.041778,0.043029,475,"904,159"
insanecoin-insn,"Mar 28, 2018",0.047730,0.054045,0.047475,0.048557,138,"887,707"
insanecoin-insn,"Mar 27, 2018",0.055461,0.058586,0.047405,0.047740,"1,042","1,030,100"
insanecoin-insn,"Mar 26, 2018",0.056527,0.066119,0.053351,0.055543,637,"1,048,100"
insanecoin-insn,"Mar 25, 2018",0.056605,0.059445,0.053819,0.056570,99,"1,045,720"
insanecoin-insn,"Mar 24, 2018",0.067852,0.068180,0.052587,0.057395,"3,807","1,253,500"
insanecoin-insn,"Mar 23, 2018",0.067624,0.067624,0.062000,0.066895,27,"1,249,290"
insanecoin-insn,"Mar 22, 2018",0.070865,0.074088,0.064284,0.067626,81,"1,304,900"
insanecoin-insn,"Mar 21, 2018",0.068449,0.075478,0.068350,0.070994,147,"1,260,420"
insanecoin-insn,"Mar 20, 2018",0.065009,0.073614,0.063652,0.068326,508,"1,197,080"
insanecoin-insn,"Mar 19, 2018",0.070696,0.072782,0.061509,0.064292,401,"1,301,340"
insanecoin-insn,"Mar 18, 2018",0.064721,0.071646,0.060227,0.070995,96,"1,191,340"
insanecoin-insn,"Mar 17, 2018",0.072512,0.089090,0.062012,0.064877,925,"1,334,760"
insanecoin-insn,"Mar 16, 2018",0.061968,0.074306,0.060537,0.072394,610,"1,140,680"
insanecoin-insn,"Mar 15, 2018",0.065862,0.066275,0.056479,0.062003,"2,147","1,212,350"
insanecoin-insn,"Mar 14, 2018",0.068368,0.079516,0.063776,0.065892,"2,339","1,258,480"
insanecoin-insn,"Mar 13, 2018",0.061171,0.068812,0.060703,0.068359,"1,075","1,126,000"
insanecoin-insn,"Mar 12, 2018",0.072870,0.074161,0.057296,0.061523,"4,363","1,341,240"
insanecoin-insn,"Mar 11, 2018",0.066372,0.074064,0.064108,0.073100,"1,061","1,221,640"
insanecoin-insn,"Mar 10, 2018",0.072322,0.078584,0.065995,0.066602,393,"1,331,160"
insanecoin-insn,"Mar 09, 2018",0.083154,0.084134,0.065409,0.072291,627,"1,530,510"
insanecoin-insn,"Mar 08, 2018",0.064584,0.087795,0.063197,0.083683,"4,613","1,188,730"
insanecoin-insn,"Mar 07, 2018",0.085065,0.094367,0.063491,0.064674,"5,156","1,565,690"
insanecoin-insn,"Mar 06, 2018",0.093972,0.093972,0.073443,0.085174,"2,689","1,729,440"
insanecoin-insn,"Mar 05, 2018",0.077174,0.094853,0.076714,0.094231,"1,110","1,420,290"
insanecoin-insn,"Mar 04, 2018",0.091314,0.091981,0.074109,0.077230,"1,865","1,680,520"
insanecoin-insn,"Mar 03, 2018",0.089092,0.091512,0.075360,0.091470,"2,805","1,639,630"
insanecoin-insn,"Mar 02, 2018",0.087969,0.098115,0.087842,0.089201,657,"1,618,730"
insanecoin-insn,"Mar 01, 2018",0.099545,0.099855,0.083558,0.088195,"2,083","1,831,750"
insanecoin-insn,"Feb 28, 2018",0.104692,0.108190,0.099314,0.099401,"1,742","1,926,450"
insanecoin-insn,"Feb 27, 2018",0.104353,0.121468,0.099791,0.104814,"2,990","1,920,210"
insanecoin-insn,"Feb 26, 2018",0.098986,0.133205,0.094966,0.104052,"11,127","1,821,460"
insanecoin-insn,"Feb 25, 2018",0.091959,0.136725,0.089580,0.098859,"15,399","1,692,010"
insanecoin-insn,"Feb 24, 2018",0.093730,0.119124,0.082392,0.092098,"5,505","1,724,600"
insanecoin-insn,"Feb 23, 2018",0.088786,0.095126,0.082783,0.093849,"2,817","1,633,480"
insanecoin-insn,"Feb 22, 2018",0.098411,0.114453,0.084833,0.088869,"10,111","1,810,550"
insanecoin-insn,"Feb 21, 2018",0.117562,0.117562,0.095047,0.098510,"2,489","2,162,900"
insanecoin-insn,"Feb 20, 2018",0.124951,0.129037,0.109913,0.117708,"4,155","2,298,410"
insanecoin-insn,"Feb 19, 2018",0.104443,0.128429,0.096083,0.124839,"14,205","1,921,180"
insanecoin-insn,"Feb 18, 2018",0.140596,0.159039,0.103198,0.111406,"14,599","2,586,130"
insanecoin-insn,"Feb 17, 2018",0.149984,0.193041,0.134314,0.140176,"3,348","2,758,720"
insanecoin-insn,"Feb 16, 2018",0.138552,0.150016,0.130644,0.150016,938,"2,548,280"
insanecoin-insn,"Feb 15, 2018",0.131777,0.141716,0.124313,0.139142,"3,875","2,423,670"
insanecoin-insn,"Feb 14, 2018",0.106963,0.135169,0.104882,0.131706,"14,826","1,967,270"
insanecoin-insn,"Feb 13, 2018",0.110280,0.115382,0.095957,0.107292,"7,348","2,028,260"
insanecoin-insn,"Feb 12, 2018",0.092384,0.252881,0.092384,0.109996,"42,259","1,699,100"
insanecoin-insn,"Feb 11, 2018",0.103144,0.103144,0.085791,0.091837,782,"1,896,890"
insanecoin-insn,"Feb 10, 2018",0.118182,0.121263,0.091848,0.103232,720,"2,173,440"
insanecoin-insn,"Feb 09, 2018",0.090738,0.120218,0.086064,0.118111,"1,986","1,668,390"
insanecoin-insn,"Feb 08, 2018",0.097679,0.104309,0.086533,0.090460,"1,103","1,796,000"
insanecoin-insn,"Feb 07, 2018",0.093110,0.106426,0.079000,0.098070,"1,671","1,711,970"
insanecoin-insn,"Feb 06, 2018",0.087941,0.095542,0.071653,0.094048,"1,566","1,616,920"
insanecoin-insn,"Feb 05, 2018",0.103592,0.137524,0.070128,0.087830,"7,879","1,904,680"
insanecoin-insn,"Feb 04, 2018",0.112056,0.112056,0.091306,0.104585,"3,650","2,060,280"
insanecoin-insn,"Feb 03, 2018",0.097205,0.119334,0.090829,0.112000,"2,571","1,787,220"
insanecoin-insn,"Feb 02, 2018",0.108049,0.118073,0.085530,0.096880,"7,843","1,986,590"
insanecoin-insn,"Feb 01, 2018",0.105085,0.120330,0.090579,0.108271,"4,408","1,932,080"
insanecoin-insn,"Jan 31, 2018",0.102716,0.117276,0.097004,0.104846,"4,769","1,888,520"
insanecoin-insn,"Jan 30, 2018",0.142474,0.176816,0.102265,0.102556,"15,613","2,619,490"
insanecoin-insn,"Jan 29, 2018",0.137422,0.143112,0.115805,0.142428,"8,804","2,526,580"
insanecoin-insn,"Jan 28, 2018",0.142750,0.166129,0.121710,0.137546,"17,139","2,624,510"
insanecoin-insn,"Jan 27, 2018",0.163484,0.165597,0.136967,0.142029,968,"3,005,710"
insanecoin-insn,"Jan 26, 2018",0.166998,0.169894,0.127475,0.163990,"4,052","3,070,290"
insanecoin-insn,"Jan 25, 2018",0.192926,0.192926,0.131428,0.167435,"13,401","3,546,950"
insanecoin-insn,"Jan 24, 2018",0.225009,0.225009,0.152851,0.189698,"12,331","4,136,780"
insanecoin-insn,"Jan 23, 2018",0.162179,0.219980,0.140556,0.219980,"13,309","2,981,580"
insanecoin-insn,"Jan 22, 2018",0.191993,0.193613,0.141666,0.180221,"11,421","3,529,670"
insanecoin-insn,"Jan 21, 2018",0.215248,0.230154,0.177762,0.189450,"12,012","3,957,180"
insanecoin-insn,"Jan 20, 2018",0.243435,0.268630,0.207965,0.214760,"16,009","4,475,350"
insanecoin-insn,"Jan 19, 2018",0.245667,0.258491,0.221141,0.240842,"32,894","4,516,360"
insanecoin-insn,"Jan 18, 2018",0.214698,0.347664,0.205819,0.248250,"37,329","3,946,980"
insanecoin-insn,"Jan 17, 2018",0.217257,0.241677,0.176563,0.219235,"31,710","3,994,020"
insanecoin-insn,"Jan 16, 2018",0.330670,0.330670,0.184731,0.218356,"25,396","6,078,930"
insanecoin-insn,"Jan 15, 2018",0.223055,0.356402,0.223055,0.330756,"71,029","4,100,540"
insanecoin-insn,"Jan 14, 2018",0.418100,0.464021,0.325628,0.331123,"41,524","7,686,120"
insanecoin-insn,"Jan 13, 2018",0.456411,0.470758,0.404742,0.417777,"42,422","8,390,100"
insanecoin-insn,"Jan 12, 2018",0.370471,0.511073,0.308262,0.464200,"141,426","6,810,240"
insanecoin-insn,"Jan 11, 2018",0.395337,0.410605,0.169510,0.363554,"105,905","7,267,300"
insanecoin-insn,"Jan 10, 2018",0.255350,0.422331,0.204731,0.395777,"211,927","4,693,960"
insanecoin-insn,"Jan 09, 2018",0.225450,0.316857,0.213046,0.248982,"46,455","4,144,300"
insanecoin-insn,"Jan 08, 2018",0.221904,0.238488,0.176902,0.226064,"35,362","4,079,090"
insanecoin-insn,"Jan 07, 2018",0.164263,0.227178,0.133406,0.222215,"47,140","3,019,500"
insanecoin-insn,"Jan 06, 2018",0.167405,0.206965,0.134836,0.164386,"24,536","3,077,240"
insanecoin-insn,"Jan 05, 2018",0.187631,0.216928,0.160144,0.177056,"16,136","3,449,020"
insanecoin-insn,"Jan 04, 2018",0.171411,0.208071,0.156073,0.187593,"13,592","3,150,830"
insanecoin-insn,"Jan 03, 2018",0.152909,0.198477,0.152909,0.170484,"13,985","2,810,720"
insanecoin-insn,"Jan 02, 2018",0.160602,0.184331,0.136739,0.178145,"17,879","2,952,100"
insanecoin-insn,"Jan 01, 2018",0.155309,0.165000,0.136286,0.136286,"8,123","2,854,810"
