Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
patientory,"Apr 27, 2018",0.190587,0.193270,0.183928,0.185345,"417,841","13,341,100"
patientory,"Apr 26, 2018",0.177315,0.192095,0.172622,0.190356,"484,972","12,412,100"
patientory,"Apr 25, 2018",0.203754,0.204817,0.175572,0.175849,"641,458","14,262,800"
patientory,"Apr 24, 2018",0.206770,0.212991,0.204248,0.207023,"897,166","14,473,900"
patientory,"Apr 23, 2018",0.206501,0.209185,0.201895,0.207649,"653,822","14,455,100"
patientory,"Apr 22, 2018",0.207824,0.210221,0.198611,0.206922,"691,044","14,547,700"
patientory,"Apr 21, 2018",0.202035,0.210729,0.196154,0.206592,"1,120,950","14,142,500"
patientory,"Apr 20, 2018",0.197396,0.203126,0.181432,0.200830,"1,360,300","13,817,700"
patientory,"Apr 19, 2018",0.184831,0.205316,0.183911,0.196274,"1,593,770","12,938,200"
patientory,"Apr 18, 2018",0.167742,0.184297,0.165771,0.184297,"692,944","11,741,900"
patientory,"Apr 17, 2018",0.161122,0.174179,0.159849,0.167195,"1,468,770","11,278,500"
patientory,"Apr 16, 2018",0.167683,0.168570,0.156622,0.161062,"623,790","11,737,800"
patientory,"Apr 15, 2018",0.158775,0.169384,0.158775,0.167776,"618,506","11,114,200"
patientory,"Apr 14, 2018",0.151767,0.165723,0.151169,0.159443,"1,910,540","10,623,700"
patientory,"Apr 13, 2018",0.154375,0.159914,0.149269,0.151798,"685,928","10,806,300"
patientory,"Apr 12, 2018",0.141784,0.154412,0.131002,0.152751,"1,207,270","9,924,890"
patientory,"Apr 11, 2018",0.145402,0.148838,0.131163,0.142587,"3,620,250","10,178,100"
patientory,"Apr 10, 2018",0.115061,0.198224,0.115061,0.139922,"23,123,800","8,054,240"
patientory,"Apr 09, 2018",0.110611,0.134529,0.110611,0.114868,"2,819,720","7,742,750"
patientory,"Apr 08, 2018",0.108867,0.116393,0.106996,0.111840,"641,442","7,620,680"
patientory,"Apr 07, 2018",0.101931,0.113406,0.101659,0.108762,"673,356","7,135,140"
patientory,"Apr 06, 2018",0.106810,0.107502,0.099617,0.101943,"231,227","7,476,690"
patientory,"Apr 05, 2018",0.107800,0.109866,0.097828,0.107309,"379,234","7,545,970"
patientory,"Apr 04, 2018",0.117752,0.117752,0.103612,0.107765,"279,726","8,242,650"
patientory,"Apr 03, 2018",0.107222,0.117993,0.104634,0.117993,"417,717","7,505,540"
patientory,"Apr 02, 2018",0.101322,0.107135,0.100659,0.107135,"286,732","7,092,550"
patientory,"Apr 01, 2018",0.103438,0.113464,0.094555,0.100843,"748,002","7,240,670"
patientory,"Mar 31, 2018",0.098911,0.127997,0.098911,0.104120,"1,485,450","6,923,750"
patientory,"Mar 30, 2018",0.103299,0.103745,0.095624,0.099137,"207,104","7,230,900"
patientory,"Mar 29, 2018",0.122459,0.123479,0.101863,0.103498,"228,999","8,572,140"
patientory,"Mar 28, 2018",0.119812,0.126729,0.114370,0.122389,"402,111","8,386,840"
patientory,"Mar 27, 2018",0.139075,0.139075,0.120593,0.121979,"537,018","9,735,250"
patientory,"Mar 26, 2018",0.134331,0.168064,0.125745,0.140503,"4,652,300","9,403,200"
patientory,"Mar 25, 2018",0.123707,0.147559,0.122233,0.133836,"1,804,060","8,659,520"
patientory,"Mar 24, 2018",0.126516,0.134246,0.122880,0.125285,"272,066","8,856,110"
patientory,"Mar 23, 2018",0.136122,0.136665,0.124199,0.125546,"271,971","9,528,540"
patientory,"Mar 22, 2018",0.142798,0.150102,0.130443,0.136832,"294,788","9,995,860"
patientory,"Mar 21, 2018",0.141982,0.152060,0.141068,0.144027,"514,116","9,938,770"
patientory,"Mar 20, 2018",0.132959,0.144050,0.129313,0.141440,"193,400","9,307,150"
patientory,"Mar 19, 2018",0.124705,0.133311,0.121842,0.131829,"221,291","8,729,330"
patientory,"Mar 18, 2018",0.121464,0.125010,0.108249,0.125010,"236,577","8,502,480"
patientory,"Mar 17, 2018",0.137974,0.139331,0.121357,0.121707,"220,920","9,658,160"
patientory,"Mar 16, 2018",0.134904,0.143050,0.129829,0.137851,"236,709","9,443,280"
patientory,"Mar 15, 2018",0.139293,0.140097,0.125433,0.134983,"424,917","9,750,500"
patientory,"Mar 14, 2018",0.160319,0.163776,0.136614,0.139307,"335,975","11,222,300"
patientory,"Mar 13, 2018",0.166019,0.171408,0.159805,0.161329,"445,341","11,621,300"
patientory,"Mar 12, 2018",0.173587,0.181858,0.161861,0.166645,"419,442","12,151,100"
patientory,"Mar 11, 2018",0.165303,0.178840,0.157558,0.174194,"414,521","11,571,200"
patientory,"Mar 10, 2018",0.181535,0.183466,0.165230,0.167721,"450,756","12,707,400"
patientory,"Mar 09, 2018",0.186713,0.204601,0.161639,0.181257,"2,377,890","13,069,900"
patientory,"Mar 08, 2018",0.180653,0.254096,0.173810,0.184404,"8,715,070","12,645,700"
patientory,"Mar 07, 2018",0.219810,0.224777,0.170747,0.180747,"909,894","15,386,700"
patientory,"Mar 06, 2018",0.227996,0.227996,0.209683,0.218555,"558,727","15,959,700"
patientory,"Mar 05, 2018",0.231391,0.242065,0.221116,0.231013,"1,052,970","16,197,400"
patientory,"Mar 04, 2018",0.220314,0.231739,0.201320,0.229865,"718,438","15,422,000"
patientory,"Mar 03, 2018",0.220401,0.247451,0.210576,0.220619,"2,444,500","15,428,100"
patientory,"Mar 02, 2018",0.202415,0.258526,0.201702,0.221201,"6,706,670","14,169,000"
patientory,"Mar 01, 2018",0.174420,0.204701,0.169151,0.201784,"1,423,170","12,209,400"
patientory,"Feb 28, 2018",0.187645,0.195093,0.173695,0.174163,"448,493","13,135,100"
patientory,"Feb 27, 2018",0.196830,0.196969,0.178211,0.186639,"514,203","13,778,100"
patientory,"Feb 26, 2018",0.195940,0.215792,0.190185,0.196279,"816,739","13,715,800"
patientory,"Feb 25, 2018",0.184095,0.197330,0.179672,0.197031,"515,129","12,886,700"
patientory,"Feb 24, 2018",0.189103,0.191096,0.170109,0.183934,"649,193","13,237,200"
patientory,"Feb 23, 2018",0.169069,0.190912,0.164141,0.187729,"340,731","11,834,800"
patientory,"Feb 22, 2018",0.180874,0.185612,0.165653,0.169486,"347,887","12,661,200"
patientory,"Feb 21, 2018",0.191563,0.197690,0.178346,0.181038,"310,135","13,409,400"
patientory,"Feb 20, 2018",0.211723,0.237221,0.188830,0.191792,"1,590,660","14,820,600"
patientory,"Feb 19, 2018",0.205478,0.217149,0.205377,0.211342,"328,519","14,383,500"
patientory,"Feb 18, 2018",0.239094,0.239094,0.206175,0.206188,"525,554","16,736,600"
patientory,"Feb 17, 2018",0.214292,0.238790,0.212096,0.238175,"646,066","15,000,400"
patientory,"Feb 16, 2018",0.212706,0.218405,0.205262,0.214591,"234,386","14,889,400"
patientory,"Feb 15, 2018",0.207776,0.214600,0.201844,0.213392,"366,391","14,544,300"
patientory,"Feb 14, 2018",0.195100,0.208999,0.192711,0.208363,"459,029","13,657,000"
patientory,"Feb 13, 2018",0.208705,0.212205,0.192914,0.195544,"498,508","14,609,400"
patientory,"Feb 12, 2018",0.188993,0.212722,0.188104,0.209392,"396,960","13,229,500"
patientory,"Feb 11, 2018",0.201875,0.201875,0.175265,0.187922,"282,316","14,131,200"
patientory,"Feb 10, 2018",0.206628,0.232957,0.189539,0.202053,"1,735,150","14,464,000"
patientory,"Feb 09, 2018",0.191973,0.208166,0.173470,0.206507,"545,317","13,438,100"
patientory,"Feb 08, 2018",0.178840,0.213151,0.178840,0.192671,"292,338","12,518,800"
patientory,"Feb 07, 2018",0.176586,0.206013,0.155050,0.183488,"352,189","12,361,000"
patientory,"Feb 06, 2018",0.153894,0.178561,0.126430,0.177989,"378,162","10,772,600"
patientory,"Feb 05, 2018",0.195205,0.212382,0.145146,0.153660,"678,503","13,664,400"
patientory,"Feb 04, 2018",0.239510,0.248195,0.190414,0.196993,"222,019","16,765,700"
patientory,"Feb 03, 2018",0.221383,0.250908,0.202582,0.238238,"466,289","15,496,800"
patientory,"Feb 02, 2018",0.244525,0.244525,0.166937,0.223070,"650,673","17,116,700"
patientory,"Feb 01, 2018",0.309249,0.317235,0.229964,0.240981,"580,226","21,647,400"
patientory,"Jan 31, 2018",0.306340,0.316930,0.281134,0.311158,"697,888","21,443,800"
patientory,"Jan 30, 2018",0.369084,0.370737,0.302633,0.303388,"663,640","25,835,900"
patientory,"Jan 29, 2018",0.398125,0.404416,0.359625,0.375682,"2,020,480","27,868,700"
patientory,"Jan 28, 2018",0.404606,0.412407,0.389175,0.398265,"1,213,060","28,322,400"
patientory,"Jan 27, 2018",0.386614,0.422530,0.362232,0.401854,"2,164,360","27,063,000"
patientory,"Jan 26, 2018",0.368773,0.407736,0.338619,0.394585,"11,140,900","25,814,100"
patientory,"Jan 25, 2018",0.352763,0.365902,0.330678,0.341013,"656,095","24,693,400"
patientory,"Jan 24, 2018",0.343722,0.363979,0.330058,0.347405,"732,159","24,060,600"
patientory,"Jan 23, 2018",0.368043,0.380537,0.318369,0.343839,"1,327,760","25,763,000"
patientory,"Jan 22, 2018",0.352077,0.419645,0.321566,0.368913,"6,574,150","24,645,400"
patientory,"Jan 21, 2018",0.436113,0.436113,0.336347,0.347534,"1,818,580","30,527,900"
patientory,"Jan 20, 2018",0.403531,0.439444,0.381498,0.432342,"2,970,550","28,247,200"
patientory,"Jan 19, 2018",0.379508,0.418067,0.361120,0.398392,"1,672,440","26,565,500"
patientory,"Jan 18, 2018",0.369884,0.433555,0.348543,0.381404,"1,433,790","25,891,900"
patientory,"Jan 17, 2018",0.432433,0.432433,0.274718,0.368767,"2,121,310","30,270,300"
patientory,"Jan 16, 2018",0.564443,0.569820,0.290960,0.357592,"2,527,290","39,511,000"
patientory,"Jan 15, 2018",0.589325,0.676493,0.562883,0.563675,"4,300,590","41,252,700"
patientory,"Jan 14, 2018",0.664891,0.670814,0.557664,0.595715,"1,847,800","46,542,400"
patientory,"Jan 13, 2018",0.627219,0.694313,0.599627,0.671978,"3,984,970","43,905,300"
patientory,"Jan 12, 2018",0.534848,0.650059,0.493949,0.620143,"3,474,670","37,439,400"
patientory,"Jan 11, 2018",0.606012,0.688932,0.467513,0.525402,"4,302,990","42,420,800"
patientory,"Jan 10, 2018",0.627662,0.655318,0.532469,0.593022,"4,057,190","43,936,400"
patientory,"Jan 09, 2018",0.556586,0.738851,0.556586,0.629130,"13,670,700","38,961,000"
patientory,"Jan 08, 2018",0.622594,0.622594,0.462989,0.557590,"4,082,230","43,581,600"
patientory,"Jan 07, 2018",0.611600,0.659942,0.584619,0.616062,"3,663,220","42,812,000"
patientory,"Jan 06, 2018",0.556007,0.656607,0.527151,0.625512,"4,894,220","38,920,500"
patientory,"Jan 05, 2018",0.663224,0.694309,0.535606,0.555773,"6,171,840","46,425,700"
patientory,"Jan 04, 2018",0.660887,0.753766,0.590903,0.654425,"7,677,640","46,262,100"
patientory,"Jan 03, 2018",0.676840,0.701443,0.598842,0.657686,"5,773,000","47,378,800"
patientory,"Jan 02, 2018",0.615605,0.747704,0.607960,0.678151,"7,780,060","43,092,300"
patientory,"Jan 01, 2018",0.593383,0.644107,0.551298,0.623170,"3,896,820","41,536,800"
