Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
hexx,"Jun 04, 2018",9.56,10.94,9.00,9.37,"104,491","15,679,300"
hexx,"Jun 03, 2018",9.19,9.72,8.69,9.56,"78,243","15,054,500"
hexx,"Jun 02, 2018",9.12,9.76,8.88,9.18,"60,370","14,934,100"
hexx,"Jun 01, 2018",9.57,9.91,8.29,9.12,"112,103","15,654,300"
hexx,"May 31, 2018",10.31,11.13,9.34,9.67,"101,732","16,864,000"
hexx,"May 30, 2018",9.28,11.32,9.07,10.19,"172,787","15,169,400"
hexx,"May 29, 2018",9.09,9.75,8.37,9.28,"122,465","14,837,900"
hexx,"May 28, 2018",8.56,9.97,8.39,9.09,"104,411","13,971,700"
hexx,"May 27, 2018",8.91,9.12,8.45,8.56,"51,254","14,533,000"
hexx,"May 26, 2018",10.07,10.07,8.57,8.74,"81,044","16,403,200"
hexx,"May 25, 2018",10.76,10.98,9.31,10.08,"87,423","17,518,800"
hexx,"May 24, 2018",10.15,11.17,9.27,10.74,"198,864","16,522,300"
hexx,"May 23, 2018",12.16,12.29,7.93,10.11,"499,050","19,781,000"
hexx,"May 22, 2018",13.53,13.76,12.15,12.18,"185,189","21,991,600"
hexx,"May 21, 2018",13.83,14.25,11.93,13.47,"255,617","22,451,200"
hexx,"May 20, 2018",11.96,14.78,11.06,13.39,"325,715","19,401,500"
hexx,"May 19, 2018",14.03,14.27,11.13,11.98,"287,674","22,743,900"
hexx,"May 18, 2018",14.19,15.29,13.18,14.03,"328,008","22,987,800"
hexx,"May 17, 2018",15.55,16.27,13.35,14.18,"406,094","25,172,200"
hexx,"May 16, 2018",13.90,16.20,13.07,15.54,"572,817","22,488,900"
hexx,"May 15, 2018",15.89,17.06,13.58,13.99,"641,802","25,697,800"
hexx,"May 14, 2018",16.06,17.89,10.70,15.99,"2,120,580","25,954,600"
hexx,"May 13, 2018",9.78,16.58,9.53,15.97,"1,562,660","15,795,500"
hexx,"May 12, 2018",7.61,9.82,7.37,9.65,"515,385","12,271,600"
hexx,"May 11, 2018",7.83,8.23,6.27,7.63,"398,794","12,616,800"
hexx,"May 10, 2018",8.01,8.75,7.62,7.82,"346,290","12,904,600"
hexx,"May 09, 2018",7.70,8.82,6.96,8.01,"497,547","12,402,300"
hexx,"May 08, 2018",5.83,8.85,5.83,7.59,"798,200","9,375,190"
hexx,"May 07, 2018",6.52,6.52,5.22,5.86,"276,303","10,474,300"
hexx,"May 06, 2018",4.69,6.51,4.10,6.51,"201,975","7,532,100"
hexx,"May 05, 2018",4.63,4.91,4.30,4.51,"37,186","7,426,890"
hexx,"May 04, 2018",5.13,5.13,4.12,4.63,"118,136","8,221,680"
hexx,"May 03, 2018",4.89,5.43,4.64,5.14,"92,161","7,845,450"
hexx,"May 02, 2018",3.92,5.58,3.80,4.89,"180,567","6,282,540"
hexx,"May 01, 2018",4.45,4.64,3.58,4.03,"185,782","7,120,180"
hexx,"Apr 30, 2018",5.06,5.23,4.45,4.52,"115,992","8,096,400"
hexx,"Apr 29, 2018",5.06,6.11,4.45,5.06,"184,257","8,084,530"
hexx,"Apr 28, 2018",5.49,6.36,4.80,5.31,"425,175","8,767,680"
hexx,"Apr 27, 2018",4.37,6.89,4.06,5.35,"570,462","6,970,430"
hexx,"Apr 26, 2018",3.77,4.37,3.60,4.36,"117,501","6,013,820"
hexx,"Apr 25, 2018",4.39,4.46,3.47,3.74,"229,285","6,992,090"
hexx,"Apr 24, 2018",3.07,4.58,3.07,4.51,"323,583","4,884,210"
hexx,"Apr 23, 2018",2.56,3.37,2.55,2.96,"127,560","4,077,440"
hexx,"Apr 22, 2018",2.44,3.36,2.20,2.64,"298,169","3,877,280"
hexx,"Apr 21, 2018",2.07,2.40,2.07,2.40,"76,836","3,291,730"
hexx,"Apr 20, 2018",1.98,2.21,1.74,2.07,"81,419","3,150,260"
hexx,"Apr 19, 2018",2.03,2.12,1.87,1.98,"36,314","3,220,640"
hexx,"Apr 18, 2018",1.94,2.15,1.90,2.03,"99,188","3,082,200"
hexx,"Apr 17, 2018",2.35,2.48,1.71,1.94,"156,938","3,728,240"
hexx,"Apr 16, 2018",2.91,3.25,1.09,2.35,"1,161,480","4,606,630"
hexx,"Apr 15, 2018",3.48,3.63,2.57,2.91,"148,641","5,509,890"
hexx,"Apr 14, 2018",3.18,4.38,3.18,3.48,"115,072","5,031,200"
hexx,"Apr 13, 2018",3.85,3.93,3.18,3.31,"178,789","6,090,410"
hexx,"Apr 12, 2018",3.66,3.99,3.03,3.84,"286,009","5,775,570"
hexx,"Apr 11, 2018",4.54,4.54,2.61,3.67,"645,005","7,162,160"
hexx,"Apr 10, 2018",6.16,6.21,4.36,4.54,"523,424","9,708,110"
hexx,"Apr 09, 2018",3.92,8.11,3.72,6.18,"1,801,820","6,182,120"
hexx,"Apr 08, 2018",1.98,3.91,1.79,3.91,"710,656","3,109,740"
hexx,"Apr 07, 2018",1.06,2.08,1.06,1.97,"347,076","1,664,090"
hexx,"Apr 06, 2018",0.905164,1.18,0.754273,1.06,"18,418","1,422,550"
hexx,"Apr 05, 2018",0.629447,0.889180,0.609409,0.832422,"12,366","988,576"
hexx,"Apr 04, 2018",0.696794,0.801278,0.615635,0.629183,"6,766","1,093,530"
hexx,"Apr 03, 2018",0.590795,0.741027,0.582533,0.697275,"8,846","926,453"
hexx,"Apr 02, 2018",0.575415,0.597238,0.554823,0.590376,"1,903","901,667"
hexx,"Apr 01, 2018",0.609957,0.619202,0.528192,0.572598,"1,197","955,081"
hexx,"Mar 31, 2018",0.594666,0.648163,0.559234,0.609982,"10,408","930,406"
hexx,"Mar 30, 2018",0.601975,0.659930,0.519827,0.594643,"8,890","941,199"
hexx,"Mar 29, 2018",0.540429,0.661918,0.480193,0.603476,"16,699","844,303"
hexx,"Mar 28, 2018",0.566562,0.597585,0.482150,0.539797,"11,804","884,556"
hexx,"Mar 27, 2018",0.621057,0.629929,0.549354,0.566691,"5,964","968,902"
hexx,"Mar 26, 2018",0.706091,0.709400,0.561261,0.621998,"14,453","1,100,810"
hexx,"Mar 25, 2018",0.623927,0.813021,0.619903,0.706628,"48,223","972,047"
hexx,"Mar 24, 2018",0.970025,1.24,0.597425,0.632633,"87,319","1,510,130"
hexx,"Mar 23, 2018",1.02,1.27,0.805230,0.954781,"51,579","1,589,380"
hexx,"Mar 22, 2018",1.52,1.61,1.02,1.02,"15,109","2,363,930"
hexx,"Mar 21, 2018",1.70,1.71,1.51,1.52,"8,201","2,637,260"
hexx,"Mar 20, 2018",1.58,1.75,1.53,1.69,"6,678","2,455,390"
hexx,"Mar 19, 2018",1.50,1.65,1.47,1.56,"8,703","2,320,540"
hexx,"Mar 18, 2018",1.57,1.59,1.34,1.50,"6,612","2,427,590"
hexx,"Mar 17, 2018",1.69,1.69,1.37,1.57,"7,220","2,616,740"
hexx,"Mar 16, 2018",1.57,1.88,1.46,1.69,"12,364","2,422,510"
hexx,"Mar 15, 2018",1.61,1.64,1.46,1.57,"14,219","2,488,940"
hexx,"Mar 14, 2018",1.98,2.02,1.59,1.61,"7,841","3,057,650"
hexx,"Mar 13, 2018",1.87,2.15,1.72,1.98,"6,837","2,893,710"
hexx,"Mar 12, 2018",1.79,2.09,1.77,1.88,"18,870","2,769,420"
hexx,"Mar 11, 2018",1.91,2.02,1.62,1.80,"6,822","2,939,870"
hexx,"Mar 10, 2018",1.67,2.00,1.67,1.91,"7,515","2,574,570"
hexx,"Mar 09, 2018",1.82,1.89,1.49,1.67,"21,555","2,799,550"
hexx,"Mar 08, 2018",2.51,2.54,1.62,1.83,"47,447","3,858,890"
hexx,"Mar 07, 2018",2.09,2.56,1.99,2.51,"72,866","3,212,600"
hexx,"Mar 06, 2018",1.99,2.20,1.90,2.18,"61,853","3,064,870"
hexx,"Mar 05, 2018",1.93,2.21,1.89,2.00,"41,778","2,969,520"
hexx,"Mar 04, 2018",1.81,2.10,1.67,1.93,"14,961","2,778,880"
hexx,"Mar 03, 2018",1.80,2.16,1.54,1.82,"25,686","2,763,820"
hexx,"Mar 02, 2018",1.89,2.15,1.61,1.80,"33,146","2,897,090"
hexx,"Mar 01, 2018",1.34,2.20,1.14,1.89,"107,026","2,060,280"
hexx,"Feb 28, 2018",1.75,1.91,1.31,1.34,"27,703","2,674,620"
hexx,"Feb 27, 2018",1.70,2.04,1.62,1.75,"24,431","2,606,470"
hexx,"Feb 26, 2018",1.78,1.94,1.25,1.70,"60,645","2,719,000"
hexx,"Feb 25, 2018",2.42,2.54,1.74,1.77,"45,580","3,707,370"
hexx,"Feb 24, 2018",2.76,2.92,2.16,2.42,"42,169","4,224,490"
hexx,"Feb 23, 2018",2.45,2.89,2.09,2.77,"94,255","3,749,220"
hexx,"Feb 22, 2018",2.06,2.67,1.64,2.33,"120,943","3,146,190"
hexx,"Feb 21, 2018",2.97,2.97,1.67,2.06,"122,892","4,535,250"
hexx,"Feb 20, 2018",1.58,3.26,1.53,2.99,"487,038","2,412,560"
hexx,"Feb 19, 2018",0.935962,1.58,0.879443,1.58,"67,756","1,429,230"
hexx,"Feb 18, 2018",0.805509,0.977860,0.671275,0.940283,"21,974","1,229,540"
hexx,"Feb 17, 2018",1.21,1.21,0.693525,0.803047,"41,591","1,846,200"
hexx,"Feb 16, 2018",0.618353,1.33,0.615024,1.21,"240,859","943,138"
hexx,"Feb 15, 2018",0.312300,0.941387,0.308791,0.621006,"51,429","476,174"
hexx,"Feb 14, 2018",0.274958,0.328975,0.258225,0.312149,"5,332","419,082"
hexx,"Feb 13, 2018",0.341658,0.347150,0.278453,0.331307,"2,768","520,542"
hexx,"Feb 12, 2018",0.266461,0.344958,0.266461,0.341037,"2,536","405,804"
hexx,"Feb 11, 2018",0.245433,0.306686,0.213601,0.264904,"3,312","373,601"
hexx,"Feb 10, 2018",0.203056,0.251925,0.202057,0.245176,"1,024","308,977"
hexx,"Feb 09, 2018",0.199781,0.213957,0.179781,0.202908,360,"303,876"
hexx,"Feb 08, 2018",0.186953,0.215018,0.186953,0.199169,36,"284,259"
hexx,"Feb 07, 2018",0.190625,0.217305,0.178466,0.187704,701,"289,736"
hexx,"Feb 06, 2018",0.170863,0.195369,0.146178,0.192551,363,"259,599"
hexx,"Feb 05, 2018",0.195266,0.199283,0.161188,0.170647,180,"296,567"
hexx,"Feb 04, 2018",0.238448,0.240282,0.180614,0.197178,161,"362,009"
hexx,"Feb 03, 2018",0.218759,0.243842,0.194379,0.238326,540,"331,995"
hexx,"Feb 02, 2018",0.218215,0.225735,0.182648,0.218015,"1,579","331,045"
hexx,"Feb 01, 2018",0.299025,0.315007,0.196615,0.218667,"9,166","453,464"
hexx,"Jan 31, 2018",0.279755,0.299530,0.240406,0.298331,"3,417","424,078"
hexx,"Jan 30, 2018",0.319421,0.323270,0.274679,0.279316,"5,969","484,033"
hexx,"Jan 29, 2018",0.328748,0.371007,0.314103,0.319315,"3,047","497,985"
hexx,"Jan 28, 2018",0.375613,0.406493,0.329062,0.329062,"2,845","568,761"
hexx,"Jan 27, 2018",0.375023,0.388906,0.367993,0.373675,"1,113","567,658"
hexx,"Jan 26, 2018",0.387418,0.400986,0.351536,0.375273,958,"586,174"
hexx,"Jan 25, 2018",0.406520,0.438212,0.361274,0.388450,"1,927","614,839"
hexx,"Jan 24, 2018",0.432508,0.438123,0.381654,0.399939,928,"653,900"
hexx,"Jan 23, 2018",0.380076,0.530145,0.375455,0.432754,"4,201","574,420"
hexx,"Jan 22, 2018",0.351702,0.515865,0.338570,0.381085,"4,104","531,335"
hexx,"Jan 21, 2018",0.411158,0.568216,0.329208,0.346960,"3,638","620,920"
hexx,"Jan 20, 2018",0.455526,0.470112,0.342928,0.410202,"4,933","687,673"
hexx,"Jan 19, 2018",0.373205,0.475067,0.328195,0.450628,"4,327","563,184"
hexx,"Jan 18, 2018",0.289619,0.474209,0.289324,0.377317,"2,979","436,886"
hexx,"Jan 17, 2018",0.292721,0.650009,0.262276,0.288283,"9,965","441,401"
hexx,"Jan 16, 2018",0.468821,0.474634,0.290236,0.294215,"3,722","706,667"
hexx,"Jan 15, 2018",0.544508,0.544508,0.410022,0.468238,"4,441","820,454"
hexx,"Jan 14, 2018",0.672947,0.676467,0.482653,0.548486,"6,401","1,013,610"
hexx,"Jan 13, 2018",0.593850,0.702050,0.533896,0.672508,"10,235","894,155"
hexx,"Jan 12, 2018",0.657706,0.785487,0.480788,0.594529,"3,609","989,923"
hexx,"Jan 11, 2018",0.480543,0.802200,0.461883,0.653390,"20,796","722,973"
hexx,"Jan 10, 2018",0.969996,0.987805,0.475266,0.485341,"34,658","1,458,800"
hexx,"Jan 09, 2018",0.348355,1.05,0.337740,0.845316,"112,953","523,710"
hexx,"Jan 08, 2018",0.294814,0.399699,0.293472,0.379326,"7,694","443,048"
hexx,"Jan 07, 2018",0.366598,0.366684,0.156196,0.295227,"6,171","550,734"
hexx,"Jan 06, 2018",0.430802,0.430802,0.232637,0.366869,"12,276","646,951"
hexx,"Jan 05, 2018",0.323345,0.459902,0.268923,0.430866,"20,054","485,397"
hexx,"Jan 04, 2018",0.296313,0.685559,0.210967,0.324708,"19,922","444,649"
hexx,"Jan 03, 2018",0.199195,0.295091,0.168923,0.294704,"3,497","298,807"
hexx,"Jan 02, 2018",0.174952,0.260625,0.174952,0.199714,"1,851","262,339"
hexx,"Jan 01, 2018",0.270198,0.270198,0.126888,0.174962,"4,016","405,018"
