Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
feathercoin,"Jun 12, 2018",0.094539,0.099612,0.089105,0.089631,"106,819","19,233,500"
feathercoin,"Jun 11, 2018",0.090777,0.095538,0.088824,0.094617,"47,265","18,458,900"
feathercoin,"Jun 10, 2018",0.145299,0.145825,0.088695,0.090502,"60,391","29,531,000"
feathercoin,"Jun 09, 2018",0.110897,0.165737,0.108327,0.145311,"89,590","22,527,500"
feathercoin,"Jun 08, 2018",0.116149,0.118924,0.110992,0.111126,"29,375","23,582,400"
feathercoin,"Jun 07, 2018",0.113960,0.116946,0.112344,0.116092,"46,474","23,126,300"
feathercoin,"Jun 06, 2018",0.116675,0.118468,0.112811,0.113835,"51,116","23,665,600"
feathercoin,"Jun 05, 2018",0.120326,0.120427,0.113341,0.116688,"46,184","24,392,800"
feathercoin,"Jun 04, 2018",0.126943,0.129580,0.119240,0.120321,"45,728","25,721,900"
feathercoin,"Jun 03, 2018",0.128158,0.130195,0.118565,0.127220,"50,970","25,954,500"
feathercoin,"Jun 02, 2018",0.128254,0.128958,0.122840,0.128674,"65,143","25,960,600"
feathercoin,"Jun 01, 2018",0.127766,0.133256,0.127041,0.128308,"30,511","25,849,200"
feathercoin,"May 31, 2018",0.124124,0.129759,0.123691,0.127684,"41,602","25,100,500"
feathercoin,"May 30, 2018",0.125212,0.128578,0.123320,0.124173,"37,617","25,308,300"
feathercoin,"May 29, 2018",0.125496,0.131637,0.116870,0.125139,"36,242","25,352,900"
feathercoin,"May 28, 2018",0.131114,0.133480,0.125136,0.125481,"68,558","26,474,800"
feathercoin,"May 27, 2018",0.133316,0.133316,0.129382,0.131028,"23,450","26,905,300"
feathercoin,"May 26, 2018",0.141085,0.142351,0.131881,0.132895,"40,794","28,458,600"
feathercoin,"May 25, 2018",0.135444,0.152240,0.132342,0.142189,"211,665","27,308,100"
feathercoin,"May 24, 2018",0.135481,0.140587,0.129141,0.135166,"67,445","27,301,600"
feathercoin,"May 23, 2018",0.157243,0.157463,0.132299,0.135900,"134,243","31,671,600"
feathercoin,"May 22, 2018",0.165580,0.166221,0.157077,0.157232,"72,012","33,334,900"
feathercoin,"May 21, 2018",0.170220,0.174409,0.164824,0.165508,"94,563","34,252,000"
feathercoin,"May 20, 2018",0.170644,0.172563,0.165585,0.170277,"75,047","34,320,300"
feathercoin,"May 19, 2018",0.167296,0.170611,0.164445,0.170611,"58,822","33,630,700"
feathercoin,"May 18, 2018",0.168939,0.172537,0.164493,0.167283,"77,436","33,944,300"
feathercoin,"May 17, 2018",0.170882,0.174479,0.167972,0.169580,"128,848","34,317,700"
feathercoin,"May 16, 2018",0.176739,0.180049,0.164228,0.170794,"252,890","35,477,100"
feathercoin,"May 15, 2018",0.177075,0.183823,0.175155,0.176656,"219,427","35,526,400"
feathercoin,"May 14, 2018",0.180409,0.181880,0.168896,0.178216,"177,546","36,177,300"
feathercoin,"May 13, 2018",0.171023,0.184257,0.168744,0.180566,"132,994","34,278,800"
feathercoin,"May 12, 2018",0.168194,0.179394,0.160389,0.171009,"193,456","33,695,600"
feathercoin,"May 11, 2018",0.184008,0.186623,0.159656,0.168443,"493,510","36,845,400"
feathercoin,"May 10, 2018",0.197906,0.218228,0.184097,0.185152,"1,430,400","39,609,100"
feathercoin,"May 09, 2018",0.201046,0.201294,0.190888,0.197944,"190,221","40,219,500"
feathercoin,"May 08, 2018",0.212668,0.217591,0.196838,0.201358,"181,843","42,523,700"
feathercoin,"May 07, 2018",0.229840,0.232592,0.211070,0.212225,"81,003","45,934,500"
feathercoin,"May 06, 2018",0.241741,0.243717,0.216706,0.229677,"243,625","48,289,900"
feathercoin,"May 05, 2018",0.244525,0.247612,0.237282,0.240085,"124,509","48,820,800"
feathercoin,"May 04, 2018",0.250750,0.250750,0.239991,0.242187,"196,453","50,039,300"
feathercoin,"May 03, 2018",0.242287,0.253361,0.238034,0.250964,"324,442","48,327,900"
feathercoin,"May 02, 2018",0.229822,0.244508,0.227827,0.240930,"283,625","45,821,600"
feathercoin,"May 01, 2018",0.237038,0.237038,0.224905,0.230176,"110,929","47,236,600"
feathercoin,"Apr 30, 2018",0.241821,0.252144,0.234087,0.236832,"266,367","35,683,600"
feathercoin,"Apr 29, 2018",0.246885,0.253376,0.237666,0.241917,"143,901","49,152,700"
feathercoin,"Apr 28, 2018",0.235798,0.249747,0.230693,0.245563,"186,941","46,922,200"
feathercoin,"Apr 27, 2018",0.255597,0.255597,0.234436,0.236606,"267,806","50,838,200"
feathercoin,"Apr 26, 2018",0.224593,0.253421,0.218561,0.253421,"291,124","44,650,800"
feathercoin,"Apr 25, 2018",0.272236,0.272236,0.222772,0.222772,"357,335","54,096,300"
feathercoin,"Apr 24, 2018",0.254047,0.273828,0.250935,0.273828,"445,308","50,457,300"
feathercoin,"Apr 23, 2018",0.246661,0.258371,0.238390,0.253840,"865,851","48,965,000"
feathercoin,"Apr 22, 2018",0.251287,0.253414,0.244136,0.248610,"434,270","49,858,900"
feathercoin,"Apr 21, 2018",0.252561,0.258128,0.244778,0.251284,"310,898","50,086,300"
feathercoin,"Apr 20, 2018",0.244538,0.258116,0.235412,0.254141,"389,040","48,470,500"
feathercoin,"Apr 19, 2018",0.236022,0.244212,0.231207,0.243442,"383,191","46,759,300"
feathercoin,"Apr 18, 2018",0.224399,0.240102,0.221345,0.235454,"487,420","44,434,800"
feathercoin,"Apr 17, 2018",0.229887,0.237309,0.221498,0.222851,"356,304","45,499,300"
feathercoin,"Apr 16, 2018",0.235828,0.237336,0.221626,0.229588,"347,775","46,652,500"
feathercoin,"Apr 15, 2018",0.227224,0.237932,0.227224,0.236060,"249,378","44,928,100"
feathercoin,"Apr 14, 2018",0.222897,0.238036,0.221470,0.227449,"596,972","44,049,900"
feathercoin,"Apr 13, 2018",0.224825,0.233095,0.217156,0.224586,"270,461","44,408,900"
feathercoin,"Apr 12, 2018",0.207844,0.229403,0.199673,0.226626,"376,676","41,034,600"
feathercoin,"Apr 11, 2018",0.201575,0.213874,0.200838,0.208234,"504,811","39,776,700"
feathercoin,"Apr 10, 2018",0.197046,0.213275,0.191425,0.198074,"185,967","38,863,600"
feathercoin,"Apr 09, 2018",0.195035,0.213638,0.190957,0.196885,"1,272,860","38,447,400"
feathercoin,"Apr 08, 2018",0.187403,0.229390,0.187403,0.196995,"864,443","36,925,200"
feathercoin,"Apr 07, 2018",0.182162,0.193727,0.178880,0.187234,"100,727","35,874,300"
feathercoin,"Apr 06, 2018",0.183994,0.216108,0.175925,0.181944,"750,029","36,219,000"
feathercoin,"Apr 05, 2018",0.186485,0.194325,0.179121,0.184932,"98,510","36,690,200"
feathercoin,"Apr 04, 2018",0.204914,0.204914,0.184986,0.186411,"125,434","40,296,800"
feathercoin,"Apr 03, 2018",0.181236,0.219618,0.180351,0.203995,"242,534","35,622,700"
feathercoin,"Apr 02, 2018",0.175352,0.188276,0.173547,0.181110,"95,524","34,449,200"
feathercoin,"Apr 01, 2018",0.194130,0.196054,0.170021,0.174569,"67,122","38,119,100"
feathercoin,"Mar 31, 2018",0.197770,0.204466,0.187300,0.194153,"236,756","38,814,700"
feathercoin,"Mar 30, 2018",0.205001,0.206563,0.186384,0.197746,"72,357","40,214,000"
feathercoin,"Mar 29, 2018",0.224439,0.227591,0.197379,0.205510,"111,023","44,004,000"
feathercoin,"Mar 28, 2018",0.214191,0.234160,0.211514,0.224204,"136,624","41,973,400"
feathercoin,"Mar 27, 2018",0.223484,0.240990,0.211966,0.212241,"235,353","43,771,000"
feathercoin,"Mar 26, 2018",0.242602,0.246290,0.217145,0.223829,"135,693","47,491,200"
feathercoin,"Mar 25, 2018",0.238701,0.249159,0.230162,0.241653,"193,487","46,703,100"
feathercoin,"Mar 24, 2018",0.263140,0.263140,0.236755,0.241993,"167,970","51,456,900"
feathercoin,"Mar 23, 2018",0.292587,0.292587,0.241025,0.259370,"865,037","57,185,800"
feathercoin,"Mar 22, 2018",0.339313,0.339313,0.278601,0.292639,"238,159","66,283,900"
feathercoin,"Mar 21, 2018",0.345160,0.352575,0.326253,0.333333,"489,582","67,389,700"
feathercoin,"Mar 20, 2018",0.301652,0.350746,0.277423,0.341660,"798,873","58,864,000"
feathercoin,"Mar 19, 2018",0.225063,0.301582,0.215581,0.301582,"1,282,300","43,895,600"
feathercoin,"Mar 18, 2018",0.250355,0.250355,0.185780,0.226180,"335,547","48,803,400"
feathercoin,"Mar 17, 2018",0.275245,0.275245,0.246558,0.250229,"129,032","53,627,500"
feathercoin,"Mar 16, 2018",0.250141,0.284838,0.240384,0.274834,"236,950","48,711,500"
feathercoin,"Mar 15, 2018",0.253238,0.256898,0.218359,0.250261,"400,212","49,290,400"
feathercoin,"Mar 14, 2018",0.320035,0.320035,0.253126,0.256545,"446,117","62,258,700"
feathercoin,"Mar 13, 2018",0.277106,0.327233,0.270117,0.309427,"789,195","53,880,900"
feathercoin,"Mar 12, 2018",0.284806,0.300880,0.266556,0.276973,"320,188","55,349,100"
feathercoin,"Mar 11, 2018",0.249094,0.300711,0.239020,0.292755,"1,613,760","48,383,700"
feathercoin,"Mar 10, 2018",0.251831,0.300265,0.243586,0.246812,"1,164,960","48,889,700"
feathercoin,"Mar 09, 2018",0.265266,0.265979,0.223667,0.251050,"242,461","51,470,200"
feathercoin,"Mar 08, 2018",0.283704,0.299111,0.251444,0.265587,"789,708","55,020,200"
feathercoin,"Mar 07, 2018",0.257777,0.374531,0.231635,0.291254,"7,011,790","49,965,000"
feathercoin,"Mar 06, 2018",0.292752,0.292752,0.255601,0.259686,"227,055","56,715,200"
feathercoin,"Mar 05, 2018",0.281085,0.303301,0.269680,0.296354,"770,280","54,425,700"
feathercoin,"Mar 04, 2018",0.256761,0.338762,0.252814,0.284675,"7,012,980","49,688,800"
feathercoin,"Mar 03, 2018",0.258434,0.281174,0.248292,0.257149,"841,001","49,985,600"
feathercoin,"Mar 02, 2018",0.225613,0.295147,0.221149,0.260182,"3,158,360","43,613,400"
feathercoin,"Mar 01, 2018",0.203814,0.248881,0.201536,0.226429,"1,044,690","39,378,900"
feathercoin,"Feb 28, 2018",0.212622,0.218296,0.201707,0.201878,"75,616","41,058,100"
feathercoin,"Feb 27, 2018",0.213424,0.219977,0.208729,0.213494,"69,415","41,190,300"
feathercoin,"Feb 26, 2018",0.198604,0.219597,0.194830,0.212802,"84,797","38,308,800"
feathercoin,"Feb 25, 2018",0.204016,0.207064,0.191940,0.198357,"37,511","39,330,900"
feathercoin,"Feb 24, 2018",0.215453,0.227165,0.199109,0.204274,"115,261","41,512,400"
feathercoin,"Feb 23, 2018",0.202479,0.224067,0.196963,0.212821,"94,589","38,991,000"
feathercoin,"Feb 22, 2018",0.220351,0.226567,0.196843,0.202649,"46,529","42,409,300"
feathercoin,"Feb 21, 2018",0.251325,0.251325,0.216279,0.220583,"125,774","48,342,900"
feathercoin,"Feb 20, 2018",0.259182,0.275025,0.249273,0.252154,"178,602","49,827,900"
feathercoin,"Feb 19, 2018",0.241225,0.265746,0.236999,0.258946,"106,192","46,350,300"
feathercoin,"Feb 18, 2018",0.266049,0.274346,0.239666,0.242299,"136,527","51,092,700"
feathercoin,"Feb 17, 2018",0.243862,0.272883,0.239966,0.265249,"281,423","46,805,700"
feathercoin,"Feb 16, 2018",0.222289,0.253569,0.214148,0.243960,"320,980","42,642,400"
feathercoin,"Feb 15, 2018",0.203173,0.227946,0.200593,0.223242,"212,482","38,953,700"
feathercoin,"Feb 14, 2018",0.185519,0.205359,0.184828,0.204611,"106,767","35,548,700"
feathercoin,"Feb 13, 2018",0.198798,0.205575,0.182631,0.185126,"334,507","38,072,000"
feathercoin,"Feb 12, 2018",0.185871,0.203298,0.185871,0.198719,"90,631","35,576,100"
feathercoin,"Feb 11, 2018",0.197176,0.214965,0.182437,0.184695,"696,286","37,718,900"
feathercoin,"Feb 10, 2018",0.202119,0.240095,0.188779,0.197338,"736,195","38,642,600"
feathercoin,"Feb 09, 2018",0.162750,0.205273,0.155843,0.201210,"450,596","31,098,500"
feathercoin,"Feb 08, 2018",0.151831,0.168895,0.150079,0.163421,"88,219","28,995,700"
feathercoin,"Feb 07, 2018",0.144305,0.170987,0.133569,0.152856,"107,194","27,542,200"
feathercoin,"Feb 06, 2018",0.123537,0.154348,0.102392,0.146852,"136,018","23,565,600"
feathercoin,"Feb 05, 2018",0.167277,0.172696,0.121057,0.124662,"139,963","31,891,400"
feathercoin,"Feb 04, 2018",0.207843,0.216961,0.164861,0.168904,"190,697","39,604,000"
feathercoin,"Feb 03, 2018",0.187545,0.209871,0.167710,0.207447,"151,697","35,715,700"
feathercoin,"Feb 02, 2018",0.209170,0.209170,0.146142,0.186962,"268,597","39,811,500"
feathercoin,"Feb 01, 2018",0.225166,0.263741,0.184913,0.209362,"390,795","42,831,400"
feathercoin,"Jan 31, 2018",0.240474,0.240474,0.212478,0.224632,"277,384","45,717,400"
feathercoin,"Jan 30, 2018",0.283637,0.284580,0.236017,0.239962,"195,787","53,892,300"
feathercoin,"Jan 29, 2018",0.305231,0.312080,0.272525,0.283217,"225,303","57,962,400"
feathercoin,"Jan 28, 2018",0.291656,0.312365,0.288265,0.304174,"478,710","55,353,000"
feathercoin,"Jan 27, 2018",0.274305,0.303380,0.263791,0.290148,"461,007","52,030,600"
feathercoin,"Jan 26, 2018",0.280120,0.306599,0.248882,0.274655,"1,229,870","53,103,000"
feathercoin,"Jan 25, 2018",0.297575,0.308923,0.278916,0.280765,"329,360","56,379,500"
feathercoin,"Jan 24, 2018",0.287347,0.306049,0.275469,0.293254,"271,705","54,410,000"
feathercoin,"Jan 23, 2018",0.281960,0.311496,0.258806,0.287496,"950,541","53,359,800"
feathercoin,"Jan 22, 2018",0.301558,0.332541,0.268441,0.287603,"630,688","57,035,800"
feathercoin,"Jan 21, 2018",0.369238,0.374132,0.292823,0.296739,"937,122","69,795,700"
feathercoin,"Jan 20, 2018",0.341869,0.381723,0.340101,0.366591,"511,501","64,584,700"
feathercoin,"Jan 19, 2018",0.335475,0.357758,0.306864,0.338239,"967,792","63,339,900"
feathercoin,"Jan 18, 2018",0.306276,0.371807,0.302567,0.337785,"519,747","57,793,800"
feathercoin,"Jan 17, 2018",0.309893,0.323359,0.253109,0.310587,"400,207","58,443,200"
feathercoin,"Jan 16, 2018",0.451695,0.452642,0.275083,0.313233,"971,061","85,136,100"
feathercoin,"Jan 15, 2018",0.481361,0.507480,0.451134,0.451134,"1,023,920","90,675,200"
feathercoin,"Jan 14, 2018",0.545581,0.584591,0.472255,0.484924,"1,902,720","102,713,000"
feathercoin,"Jan 13, 2018",0.504037,0.558822,0.490782,0.545510,"1,135,580","94,836,900"
feathercoin,"Jan 12, 2018",0.511774,0.528068,0.424282,0.504455,"2,208,270","96,236,200"
feathercoin,"Jan 11, 2018",0.511551,0.526843,0.422242,0.467790,"1,590,840","96,139,000"
feathercoin,"Jan 10, 2018",0.545141,0.545231,0.467249,0.512976,"987,377","102,392,000"
feathercoin,"Jan 09, 2018",0.547654,0.579698,0.523070,0.544371,"1,352,080","102,804,000"
feathercoin,"Jan 08, 2018",0.598533,0.671263,0.480269,0.547737,"2,159,580","112,289,000"
feathercoin,"Jan 07, 2018",0.590049,0.689349,0.547407,0.591110,"2,832,030","110,634,000"
feathercoin,"Jan 06, 2018",0.515081,0.622645,0.494098,0.590314,"2,829,040","96,521,200"
feathercoin,"Jan 05, 2018",0.567230,0.634569,0.497648,0.514844,"4,216,240","106,231,000"
feathercoin,"Jan 04, 2018",0.455579,0.720317,0.455579,0.586741,"11,881,000","85,272,000"
feathercoin,"Jan 03, 2018",0.424440,0.471382,0.378498,0.452367,"2,198,320","79,397,300"
feathercoin,"Jan 02, 2018",0.382607,0.430630,0.373118,0.425742,"1,941,950","71,531,400"
feathercoin,"Jan 01, 2018",0.381128,0.399782,0.362424,0.381989,"1,045,900","71,213,500"
