Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bitcny,"Jul 02, 2018",0.167023,0.169447,0.160297,0.163638,"17,784,400","26,926,600"
bitcny,"Jul 01, 2018",0.168132,0.170343,0.165593,0.166740,"10,653,100","26,701,900"
bitcny,"Jun 30, 2018",0.171717,0.172340,0.165715,0.168395,"11,735,700","26,806,100"
bitcny,"Jun 29, 2018",0.164124,0.172040,0.163495,0.169879,"13,719,500","25,805,400"
bitcny,"Jun 28, 2018",0.167645,0.168920,0.163080,0.163978,"10,758,700","26,287,600"
bitcny,"Jun 27, 2018",0.166227,0.169421,0.165246,0.167555,"9,205,960","26,030,900"
bitcny,"Jun 26, 2018",0.167598,0.172917,0.166094,0.166688,"11,905,200","26,470,800"
bitcny,"Jun 25, 2018",0.168283,0.173064,0.166294,0.167921,"12,745,600","26,368,000"
bitcny,"Jun 24, 2018",0.168381,0.178664,0.164002,0.168272,"20,069,200","30,649,500"
bitcny,"Jun 23, 2018",0.171631,0.171631,0.166173,0.168667,"10,701,400","31,294,500"
bitcny,"Jun 22, 2018",0.164922,0.172717,0.162902,0.171880,"17,992,100","31,603,500"
bitcny,"Jun 21, 2018",0.165489,0.168787,0.164586,0.165248,"10,000,400","31,744,500"
bitcny,"Jun 20, 2018",0.165260,0.168662,0.164394,0.165491,"12,238,100","31,804,100"
bitcny,"Jun 19, 2018",0.170139,0.171566,0.164167,0.165092,"13,401,700","32,545,100"
bitcny,"Jun 18, 2018",0.169233,0.172412,0.165312,0.170236,"13,423,400","32,245,200"
bitcny,"Jun 17, 2018",0.169018,0.173692,0.168734,0.171255,"11,340,900","32,181,800"
bitcny,"Jun 16, 2018",0.168795,0.171737,0.166610,0.168922,"11,123,900","32,145,500"
bitcny,"Jun 15, 2018",0.172520,0.175448,0.167994,0.169253,"11,987,000","32,703,000"
bitcny,"Jun 14, 2018",0.174013,0.176581,0.168569,0.172089,"17,125,400","32,970,300"
bitcny,"Jun 13, 2018",0.171378,0.173980,0.168747,0.173666,"14,643,800","33,235,700"
bitcny,"Jun 12, 2018",0.177049,0.177049,0.167675,0.170288,"9,365,770","34,463,500"
bitcny,"Jun 11, 2018",0.171743,0.178678,0.165360,0.177658,"16,699,100","35,611,900"
bitcny,"Jun 10, 2018",0.161543,0.171639,0.155225,0.171639,"21,179,000","35,999,400"
bitcny,"Jun 09, 2018",0.160941,0.162663,0.159696,0.161621,"4,907,540","35,948,900"
bitcny,"Jun 08, 2018",0.160855,0.162100,0.159688,0.161151,"5,814,430","35,757,700"
bitcny,"Jun 07, 2018",0.160583,0.164145,0.159850,0.160495,"6,233,540","35,568,200"
bitcny,"Jun 06, 2018",0.164652,0.164922,0.159308,0.160628,"9,350,110","36,531,900"
bitcny,"Jun 05, 2018",0.159663,0.167391,0.157463,0.164287,"11,666,100","35,191,200"
bitcny,"Jun 04, 2018",0.165486,0.167809,0.158947,0.159519,"11,827,500","36,401,300"
bitcny,"Jun 03, 2018",0.166801,0.170928,0.165477,0.165477,"12,817,100","36,737,400"
bitcny,"Jun 02, 2018",0.169520,0.172403,0.165539,0.166972,"10,622,300","36,533,400"
bitcny,"Jun 01, 2018",0.167487,0.171186,0.167399,0.169646,"9,746,940","35,914,200"
bitcny,"May 31, 2018",0.169119,0.170457,0.166333,0.167325,"8,818,990","36,030,100"
bitcny,"May 30, 2018",0.168065,0.170656,0.165675,0.168885,"10,182,400","35,562,500"
bitcny,"May 29, 2018",0.164574,0.172787,0.164574,0.168457,"12,814,400","34,668,000"
bitcny,"May 28, 2018",0.165026,0.169012,0.161131,0.165096,"12,202,900","34,931,500"
bitcny,"May 27, 2018",0.166560,0.168699,0.164275,0.165323,"10,043,300","35,261,000"
bitcny,"May 26, 2018",0.169357,0.170503,0.165727,0.166231,"10,253,600","35,599,800"
bitcny,"May 25, 2018",0.172222,0.173765,0.166490,0.169013,"13,066,400","36,403,300"
bitcny,"May 24, 2018",0.165752,0.179152,0.161060,0.172739,"26,874,800","36,063,900"
bitcny,"May 23, 2018",0.158435,0.170958,0.153914,0.165286,"31,373,900","36,645,500"
bitcny,"May 22, 2018",0.161063,0.163312,0.156832,0.159250,"18,612,500","38,305,000"
bitcny,"May 21, 2018",0.160850,0.163963,0.158912,0.161474,"18,389,000","38,301,200"
bitcny,"May 20, 2018",0.160501,0.164023,0.159257,0.160610,"17,680,400","37,903,500"
bitcny,"May 19, 2018",0.162286,0.162849,0.159011,0.160151,"19,774,400","38,033,900"
bitcny,"May 18, 2018",0.158990,0.162032,0.157474,0.162032,"21,880,100","37,289,100"
bitcny,"May 17, 2018",0.160602,0.162553,0.158163,0.158704,"26,367,500","37,450,700"
bitcny,"May 16, 2018",0.158824,0.161296,0.156922,0.160709,"32,489,800","36,984,500"
bitcny,"May 15, 2018",0.159809,0.164550,0.157781,0.158588,"39,270,000","37,030,400"
bitcny,"May 14, 2018",0.162220,0.165146,0.157437,0.159906,"22,892,800","37,776,100"
bitcny,"May 13, 2018",0.168677,0.169152,0.161703,0.162113,"9,156,850","38,574,400"
bitcny,"May 12, 2018",0.164665,0.168444,0.155484,0.167056,"38,006,600","39,126,400"
bitcny,"May 11, 2018",0.157968,0.168570,0.147367,0.166087,"46,345,100","41,740,200"
bitcny,"May 10, 2018",0.156181,0.158544,0.152271,0.153361,"11,215,800","41,134,100"
bitcny,"May 09, 2018",0.155567,0.159221,0.152950,0.156111,"16,843,000","40,978,900"
bitcny,"May 08, 2018",0.154792,0.158428,0.152331,0.155585,"15,717,200","41,260,500"
bitcny,"May 07, 2018",0.160191,0.161329,0.150379,0.154587,"29,583,200","42,699,700"
bitcny,"May 06, 2018",0.152172,0.161998,0.151345,0.160237,"32,463,500","43,184,800"
bitcny,"May 05, 2018",0.153539,0.155946,0.151642,0.152288,"16,096,400","43,260,300"
bitcny,"May 04, 2018",0.153537,0.155944,0.152518,0.153958,"17,099,700","43,006,300"
bitcny,"May 03, 2018",0.157792,0.159002,0.152643,0.153281,"18,095,800","43,173,100"
bitcny,"May 02, 2018",0.159756,0.159756,0.153488,0.157197,"11,188,500","42,756,800"
bitcny,"May 01, 2018",0.157692,0.167581,0.144771,0.159583,"22,629,100","41,589,700"
bitcny,"Apr 30, 2018",0.164475,0.173650,0.151035,0.156744,"25,694,600","40,573,400"
bitcny,"Apr 29, 2018",0.162806,0.175173,0.157712,0.164038,"25,093,700","37,711,100"
bitcny,"Apr 28, 2018",0.165216,0.166000,0.160863,0.162738,"17,074,400","37,540,700"
bitcny,"Apr 27, 2018",0.166044,0.166044,0.160803,0.164186,"19,173,200","36,449,200"
bitcny,"Apr 26, 2018",0.159412,0.168888,0.159412,0.165918,"25,003,100","34,776,800"
bitcny,"Apr 25, 2018",0.159808,0.167735,0.155407,0.159018,"36,160,100","36,572,800"
bitcny,"Apr 24, 2018",0.162275,0.166951,0.158645,0.159590,"20,003,600","35,118,000"
bitcny,"Apr 23, 2018",0.162582,0.164362,0.159609,0.162050,"14,358,100","34,166,900"
bitcny,"Apr 22, 2018",0.164435,0.168037,0.161369,0.162184,"28,140,900","34,556,400"
bitcny,"Apr 21, 2018",0.160788,0.169170,0.154069,0.163552,"29,449,100","33,260,900"
bitcny,"Apr 20, 2018",0.161479,0.163180,0.157461,0.160466,"21,776,000","31,706,200"
bitcny,"Apr 19, 2018",0.165509,0.166787,0.159502,0.161512,"16,646,600","30,342,000"
bitcny,"Apr 18, 2018",0.159674,0.173762,0.159674,0.165975,"15,380,000","29,272,300"
bitcny,"Apr 17, 2018",0.165783,0.170146,0.159491,0.159695,"2,939,470","30,013,300"
bitcny,"Apr 16, 2018",0.173813,0.175582,0.158880,0.165562,"5,124,230","31,122,600"
bitcny,"Apr 15, 2018",0.172312,0.189935,0.166197,0.173287,"7,575,530","29,242,800"
bitcny,"Apr 14, 2018",0.172606,0.178237,0.162356,0.173058,"5,179,370","28,757,200"
bitcny,"Apr 13, 2018",0.178609,0.179011,0.163758,0.173665,"6,857,270","28,160,300"
bitcny,"Apr 12, 2018",0.174368,0.188534,0.165324,0.178256,"5,046,620","26,908,700"
bitcny,"Apr 11, 2018",0.172376,0.175946,0.171548,0.174785,"17,764,000","26,494,100"
bitcny,"Apr 10, 2018",0.170210,0.173858,0.169234,0.172194,"16,882,100","26,300,900"
bitcny,"Apr 09, 2018",0.173929,0.174984,0.169346,0.170206,"16,182,500","27,081,700"
bitcny,"Apr 08, 2018",0.171367,0.175013,0.169830,0.173657,"7,770,120","26,615,100"
bitcny,"Apr 07, 2018",0.173196,0.174579,0.169730,0.171432,"16,691,000","26,918,400"
bitcny,"Apr 06, 2018",0.174176,0.175586,0.170618,0.173096,"16,547,400","27,087,600"
bitcny,"Apr 05, 2018",0.171584,0.174894,0.169076,0.174780,"19,192,200","26,907,000"
bitcny,"Apr 04, 2018",0.170995,0.175892,0.166249,0.171575,"14,256,100","27,007,700"
bitcny,"Apr 03, 2018",0.171911,0.176264,0.170360,0.170885,"18,036,200","27,105,500"
bitcny,"Apr 02, 2018",0.170407,0.175344,0.168437,0.172190,"10,751,700","26,826,500"
bitcny,"Apr 01, 2018",0.169588,0.172863,0.167363,0.169733,"8,379,980","26,601,400"
bitcny,"Mar 31, 2018",0.167726,0.173594,0.167328,0.169939,"9,390,670","26,214,600"
bitcny,"Mar 30, 2018",0.168254,0.171414,0.163687,0.167895,"10,900,700","26,490,600"
bitcny,"Mar 29, 2018",0.163311,0.170353,0.146373,0.168627,"10,695,200","25,889,000"
bitcny,"Mar 28, 2018",0.166000,0.169529,0.160195,0.163336,"2,512,970","26,480,000"
bitcny,"Mar 27, 2018",0.174989,0.177321,0.165998,0.165998,"6,491,550","27,995,100"
bitcny,"Mar 26, 2018",0.170940,0.176043,0.166183,0.174475,"7,523,080","27,692,200"
bitcny,"Mar 25, 2018",0.170949,0.174770,0.169010,0.171143,"6,870,370","27,674,500"
bitcny,"Mar 24, 2018",0.176287,0.177343,0.167391,0.171645,"7,461,980","28,597,500"
bitcny,"Mar 23, 2018",0.173213,0.177530,0.169452,0.175742,"6,385,070","28,150,300"
bitcny,"Mar 22, 2018",0.172739,0.176210,0.169400,0.174101,"8,125,180","28,224,200"
bitcny,"Mar 21, 2018",0.169461,0.175611,0.165187,0.172327,"7,428,950","27,790,600"
bitcny,"Mar 20, 2018",0.175153,0.176499,0.167790,0.169573,"7,677,360","28,585,800"
bitcny,"Mar 19, 2018",0.178688,0.179936,0.169362,0.174284,"12,539,900","29,469,700"
bitcny,"Mar 18, 2018",0.175443,0.185230,0.168745,0.178737,"19,247,000","29,907,300"
bitcny,"Mar 17, 2018",0.175356,0.178442,0.170007,0.175119,"13,052,300","30,059,500"
bitcny,"Mar 16, 2018",0.176502,0.180728,0.174298,0.175650,"17,160,400","30,268,000"
bitcny,"Mar 15, 2018",0.175607,0.184916,0.172407,0.176689,"22,861,500","30,418,900"
bitcny,"Mar 14, 2018",0.178136,0.180334,0.170121,0.175658,"15,745,500","31,626,600"
bitcny,"Mar 13, 2018",0.177048,0.179433,0.174726,0.178024,"17,109,900","31,398,300"
bitcny,"Mar 12, 2018",0.175614,0.179213,0.172489,0.177198,"19,013,300","31,305,600"
bitcny,"Mar 11, 2018",0.172022,0.179114,0.168849,0.175579,"24,762,000","31,243,800"
bitcny,"Mar 10, 2018",0.173292,0.175074,0.167327,0.172646,"21,269,400","31,906,400"
bitcny,"Mar 09, 2018",0.174194,0.178343,0.170488,0.173669,"36,372,400","32,792,000"
bitcny,"Mar 08, 2018",0.170821,0.176356,0.167697,0.174285,"39,277,700","33,874,100"
bitcny,"Mar 07, 2018",0.166221,0.175441,0.163081,0.171196,"40,619,900","34,838,300"
bitcny,"Mar 06, 2018",0.158793,0.167288,0.156953,0.166565,"41,242,100","36,053,100"
bitcny,"Mar 05, 2018",0.160531,0.160916,0.158060,0.158282,"32,860,600","36,023,700"
bitcny,"Mar 04, 2018",0.160477,0.161287,0.158387,0.160362,"35,150,800","35,863,000"
bitcny,"Mar 03, 2018",0.157855,0.161712,0.155914,0.160606,"33,515,800","35,555,500"
bitcny,"Mar 02, 2018",0.159191,0.160418,0.157632,0.158211,"32,385,600","35,548,800"
bitcny,"Mar 01, 2018",0.161077,0.163420,0.158723,0.159477,"35,540,600","35,822,700"
bitcny,"Feb 28, 2018",0.165917,0.165917,0.160208,0.160953,"30,182,800","36,894,700"
bitcny,"Feb 27, 2018",0.167553,0.169089,0.164753,0.165588,"23,244,600","37,968,500"
bitcny,"Feb 26, 2018",0.164942,0.170843,0.164284,0.167562,"24,900,700","37,376,900"
bitcny,"Feb 25, 2018",0.165872,0.167991,0.164124,0.165287,"32,191,000","37,587,600"
bitcny,"Feb 24, 2018",0.167005,0.168932,0.163927,0.166058,"33,293,900","37,706,200"
bitcny,"Feb 23, 2018",0.170251,0.170294,0.164424,0.167125,"42,156,600","38,199,500"
bitcny,"Feb 22, 2018",0.174339,0.174796,0.166264,0.169835,"48,687,200","39,388,000"
bitcny,"Feb 21, 2018",0.158575,0.175124,0.157036,0.174976,"47,384,000","37,260,300"
bitcny,"Feb 20, 2018",0.159863,0.160824,0.156156,0.158277,"32,325,800","37,468,300"
bitcny,"Feb 19, 2018",0.158366,0.163930,0.157866,0.160062,"37,579,100","36,874,600"
bitcny,"Feb 18, 2018",0.165650,0.166082,0.155311,0.158801,"32,358,700","38,260,600"
bitcny,"Feb 17, 2018",0.164469,0.167071,0.162510,0.165181,"29,104,900","36,773,900"
bitcny,"Feb 16, 2018",0.164264,0.165834,0.160062,0.164432,"23,796,900","36,339,000"
bitcny,"Feb 15, 2018",0.164385,0.166630,0.161068,0.164810,"37,732,900","36,034,300"
bitcny,"Feb 14, 2018",0.161751,0.165871,0.161188,0.163431,"49,410,400","34,838,900"
bitcny,"Feb 13, 2018",0.163885,0.165668,0.161657,0.162199,"43,735,900","35,064,100"
bitcny,"Feb 12, 2018",0.165083,0.167371,0.161564,0.164178,"44,277,400","34,943,100"
