Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
cortex,"Jun 11, 2018",0.938268,0.938268,0.837088,0.921849,"13,107,900","140,546,000"
cortex,"Jun 10, 2018",1.23,1.23,0.784882,0.928328,"13,736,300","184,285,000"
cortex,"Jun 09, 2018",1.24,1.24,1.19,1.23,"17,290,200","185,767,000"
cortex,"Jun 08, 2018",1.27,1.28,1.23,1.24,"20,014,100","190,976,000"
cortex,"Jun 07, 2018",1.29,1.31,1.27,1.27,"22,373,800","193,169,000"
cortex,"Jun 06, 2018",1.30,1.31,1.27,1.29,"25,084,700","194,564,000"
cortex,"Jun 05, 2018",1.29,1.32,1.24,1.30,"26,475,300","193,389,000"
cortex,"Jun 04, 2018",1.38,1.38,1.27,1.29,"27,680,300","206,059,000"
cortex,"Jun 03, 2018",1.40,1.42,1.34,1.37,"30,196,700","209,339,000"
cortex,"Jun 02, 2018",1.37,1.43,1.37,1.40,"30,737,800","205,460,000"
cortex,"Jun 01, 2018",1.37,1.39,1.31,1.37,"35,871,500","205,784,000"
cortex,"May 31, 2018",1.29,1.40,1.26,1.37,"34,623,800","192,652,000"
cortex,"May 30, 2018",1.33,1.36,1.23,1.29,"37,990,800","198,715,000"
cortex,"May 29, 2018",1.18,1.36,1.18,1.33,"36,554,000","176,438,000"
cortex,"May 28, 2018",1.39,1.40,1.19,1.19,"38,465,600","208,067,000"
cortex,"May 27, 2018",1.42,1.43,1.37,1.39,"47,952,600","212,471,000"
cortex,"May 26, 2018",1.47,1.49,1.42,1.42,"64,347,500","220,742,000"
cortex,"May 25, 2018",1.46,1.50,1.38,1.48,"65,560,900","218,221,000"
cortex,"May 24, 2018",1.37,1.47,1.28,1.46,"74,810,600","205,557,000"
cortex,"May 23, 2018",1.51,1.52,1.32,1.37,"71,897,500","226,909,000"
cortex,"May 22, 2018",1.73,1.73,1.52,1.52,"72,662,400","259,493,000"
cortex,"May 21, 2018",1.82,1.93,1.69,1.73,"77,110,500","272,524,000"
cortex,"May 20, 2018",1.96,2.01,1.79,1.81,"81,296,700","293,636,000"
cortex,"May 19, 2018",1.55,1.99,1.53,1.99,"80,593,600","232,227,000"
cortex,"May 18, 2018",1.53,1.56,1.46,1.55,"61,662,200","229,815,000"
cortex,"May 17, 2018",1.60,1.69,1.53,1.53,"70,628,400","240,385,000"
cortex,"May 16, 2018",1.61,1.65,1.46,1.60,"65,309,300","240,679,000"
cortex,"May 15, 2018",1.65,1.72,1.56,1.61,"65,950,800","247,321,000"
cortex,"May 14, 2018",1.45,1.71,1.33,1.67,"59,256,700","216,736,000"
cortex,"May 13, 2018",1.34,1.52,1.32,1.46,"59,402,300","201,274,000"
cortex,"May 12, 2018",1.43,1.46,1.14,1.35,"63,130,400","214,600,000"
cortex,"May 11, 2018",1.71,1.71,1.41,1.44,"77,504,100","256,046,000"
cortex,"May 10, 2018",1.81,1.87,1.71,1.71,"89,252,400","271,504,000"
cortex,"May 09, 2018",1.79,1.88,1.69,1.81,"91,524,200","268,019,000"
cortex,"May 08, 2018",1.87,1.99,1.72,1.79,"97,971,400","280,004,000"
cortex,"May 07, 2018",1.86,1.89,1.63,1.86,"94,935,800","278,555,000"
cortex,"May 06, 2018",1.93,1.98,1.77,1.86,"112,872,000","288,469,000"
cortex,"May 05, 2018",2.06,2.17,1.93,1.93,"123,465,000","309,190,000"
cortex,"May 04, 2018",2.02,2.22,1.98,2.06,"127,653,000","303,244,000"
cortex,"May 03, 2018",1.99,2.15,1.99,2.03,"131,761,000","297,390,000"
cortex,"May 02, 2018",2.10,2.13,1.91,1.99,"186,579,000","314,421,000"
cortex,"May 01, 2018",2.04,2.16,1.85,2.10,"89,914,100","305,637,000"
cortex,"Apr 30, 2018",2.35,2.41,1.99,2.03,"103,586,000","351,467,000"
cortex,"Apr 29, 2018",1.69,2.35,1.69,2.34,"90,217,000","253,289,000"
cortex,"Apr 28, 2018",1.52,1.79,1.51,1.68,"66,764,900","228,203,000"
cortex,"Apr 27, 2018",1.60,1.61,1.54,1.54,"17,370,600","239,111,000"
cortex,"Apr 26, 2018",1.45,1.63,1.39,1.59,"46,230,600","216,973,000"
cortex,"Apr 25, 2018",1.75,1.75,1.41,1.44,"48,124,100","183,158,000"
cortex,"Apr 24, 2018",1.60,2.00,1.60,1.75,"77,297,500","130,562,000"
cortex,"Apr 23, 2018",1.34,1.63,1.34,1.60,"50,573,400","109,526,000"
cortex,"Apr 22, 2018",1.29,1.48,1.21,1.34,"48,457,600","105,495,000"
cortex,"Apr 21, 2018",1.34,1.45,1.15,1.29,"46,757,600","109,787,000"
cortex,"Apr 20, 2018",1.37,1.38,1.24,1.34,"51,033,600","111,908,000"
cortex,"Apr 19, 2018",1.18,1.39,1.10,1.37,"48,380,200",-
cortex,"Apr 18, 2018",1.01,1.23,0.958680,1.14,"48,279,500",-
cortex,"Apr 17, 2018",0.843060,1.02,0.839204,1.01,"37,356,500",-
cortex,"Apr 16, 2018",0.817342,0.850922,0.816841,0.840316,"28,409,300",-
