Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
fortuna,"Jun 05, 2018",0.046840,0.048496,0.045928,0.048014,"981,666","18,793,600"
fortuna,"Jun 04, 2018",0.051549,0.051913,0.046691,0.047062,"988,698","20,683,000"
fortuna,"Jun 03, 2018",0.057100,0.059555,0.050196,0.051840,"996,906","22,910,200"
fortuna,"Jun 02, 2018",0.057114,0.058698,0.051829,0.056749,"928,909","22,915,900"
fortuna,"Jun 01, 2018",0.054501,0.058747,0.053590,0.057122,"886,519","21,867,500"
fortuna,"May 31, 2018",0.049337,0.055208,0.049224,0.055054,"843,495","19,795,400"
fortuna,"May 30, 2018",0.050100,0.051809,0.048840,0.049380,"885,129","20,101,700"
fortuna,"May 29, 2018",0.054344,0.057815,0.048348,0.050178,"890,840","21,804,400"
fortuna,"May 28, 2018",0.057880,0.070290,0.051599,0.054847,"1,391,250","23,223,300"
fortuna,"May 27, 2018",0.056753,0.061850,0.054022,0.058029,"1,174,520","22,759,700"
fortuna,"May 26, 2018",0.046549,0.060500,0.046244,0.056856,"1,509,630","18,659,900"
fortuna,"May 25, 2018",0.048376,0.050656,0.045707,0.046626,"1,233,460","19,392,100"
fortuna,"May 24, 2018",0.046839,0.049228,0.045603,0.048131,"620,304","18,761,600"
fortuna,"May 23, 2018",0.049948,0.050910,0.043012,0.046889,"927,668","20,006,800"
fortuna,"May 22, 2018",0.051426,0.052907,0.047555,0.050271,"861,214","20,572,800"
fortuna,"May 21, 2018",0.053436,0.059113,0.051604,0.051760,"1,075,240","21,377,300"
fortuna,"May 20, 2018",0.051839,0.055363,0.044693,0.053368,"976,618","20,738,100"
fortuna,"May 19, 2018",0.049210,0.054091,0.048315,0.051992,"1,104,260","19,686,500"
fortuna,"May 18, 2018",0.049225,0.049625,0.046548,0.048890,"1,126,070","19,692,700"
fortuna,"May 17, 2018",0.047432,0.051633,0.047008,0.049256,"1,111,990","18,975,100"
fortuna,"May 16, 2018",0.047323,0.048496,0.044712,0.047329,"1,042,880","18,931,600"
fortuna,"May 15, 2018",0.046667,0.048767,0.045473,0.046529,"954,633","18,669,100"
fortuna,"May 14, 2018",0.048784,0.049245,0.044670,0.046680,"1,188,450","19,515,900"
fortuna,"May 13, 2018",0.046303,0.049954,0.044880,0.048488,"1,147,990","18,523,500"
fortuna,"May 12, 2018",0.047135,0.049504,0.042803,0.045679,"1,026,170","18,841,500"
fortuna,"May 11, 2018",0.049414,0.051603,0.045221,0.047523,"1,060,710","19,752,900"
fortuna,"May 10, 2018",0.049668,0.053147,0.045981,0.048778,"1,164,300","19,847,200"
fortuna,"May 09, 2018",0.053840,0.054359,0.049048,0.049671,"1,140,830","21,513,700"
fortuna,"May 08, 2018",0.056594,0.057055,0.053711,0.053793,"1,105,960","22,670,900"
fortuna,"May 07, 2018",0.061301,0.061485,0.053475,0.056724,"1,083,390","24,556,400"
fortuna,"May 06, 2018",0.063555,0.065174,0.055988,0.060929,"1,177,740","25,459,300"
fortuna,"May 05, 2018",0.064733,0.069790,0.059906,0.063157,"1,348,270","25,931,300"
fortuna,"May 04, 2018",0.064164,0.067701,0.059214,0.064387,"1,310,410","25,703,200"
fortuna,"May 03, 2018",0.063807,0.066960,0.058468,0.064826,"1,587,260","25,560,000"
fortuna,"May 02, 2018",0.070642,0.073114,0.062604,0.065117,"1,246,870","28,286,300"
fortuna,"May 01, 2018",0.065135,0.073348,0.061501,0.070388,"781,992","26,081,100"
fortuna,"Apr 30, 2018",0.071418,0.071531,0.059510,0.065883,"1,463,280","28,597,100"
fortuna,"Apr 29, 2018",0.068956,0.071768,0.065552,0.071593,"984,217","27,610,900"
fortuna,"Apr 28, 2018",0.068426,0.071244,0.057006,0.068736,"1,766,610","27,399,000"
fortuna,"Apr 27, 2018",0.071413,0.073811,0.066606,0.068588,"1,341,470","28,594,700"
fortuna,"Apr 26, 2018",0.066390,0.074154,0.063768,0.071784,"1,508,870","26,583,700"
fortuna,"Apr 25, 2018",0.077735,0.079115,0.062587,0.065805,"1,344,690","31,125,500"
fortuna,"Apr 24, 2018",0.075719,0.079183,0.074887,0.077802,"1,316,560","30,316,700"
fortuna,"Apr 23, 2018",0.077731,0.079270,0.072151,0.075233,"1,022,940","31,122,000"
fortuna,"Apr 22, 2018",0.075099,0.080549,0.072201,0.078131,"1,330,570","30,068,300"
fortuna,"Apr 21, 2018",0.079768,0.082524,0.066670,0.075545,"1,648,710","31,937,700"
fortuna,"Apr 20, 2018",0.062721,0.081099,0.060804,0.080706,"1,688,220","25,112,500"
fortuna,"Apr 19, 2018",0.056129,0.062692,0.054599,0.062692,"1,095,020","22,473,000"
fortuna,"Apr 18, 2018",0.049269,0.056487,0.049168,0.056087,"1,062,250","19,726,300"
fortuna,"Apr 17, 2018",0.050052,0.052109,0.047967,0.049224,"652,404","20,024,500"
fortuna,"Apr 16, 2018",0.050999,0.052104,0.047991,0.050028,"572,582","20,403,000"
fortuna,"Apr 15, 2018",0.050560,0.052152,0.049622,0.051018,"584,110","20,227,400"
fortuna,"Apr 14, 2018",0.050776,0.053305,0.048866,0.050508,"716,013","20,314,000"
fortuna,"Apr 13, 2018",0.048833,0.055476,0.046372,0.050776,"798,554","19,536,400"
fortuna,"Apr 12, 2018",0.043902,0.049562,0.041843,0.047866,"508,993","17,556,000"
fortuna,"Apr 11, 2018",0.046423,0.046577,0.043370,0.044011,"550,304","18,564,000"
fortuna,"Apr 10, 2018",0.041631,0.044923,0.040460,0.044297,"523,941","16,647,800"
fortuna,"Apr 09, 2018",0.044924,0.046466,0.040483,0.041593,"483,072","17,964,500"
fortuna,"Apr 08, 2018",0.044118,0.046100,0.043190,0.044613,"587,813","17,642,300"
fortuna,"Apr 07, 2018",0.040831,0.044861,0.040443,0.044820,"596,529","16,328,000"
fortuna,"Apr 06, 2018",0.043647,0.044098,0.039421,0.040784,"570,500","17,454,000"
fortuna,"Apr 05, 2018",0.040828,0.044863,0.039770,0.043873,"422,140","16,326,600"
fortuna,"Apr 04, 2018",0.046055,0.048340,0.040695,0.040814,"570,646","18,416,800"
fortuna,"Apr 03, 2018",0.049278,0.051407,0.045540,0.046080,"678,729","19,705,900"
fortuna,"Apr 02, 2018",0.047548,0.050240,0.046238,0.049242,"496,747","19,013,800"
fortuna,"Apr 01, 2018",0.046323,0.048777,0.042337,0.047221,"469,938","18,523,800"
fortuna,"Mar 31, 2018",0.044639,0.051670,0.044639,0.046378,"499,765","17,850,500"
fortuna,"Mar 30, 2018",0.043966,0.049730,0.041173,0.044632,"459,959","17,581,500"
fortuna,"Mar 29, 2018",0.052828,0.054119,0.041099,0.044077,"426,523","21,116,300"
fortuna,"Mar 28, 2018",0.050800,0.058010,0.050240,0.052763,"464,590","20,305,600"
fortuna,"Mar 27, 2018",0.057648,0.063586,0.050165,0.050809,"746,980","23,044,200"
fortuna,"Mar 26, 2018",0.051555,0.059331,0.048824,0.058848,"697,291","20,608,800"
fortuna,"Mar 25, 2018",0.046606,0.052586,0.046415,0.052405,"885,786","18,630,200"
fortuna,"Mar 24, 2018",0.052719,0.052778,0.046034,0.046041,"885,881","21,074,100"
fortuna,"Mar 23, 2018",0.051152,0.052589,0.044921,0.051973,"848,131","20,447,800"
fortuna,"Mar 22, 2018",0.054721,0.058670,0.047710,0.051154,"896,957","21,874,400"
fortuna,"Mar 21, 2018",0.048332,0.061267,0.048218,0.054804,"954,728","19,301,200"
fortuna,"Mar 20, 2018",0.045267,0.053722,0.035969,0.050422,"934,351","18,077,100"
fortuna,"Mar 19, 2018",0.038731,0.044891,0.038083,0.044772,"830,435","15,466,800"
fortuna,"Mar 18, 2018",0.041791,0.042557,0.031169,0.038129,"904,098","16,688,900"
fortuna,"Mar 17, 2018",0.039253,0.043423,0.038258,0.041889,"897,670","15,675,600"
fortuna,"Mar 16, 2018",0.038141,0.042960,0.035785,0.039158,"870,407",-
fortuna,"Mar 15, 2018",0.041901,0.093173,0.037798,0.038164,"511,027",-
fortuna,"Mar 14, 2018",0.049449,0.052300,0.041690,0.041765,"465,835",-
fortuna,"Mar 13, 2018",0.048517,0.052824,0.046888,0.049440,"144,888",-
fortuna,"Mar 12, 2018",0.051165,0.054378,0.047030,0.048997,"356,204",-
fortuna,"Mar 11, 2018",0.047274,0.052492,0.044905,0.051318,"421,967",-
fortuna,"Mar 10, 2018",0.045718,0.055648,0.045718,0.047436,"662,045",-
fortuna,"Mar 09, 2018",0.047462,0.048132,0.036250,0.045704,"1,029,350",-
fortuna,"Mar 08, 2018",0.048105,0.049582,0.043882,0.047070,"336,600",-
fortuna,"Mar 07, 2018",0.053707,0.056163,0.041863,0.048170,"115,449",-
fortuna,"Mar 06, 2018",0.059021,0.060321,0.051998,0.053701,"118,298",-
fortuna,"Mar 05, 2018",0.057636,0.062882,0.056113,0.059065,"100,413",-
fortuna,"Mar 04, 2018",0.057941,0.061589,0.055636,0.057647,"113,383",-
fortuna,"Mar 03, 2018",0.061057,0.069971,0.057749,0.058231,"139,167",-
fortuna,"Mar 02, 2018",0.062564,0.069265,0.054416,0.061791,"183,333",-
fortuna,"Mar 01, 2018",0.066266,0.070441,0.061306,0.062632,"128,897",-
fortuna,"Feb 28, 2018",0.068011,0.073594,0.064898,0.067255,"102,128",-
fortuna,"Feb 27, 2018",0.071538,0.073205,0.066672,0.066672,"73,623",-
fortuna,"Feb 26, 2018",0.071169,0.074681,0.063603,0.071344,"190,887",-
fortuna,"Feb 25, 2018",0.073238,0.078228,0.069279,0.071111,"107,114",-
fortuna,"Feb 24, 2018",0.076323,0.084567,0.071151,0.073369,"156,372",-
fortuna,"Feb 23, 2018",0.075245,0.079018,0.072111,0.076912,"116,640",-
fortuna,"Feb 22, 2018",0.079847,0.086415,0.071543,0.075315,"838,281",-
fortuna,"Feb 21, 2018",0.087821,0.094569,0.072213,0.079908,"1,102,720",-
fortuna,"Feb 20, 2018",0.107778,0.110916,0.087162,0.087297,"261,031",-
fortuna,"Feb 19, 2018",0.105235,0.110908,0.104879,0.109570,"707,839",-
fortuna,"Feb 18, 2018",0.116154,0.117211,0.105894,0.105894,"1,472,750",-
fortuna,"Feb 17, 2018",0.099814,0.123358,0.097793,0.116170,"1,332,480",-
fortuna,"Feb 16, 2018",0.093253,0.103459,0.092157,0.100192,"3,209,890",-
fortuna,"Feb 15, 2018",0.097864,0.097871,0.090461,0.093347,"790,824",-
fortuna,"Feb 14, 2018",0.078970,0.097859,0.078933,0.097812,"1,827,010",-
fortuna,"Feb 13, 2018",0.089874,0.093814,0.077262,0.079376,"957,016",-
fortuna,"Feb 12, 2018",0.076683,0.105990,0.076683,0.089638,"2,597,950",-
fortuna,"Feb 11, 2018",0.084570,0.090349,0.076211,0.076211,"2,759,850",-
fortuna,"Feb 10, 2018",0.093934,0.097498,0.077194,0.083018,"1,534,760",-
fortuna,"Feb 09, 2018",0.088841,0.095714,0.070711,0.093896,"962,466",-
fortuna,"Feb 08, 2018",0.089264,0.098486,0.080367,0.090983,"6,279,400",-
fortuna,"Feb 07, 2018",0.100248,0.103478,0.073801,0.089845,"2,937,130",-
fortuna,"Feb 06, 2018",0.080528,0.101380,0.058249,0.100142,"941,255",-
fortuna,"Feb 05, 2018",0.092972,0.095666,0.071833,0.080277,"749,094",-
fortuna,"Feb 04, 2018",0.110833,0.111429,0.089897,0.093940,"750,882",-
fortuna,"Feb 03, 2018",0.106243,0.114310,0.094911,0.111131,"1,702,580",-
fortuna,"Feb 02, 2018",0.120000,0.122327,0.095940,0.105867,"2,436,470",-
fortuna,"Feb 01, 2018",0.138706,0.146694,0.115726,0.120893,"5,046,970",-
fortuna,"Jan 31, 2018",0.142118,0.152279,0.130814,0.138310,"3,354,180",-
fortuna,"Jan 30, 2018",0.162613,0.184456,0.132779,0.140883,"4,525,580",-
fortuna,"Jan 29, 2018",0.175121,0.183425,0.145974,0.159817,"7,608,190",-
fortuna,"Jan 28, 2018",0.195560,0.214569,0.174649,0.174718,"4,032,450",-
fortuna,"Jan 27, 2018",0.207582,0.211325,0.190462,0.195770,"2,933,400",-
fortuna,"Jan 26, 2018",0.214134,0.233672,0.189425,0.207182,"4,547,580",-
