Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
sureremit,"Jul 02, 2018",0.017732,0.020158,0.017336,0.020012,"2,183","8,866,200"
sureremit,"Jul 01, 2018",0.017872,0.018155,0.017185,0.017735,"5,579","8,936,050"
sureremit,"Jun 30, 2018",0.015929,0.018259,0.015922,0.017882,"10,549","7,964,450"
sureremit,"Jun 29, 2018",0.016021,0.016151,0.014889,0.016005,"3,760","8,010,300"
sureremit,"Jun 28, 2018",0.016574,0.016733,0.015302,0.016002,"1,204","8,286,840"
sureremit,"Jun 27, 2018",0.015843,0.016684,0.014719,0.016684,"13,160","7,921,470"
sureremit,"Jun 26, 2018",0.016001,0.016635,0.015776,0.015844,"1,703","8,000,580"
sureremit,"Jun 25, 2018",0.015828,0.016673,0.015662,0.016001,"1,940","7,913,770"
sureremit,"Jun 24, 2018",0.016463,0.017477,0.014537,0.015864,"10,848","8,231,690"
sureremit,"Jun 23, 2018",0.016889,0.018718,0.016166,0.016483,"17,201","8,444,410"
sureremit,"Jun 22, 2018",0.019002,0.019136,0.015803,0.016883,"34,568","9,500,960"
sureremit,"Jun 21, 2018",0.018534,0.019219,0.017632,0.018999,933,"9,266,820"
sureremit,"Jun 20, 2018",0.018850,0.019963,0.018153,0.018534,70,"9,424,840"
sureremit,"Jun 19, 2018",0.020082,0.020266,0.018495,0.018855,418,"10,041,100"
sureremit,"Jun 18, 2018",0.018573,0.018885,0.018011,0.018509,757,"9,286,620"
sureremit,"Jun 17, 2018",0.018794,0.019431,0.018489,0.018574,453,"9,397,050"
sureremit,"Jun 16, 2018",0.019556,0.019655,0.018461,0.018793,190,"9,778,060"
sureremit,"Jun 15, 2018",0.018521,0.021685,0.018486,0.019589,"29,849","9,260,400"
sureremit,"Jun 14, 2018",0.018016,0.018871,0.017304,0.018521,"1,458","9,007,840"
sureremit,"Jun 13, 2018",0.019393,0.019785,0.016652,0.018006,"1,922","9,696,230"
sureremit,"Jun 12, 2018",0.020894,0.021810,0.019207,0.019335,"3,169","10,446,900"
sureremit,"Jun 11, 2018",0.020000,0.021047,0.019196,0.020877,"11,056","9,999,860"
sureremit,"Jun 10, 2018",0.024631,0.024708,0.019650,0.020013,"10,454","12,315,700"
sureremit,"Jun 09, 2018",0.024753,0.025514,0.023334,0.024744,"2,819","12,376,600"
sureremit,"Jun 08, 2018",0.024691,0.026612,0.023200,0.024733,"5,636","12,345,400"
sureremit,"Jun 07, 2018",0.025689,0.027431,0.024318,0.024760,"19,259","12,844,300"
sureremit,"Jun 06, 2018",0.024813,0.027151,0.023723,0.025689,"24,163","12,406,400"
sureremit,"Jun 05, 2018",0.025347,0.025454,0.023282,0.024813,"23,423","12,673,600"
sureremit,"Jun 04, 2018",0.027500,0.028670,0.022948,0.025348,"58,621","13,750,000"
sureremit,"Jun 03, 2018",0.024492,0.027876,0.024368,0.027707,"24,516","12,246,100"
sureremit,"Jun 02, 2018",0.023898,0.025741,0.023810,0.024492,"14,088","11,948,800"
sureremit,"Jun 01, 2018",0.025500,0.026703,0.023388,0.023894,"15,783","12,749,800"
sureremit,"May 31, 2018",0.022579,0.024878,0.021796,0.024856,"9,378","11,289,400"
sureremit,"May 30, 2018",0.023591,0.024430,0.021995,0.022579,"5,535","11,795,200"
sureremit,"May 29, 2018",0.021867,0.023693,0.019948,0.023591,"13,128","10,933,700"
sureremit,"May 28, 2018",0.024816,0.025612,0.020734,0.021882,"21,051","12,408,000"
sureremit,"May 27, 2018",0.024700,0.025061,0.023484,0.024632,"3,061","12,349,800"
sureremit,"May 26, 2018",0.024701,0.027466,0.024651,0.024721,"21,946","12,350,700"
sureremit,"May 25, 2018",0.025091,0.026317,0.023757,0.024661,"13,214","12,545,500"
sureremit,"May 24, 2018",0.022807,0.025588,0.022381,0.025092,"4,381","11,403,300"
sureremit,"May 23, 2018",0.025341,0.026121,0.022496,0.022683,"18,112","12,670,700"
sureremit,"May 22, 2018",0.029758,0.030249,0.024249,0.024325,"37,864","14,879,100"
sureremit,"May 21, 2018",0.030290,0.031255,0.026006,0.029727,"71,970","15,145,100"
sureremit,"May 20, 2018",0.030003,0.031150,0.029428,0.030265,"1,497","15,001,700"
sureremit,"May 19, 2018",0.028673,0.031413,0.028114,0.029997,"5,828","14,336,600"
