Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
odem,"Jul 02, 2018",0.244462,0.254702,0.217049,0.232766,"528,003","43,436,600"
odem,"Jul 01, 2018",0.270109,0.279857,0.237346,0.241879,"268,077","47,993,600"
odem,"Jun 30, 2018",0.226551,0.278846,0.222305,0.264146,"230,005","40,254,100"
odem,"Jun 29, 2018",0.230342,0.235474,0.225859,0.232968,"592,192","40,927,700"
odem,"Jun 28, 2018",0.230287,0.235492,0.214976,0.235492,"381,534","40,917,900"
odem,"Jun 27, 2018",0.235030,0.239299,0.223905,0.232458,"408,947","41,760,700"
odem,"Jun 26, 2018",0.257799,0.265089,0.227028,0.236886,"539,611","45,806,500"
odem,"Jun 25, 2018",0.243109,0.259102,0.233105,0.257432,"658,877","43,196,200"
odem,"Jun 24, 2018",0.199944,0.257579,0.199336,0.243240,"719,320","35,526,600"
odem,"Jun 23, 2018",0.214183,0.217364,0.199595,0.199945,"6,233","38,056,600"
odem,"Jun 22, 2018",0.208101,0.215802,0.208101,0.212803,"706,602","36,975,900"
odem,"Jun 21, 2018",0.206064,0.220387,0.199677,0.210053,"300,449","36,614,000"
odem,"Jun 20, 2018",0.230317,0.232918,0.192504,0.207261,"702,348","40,877,200"
odem,"Jun 19, 2018",0.215485,0.233270,0.214048,0.230106,"790,514","38,244,900"
odem,"Jun 18, 2018",0.201353,0.223936,0.197742,0.215494,"39,538","35,736,600"
odem,"Jun 17, 2018",0.200800,0.202469,0.200646,0.201559,938,"35,638,500"
odem,"Jun 16, 2018",0.233787,0.239549,0.190308,0.200687,"1,060","41,493,100"
odem,"Jun 15, 2018",0.223814,0.244289,0.200389,0.233804,"8,786","39,723,000"
odem,"Jun 14, 2018",0.214347,0.256703,0.155301,0.223844,"61,220","38,042,800"
odem,"Jun 13, 2018",0.212211,0.234589,0.209182,0.214310,"38,864","37,663,700"
odem,"Jun 12, 2018",0.222865,0.248985,0.209454,0.212141,"47,856","39,554,600"
odem,"Jun 11, 2018",0.226994,0.243090,0.211408,0.222861,"14,636","40,287,400"
odem,"Jun 10, 2018",0.310711,0.341108,0.199273,0.226906,"121,856","55,145,800"
odem,"Jun 09, 2018",0.186391,0.330747,0.179549,0.306499,"698,931","33,081,100"
odem,"Jun 08, 2018",0.179439,0.186554,0.175895,0.186404,"5,140","31,847,200"
odem,"Jun 07, 2018",0.180141,0.189254,0.179410,0.179417,"3,094","31,971,900"
odem,"Jun 06, 2018",0.172187,0.189697,0.170128,0.180142,"28,533","30,560,100"
odem,"Jun 05, 2018",0.171659,0.175968,0.170940,0.172201,"17,656","30,466,500"
odem,"Jun 04, 2018",0.152498,0.181303,0.148140,0.171646,"70,057","27,065,600"
odem,"Jun 03, 2018",0.149026,0.154393,0.148702,0.152603,"5,135","26,449,600"
odem,"Jun 02, 2018",0.150743,0.158969,0.148971,0.149025,"2,240","26,754,200"
odem,"Jun 01, 2018",0.146361,0.155905,0.144312,0.150761,"2,489","25,976,500"
odem,"May 31, 2018",0.148925,0.157635,0.145476,0.146238,"6,836","26,431,500"
odem,"May 30, 2018",0.147901,0.153103,0.146549,0.148958,"5,104","26,249,800"
odem,"May 29, 2018",0.144923,0.153200,0.144094,0.147887,"9,775","25,721,400"
odem,"May 28, 2018",0.153971,0.154082,0.144840,0.144975,"9,394","27,327,200"
odem,"May 27, 2018",0.154763,0.161584,0.145212,0.153970,"2,700","27,467,700"
odem,"May 26, 2018",0.148672,0.164144,0.148298,0.154760,"25,135","26,386,600"
odem,"May 25, 2018",0.163951,0.165321,0.148710,0.148710,"2,894","29,098,500"
odem,"May 24, 2018",0.145443,0.164262,0.143473,0.163796,"16,636","25,813,500"
odem,"May 23, 2018",0.160498,0.160958,0.144815,0.145648,"43,515","28,485,600"
odem,"May 22, 2018",0.165752,0.165930,0.157672,0.160619,"10,997","29,418,100"
odem,"May 21, 2018",0.164739,0.168163,0.160739,0.165764,"6,470","29,238,400"
odem,"May 20, 2018",0.158771,0.165402,0.145792,0.164692,"12,940","28,179,200"
odem,"May 19, 2018",0.139140,0.164721,0.134979,0.158737,"15,748","24,694,900"
odem,"May 18, 2018",0.122005,0.139701,0.118723,0.139142,"37,193","21,653,700"
odem,"May 17, 2018",0.147544,0.151025,0.121997,0.121997,"72,788","26,186,500"
odem,"May 16, 2018",0.153464,0.162985,0.147531,0.147542,"24,432","27,237,200"
odem,"May 15, 2018",0.160250,0.160753,0.148772,0.153461,"6,119","28,441,600"
odem,"May 14, 2018",0.155118,0.161186,0.149543,0.160316,"21,008","27,530,800"
odem,"May 13, 2018",0.159492,0.159709,0.150590,0.155138,"33,788","28,307,000"
odem,"May 12, 2018",0.166630,0.177696,0.147617,0.159516,"52,493","29,574,000"
odem,"May 11, 2018",0.127560,0.174812,0.120433,0.166738,"135,216","22,639,600"
odem,"May 10, 2018",0.140839,0.141135,0.127505,0.127530,"13,613","24,996,400"
odem,"May 09, 2018",0.136235,0.148255,0.136015,0.140844,"6,741","24,179,300"
odem,"May 08, 2018",0.151085,0.152433,0.136012,0.136275,"10,541","26,814,900"
odem,"May 07, 2018",0.146117,0.158543,0.145457,0.150963,"19,063","25,933,300"
odem,"May 06, 2018",0.160369,0.160739,0.145395,0.146103,"13,112","28,462,800"
odem,"May 05, 2018",0.173277,0.177465,0.150819,0.160337,"34,020","30,753,600"
odem,"May 04, 2018",0.187125,0.188855,0.131801,0.173261,"166,786","33,211,400"
odem,"May 03, 2018",0.191450,0.197097,0.185285,0.186997,"62,285","33,979,000"
odem,"May 02, 2018",0.197005,0.197344,0.189382,0.191452,"34,118","34,964,200"
odem,"May 01, 2018",0.190157,0.201903,0.187866,0.197071,"33,118","33,748,800"
odem,"Apr 30, 2018",0.192038,0.201426,0.189943,0.190092,"58,755","34,082,800"
odem,"Apr 29, 2018",0.205832,0.206285,0.191836,0.192042,"56,107","36,530,900"
odem,"Apr 28, 2018",0.201798,0.209194,0.194008,0.205833,"117,796","35,814,900"
odem,"Apr 27, 2018",0.188511,0.213112,0.182901,0.202175,"258,993","33,203,300"
odem,"Apr 26, 2018",0.165491,0.215477,0.165248,0.184734,"1,018,080","50,335,300"
odem,"Apr 25, 2018",0.111491,0.178655,0.099463,0.165213,"670,701","33,911,000"
odem,"Apr 24, 2018",0.096643,0.114828,0.093571,0.111595,"190,290",-
odem,"Apr 23, 2018",0.094847,0.097408,0.093965,0.096638,"4,953",-
odem,"Apr 22, 2018",0.095608,0.099497,0.086461,0.095035,"42,759",-
odem,"Apr 21, 2018",0.099664,0.099664,0.091210,0.095608,"30,545",-
odem,"Apr 20, 2018",0.096593,0.099943,0.091073,0.099667,"52,388",-
odem,"Apr 19, 2018",0.099092,0.100932,0.089745,0.096636,"73,160",-
odem,"Apr 18, 2018",0.092916,0.099513,0.092866,0.099045,"108,052",-
odem,"Apr 17, 2018",0.097738,0.100912,0.091604,0.092892,"39,511",-
odem,"Apr 16, 2018",0.097680,0.100851,0.090037,0.097737,"43,675",-
odem,"Apr 15, 2018",0.101256,0.107356,0.089108,0.097683,"101,966",-
odem,"Apr 14, 2018",0.095296,0.114034,0.084793,0.101225,"337,746",-
odem,"Apr 13, 2018",0.091204,0.265561,0.081323,0.095296,"103,176",-
odem,"Apr 12, 2018",0.062799,0.097369,0.061331,0.091150,"161,434",-
odem,"Apr 11, 2018",0.057273,0.063192,0.052248,0.062850,"31,089",-
odem,"Apr 10, 2018",0.057557,0.057872,0.057112,0.057243,"18,548",-
